1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,66.192064,98.668421,-195.442473,-3.468856,-1.862039,-2.702035,4.398365,2.113779,2.664247,-4.416189,-0.101287,0.427476,-0.022156,-22.127398,188.496105,1210.887225,5.151979,0
0.001042,2.912482,152.495803,-165.148355,-2.905891,-0.350216,-3.585072,3.714061,0.530053,3.656412,-3.799319,-0.090349,0.423618,0.011294,-24.052571,188.496098,1211.281479,5.556849,0
0.002083,-61.248494,186.063042,-116.833309,-1.971369,1.425808,-4.300495,2.627679,-1.273953,4.243084,-2.580810,-0.079410,0.404808,0.015011,-26.191653,188.495982,1211.874044,5.506809,0
0.003125,-115.567235,183.702295,-39.171975,-0.462623,2.941301,-4.120617,0.891789,-2.869073,4.092102,-0.901551,-0.057533,0.414523,0.007577,-13.357163,188.571308,1212.710553,5.739006,0
0.004167,-165.027008,154.656885,30.129009,0.888493,4.093515,-3.646394,-0.646930,-3.943880,3.591706,0.598738,0.004452,0.413351,-0.014723,-4.057787,188.495975,1213.236423,7.120453,0
0.005208,-181.276301,89.037513,86.743647,1.969386,4.376065,-2.215548,-2.224309,-4.316075,2.120713,2.323691,0.011744,0.415625,0.011294,4.307149,188.495892,1213.023490,7.893273,0
0.006250,-182.666191,16.159726,140.186699,3.039020,4.416429,-0.825583,-3.527194,-4.300883,0.727368,3.466043,0.059144,0.431334,0.000144,11.917776,188.496118,1213.253859,7.772868,0
0.007292,-139.715175,-49.894211,174.223532,3.658281,3.546764,0.801494,-4.145774,-3.389386,-0.933430,4.143839,0.070083,0.427614,0.003860,18.368796,188.495969,1212.635843,8.261809,0
0.008333,-65.090468,-98.835668,196.230209,4.063616,2.174381,2.665682,-4.505324,-2.010746,-2.745210,4.319000,0.066437,0.421964,0.026161,23.243651,188.496063,1213.185460,8.637143,0
0.009375,-2.274184,-152.251974,165.425722,3.545688,0.614855,3.618217,-3.782358,-0.411828,-3.728748,3.660243,0.044560,0.418932,0.003860,25.213857,188.496074,1213.034876,8.965593,0
0.010417,61.446095,-186.465188,116.831186,2.566129,-1.106128,4.288671,-2.684378,1.331411,-4.328360,2.472196,0.048206,0.412662,0.011294,25.315182,188.496188,1214.085957,8.966424,0
0.011458,115.697037,-183.810816,39.412886,1.113679,-2.610612,4.133322,-0.983283,2.934127,-4.129927,0.804362,0.000805,0.412800,-0.025873,13.640300,188.496138,1214.466654,9.016955,0
0.012500,165.303709,-155.059031,-29.499244,-0.214918,-3.792182,3.663187,0.578632,4.069701,-3.620904,-0.764469,-0.035656,0.414661,-0.022156,3.823041,188.496042,1215.151753,9.246357,0
0.013542,181.507802,-89.686305,-86.502736,-1.329589,-4.137112,2.244605,2.183075,4.434300,-2.158538,-2.497037,-0.028364,0.416452,0.003860,-3.112087,188.496094,1215.460218,8.323747,0
0.014583,182.942893,-17.160868,-140.091608,-2.365445,-4.126104,0.846463,3.439566,4.430502,-0.808331,-3.540386,-0.086703,0.424444,0.003860,-10.148540,188.496147,1216.246591,8.546022,0
0.015625,140.409974,48.669914,-174.444384,-3.063521,-3.271117,-0.792878,4.108406,3.553186,0.908546,-4.237221,-0.086703,0.429750,0.015011,-18.186984,188.420689,1216.691228,8.212199,0
0.016667,66.802260,98.480501,-195.685506,-3.401300,-1.891395,-2.706124,4.448625,2.094790,2.694443,-4.446652,-0.112226,0.434504,-0.025873,-21.586998,188.496116,1217.275472,7.577042,0
0.017708,4.019875,152.883388,-165.075445,-2.827076,-0.298844,-3.670923,3.752722,0.492074,3.686608,-3.845013,-0.064826,0.431748,0.015011,-24.356546,188.495978,1218.120367,6.984194,0
0.018750,-60.559198,185.781161,-117.513802,-1.971369,1.422139,-4.349553,2.608349,-1.262559,4.290535,-2.580810,-0.064826,0.425891,-0.007290,-26.416819,188.495971,1218.590937,6.679862,0
0.019792,-115.928832,183.455649,-40.156260,-0.462623,3.014690,-4.194204,0.934316,-2.884264,4.139553,-0.867281,0.000805,0.418863,0.018727,-13.177030,188.420707,1219.190857,6.132896,0
0.020833,-165.128707,155.220645,29.120420,0.865975,4.141218,-3.699540,-0.646930,-4.031232,3.600333,0.633009,0.022683,0.418726,0.003860,-3.652487,188.496076,1220.328851,5.025153,0
0.021875,-181.897797,90.071074,86.294035,1.980645,4.449454,-2.260517,-2.344159,-4.403427,2.112086,2.396040,0.044560,0.419484,0.011294,3.721716,188.495345,1221.949197,3.836139,0
0.022917,-182.869590,17.757047,140.259609,3.016501,4.438446,-0.817406,-3.585186,-4.376841,0.757564,3.488890,0.051852,0.424375,-0.018440,11.444926,188.495626,1223.165697,3.880093,0
0.023958,-139.862074,-48.484810,175.110604,3.770874,3.583458,0.813758,-4.230829,-3.469142,-0.959313,4.223804,0.073729,0.430714,-0.007290,18.470121,188.420311,1224.989891,3.614624,0
0.025000,-65.847563,-98.401103,195.987176,4.131172,2.178050,2.682035,-4.516922,-2.025938,-2.736582,4.425619,0.124775,0.416521,-0.003573,22.804576,188.495749,1226.202522,3.732567,0
0.026042,-2.556682,-152.733519,165.498632,3.500651,0.600177,3.655010,-3.813287,-0.392838,-3.810709,3.732592,0.051852,0.423066,-0.014723,25.067499,188.495975,1227.872673,3.424843,0
0.027083,61.446095,-185.971898,117.110675,2.599907,-1.135484,4.345905,-2.692111,1.369390,-4.384439,2.502659,0.033621,0.422102,0.011294,24.684716,188.495714,1228.789769,3.117974,0
0.028125,115.493638,-184.104441,39.254914,1.113679,-2.676662,4.161939,-1.010346,2.960712,-4.224830,0.808170,-0.010133,0.414661,-0.014723,13.899241,188.344771,1230.098939,3.181550,0
0.029167,164.704813,-154.953326,-29.693671,-0.214918,-3.817868,3.691804,0.590231,4.119073,-3.672669,-0.772085,-0.024718,0.413214,-0.003573,4.081982,188.495517,1230.936740,3.200219,0
0.030208,181.948499,-88.734960,-86.089579,-1.295811,-4.107757,2.256869,2.210138,4.449491,-2.167166,-2.512268,-0.090349,0.403981,-0.007290,-3.708779,188.495579,1231.177005,3.261370,0
0.031250,182.829893,-16.197777,-139.617693,-2.387963,-4.184816,0.809670,3.485960,4.476077,-0.791076,-3.608927,-0.104934,0.445183,0.007577,-10.542582,188.495633,1232.090818,2.947750,0
0.032292,139.878877,49.268909,-174.468687,-3.086040,-3.274786,-0.833759,4.108406,3.530398,0.921487,-4.317186,-0.083057,0.434779,-0.011006,-17.995593,188.344959,1232.762173,2.636758,0
0.033333,65.615768,98.327816,-195.879933,-3.491375,-1.840022,-2.722476,4.409964,2.072002,2.694443,-4.458076,-0.108580,0.424513,-0.007290,-22.104881,188.495642,1232.655253,2.671743,0
0.034375,2.867283,152.401843,-165.391389,-2.883372,-0.309852,-3.687275,3.714061,0.446499,3.734060,-3.814550,-0.042949,0.425409,-0.018440,-24.232704,188.495700,1232.724414,1.905571,0
0.035417,-60.886896,186.168747,-116.954825,-1.960110,1.436817,-4.357729,2.585152,-1.311932,4.307790,-2.584617,-0.079410,0.412318,-0.003573,-26.292978,188.495656,1233.186723,1.612708,0
0.036458,-115.375136,183.901960,-39.135520,-0.473882,2.996343,-4.177851,0.891789,-2.861477,4.100730,-0.893936,-0.053887,0.412456,-0.018440,-13.357163,188.344896,1232.616376,2.120988,0
0.037500,-165.241707,155.020980,29.618639,0.865975,4.148557,-3.707716,-0.631465,-4.046424,3.596019,0.682511,0.008098,0.415763,-0.011006,-4.001495,188.495721,1232.814424,1.628699,0
0.038542,-181.649198,89.953624,86.245429,1.924349,4.464132,-2.260517,-2.309364,-4.357852,2.099144,2.388424,0.037267,0.418795,-0.003573,4.239599,188.495664,1232.078437,1.609855,0
0.039583,-182.926090,17.616107,140.296064,2.948945,4.467801,-0.854200,-3.589052,-4.335064,0.710113,3.507929,0.037267,0.422515,0.015011,11.838968,188.495626,1231.743086,0.808171,0
0.040625,-140.540070,-48.367360,174.709599,3.725837,3.587128,0.793318,-4.180569,-3.465344,-0.959313,4.174302,0.070083,0.435468,-0.022156,18.380054,188.420273,1231.186264,0.753018,0
0.041667,-66.932356,-98.307143,196.242361,4.108653,2.225754,2.698387,-4.571048,-2.052523,-2.801289,4.410388,0.055498,0.432988,0.007577,23.221134,188.420211,1231.780662,0.104087,0
0.042708,-4.206471,-152.498619,165.644452,3.523169,0.669897,3.675451,-3.832618,-0.400434,-3.750316,3.724976,0.044560,0.432781,-0.003573,25.213857,188.495642,1231.131059,-0.017877,0
0.043751,60.519502,-186.277268,117.584590,2.656203,-1.124475,4.370434,-2.707575,1.331411,-4.341302,2.502659,0.033621,0.428234,-0.003573,25.348957,188.495694,1230.570716,0.117303,0
0.044792,115.561438,-183.740346,40.773873,1.147457,-2.661984,4.186468,-0.975550,2.987298,-4.168751,0.811977,-0.017425,0.415487,-0.011006,13.741625,188.344889,1230.167917,-0.594560,0
0.045833,165.360209,-155.305677,-28.296229,-0.181140,-3.850893,3.720421,0.574766,4.130467,-3.685610,-0.753046,-0.046595,0.423135,0.000144,4.070724,188.420263,1230.553023,-0.691694,0
0.046875,181.711201,-90.132616,-85.943759,-1.318330,-4.122434,2.277310,2.248799,4.472279,-2.214617,-2.489421,-0.075764,0.418312,0.011294,-2.853146,188.495696,1231.071997,-0.369501,0
0.047917,182.965492,-17.477983,-139.824271,-2.342926,-4.184816,0.834199,3.497558,4.460885,-0.786762,-3.635582,-0.075764,0.418795,0.011294,-10.080990,188.495593,1231.282617,-0.994132,0
0.048958,140.048376,48.634679,-174.687418,-3.097299,-3.315150,-0.821495,4.100674,3.575973,0.904232,-4.298146,-0.090349,0.438638,0.015011,-18.153209,188.344912,1231.460696,-0.576000,0
0.050000,65.807867,98.128151,-195.977146,-3.513893,-1.891395,-2.747005,4.452491,2.170748,2.720326,-4.534232,-0.083057,0.425547,0.018727,-21.575740,188.420332,1233.018968,0.221235,0
0.051042,2.833383,152.613253,-165.282024,-2.928410,-0.298844,-3.724069,3.810714,0.507265,3.807394,-3.852629,-0.072118,0.410940,-0.033307,-24.424096,188.495501,1234.184214,0.757503,0
0.052083,-60.932096,186.016062,-117.064190,-1.982628,1.462503,-4.390434,2.600617,-1.285346,4.368183,-2.596041,-0.075764,0.418174,0.029877,-26.484369,188.495669,1234.830145,1.028116,0
0.053125,-115.183037,184.066390,-38.989700,-0.485141,3.022029,-4.263702,0.891789,-2.910850,4.152495,-0.844434,-0.035656,0.411353,-0.007290,-13.177030,188.344910,1235.636529,0.185419,0
