1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-151.455798,-55.989871,169.739565,3.579466,5.271360,-2.335945,-2.918215,-5.097278,2.463303,3.011469,-0.182010,0.578436,-0.123173,117.610928,188.495664,1106.166615,957.666756,0
0.001042,-79.520473,-116.030363,181.757568,3.770874,4.853040,-0.087243,-4.553308,-4.636649,0.265010,4.631447,-0.236703,0.589046,-0.119457,132.010325,188.721844,1106.383815,958.313504,0
0.002083,-0.341896,-153.250300,172.084838,3.613244,3.748529,1.727005,-5.068060,-3.617462,-1.624676,5.286251,-0.265872,0.568101,-0.123173,128.486469,188.495761,1106.483234,959.091884,0
0.003125,72.904220,-174.544003,123.502454,2.588648,1.825725,3.593548,-4.893953,-1.836605,-3.412903,5.100787,-0.254934,0.582639,-0.093440,98.415484,188.571187,1106.220495,959.171850,0
0.004167,124.861276,-186.758814,41.381457,1.068642,-0.148451,4.768183,-4.065051,0.125602,-4.765698,4.377853,-0.243995,0.580296,-0.078573,46.525866,188.495785,1105.809645,959.752080,0
0.005208,167.676693,-152.052309,-28.903812,-0.248696,-2.104280,5.283092,-2.615420,1.920967,-5.192674,2.856285,-0.174718,0.579538,-0.112023,-7.469059,188.721849,1104.684835,959.697344,0
0.006250,178.682821,-100.632655,-99.662996,-1.520997,-3.909661,4.961274,-0.632113,3.777991,-4.989755,0.808602,-0.152841,0.568859,-0.108307,-60.946101,188.571180,1104.946479,959.197816,0
0.007292,177.281630,-17.595433,-145.085945,-2.478038,-5.014172,3.955593,1.354980,4.750027,-3.996296,-1.152025,-0.130964,0.559833,-0.112023,-97.006515,188.571098,1104.997043,959.192939,0
0.008333,151.156203,56.879676,-169.279924,-2.962187,-5.311400,2.298232,3.096051,5.159878,-2.465946,-3.006673,-0.072625,0.558593,-0.097156,-117.001299,188.495664,1105.334171,959.709210,0
0.009375,78.554182,115.957076,-181.808297,-3.266189,-4.882071,0.049530,4.734929,4.699249,-0.216923,-4.615295,-0.036163,0.583810,-0.089723,-131.333146,188.721924,1105.630283,960.257980,0
0.010417,0.923695,153.306208,-171.771016,-3.052262,-3.799577,-1.756673,5.219401,3.651046,1.634716,-5.186830,-0.014286,0.588633,-0.100873,-126.717233,188.571154,1105.576043,959.569516,0
0.011458,-72.152922,174.975752,-123.006358,-2.117740,-1.854756,-3.659420,5.030154,1.833919,3.435625,-5.001365,-0.032517,0.583948,-0.123173,-98.672747,188.495790,1106.072263,958.832184,0
0.012500,-124.934873,186.391902,-41.590157,-0.563957,0.137768,-4.830033,4.205038,-0.099272,4.788421,-4.195161,-0.039809,0.580710,-0.093440,-44.779147,188.571080,1106.359778,957.736140,0
0.013542,-168.303986,152.002512,28.889538,0.775900,2.056902,-5.268509,2.709988,-1.891010,5.168895,-2.772003,-0.076271,0.576851,-0.097156,7.166763,188.721867,1105.982842,958.081656,0
0.014583,-178.507819,100.606348,100.098335,2.205831,3.865952,-4.942669,0.685046,-3.686375,4.919473,-0.671331,-0.116379,0.574922,-0.078573,61.499438,188.495667,1105.493249,957.346920,0
0.015625,-177.490826,16.793956,145.351160,3.106575,4.937438,-3.896761,-1.211208,-4.571363,3.976744,1.209812,-0.152841,0.549842,-0.104590,98.246609,188.495727,1104.562298,956.715030,0
0.016667,-150.506604,-58.479814,169.095526,3.523169,5.253013,-2.307786,-2.952279,-5.021111,2.378754,3.045534,-0.192949,0.553081,-0.119457,116.518870,188.495689,1103.755476,955.618117,0
0.017708,-76.638992,-116.464928,182.608185,3.849689,4.849371,-0.034947,-4.591158,-4.643903,0.197371,4.673082,-0.273164,0.579607,-0.093440,132.415624,188.721971,1104.141924,955.785438,0
0.018750,0.629897,-153.414730,171.562316,3.601985,3.755868,1.714937,-5.094554,-3.628343,-1.633131,5.274896,-0.247641,0.581123,-0.086006,126.673879,188.495721,1103.747799,956.043101,0
0.019792,72.520022,-175.389644,123.441696,2.644944,1.844072,3.589525,-4.909092,-1.836605,-3.412903,5.115927,-0.276811,0.586359,-0.115740,99.034692,188.495750,1104.064156,956.283566,0
0.020833,125.019475,-186.183308,42.633079,1.102420,-0.089740,4.832547,-4.076406,0.089332,-4.753016,4.366498,-0.262226,0.587531,-0.115740,47.156332,188.495714,1103.763179,956.151342,0
0.021875,168.399889,-151.958349,-28.271925,-0.259955,-2.071255,5.295160,-2.604065,1.852054,-5.256087,2.856285,-0.189302,0.582914,-0.104590,-8.088267,188.722012,1103.780512,956.970061,0
0.022917,178.196924,-101.031985,-99.954637,-1.712405,-3.924339,4.989433,-0.628328,3.719959,-4.993983,0.838882,-0.163779,0.570030,-0.112023,-62.162000,188.495627,1102.947393,957.288532,0
0.023958,177.575428,-17.489728,-145.073794,-2.545593,-4.922436,3.939502,1.324700,4.739146,-4.017433,-1.129315,-0.138256,0.543021,-0.071140,-97.096581,188.495703,1102.708263,957.703792,0
0.025000,150.523407,58.347802,-168.696643,-2.950928,-5.293052,2.302254,3.050632,5.116354,-2.402533,-2.912048,-0.087210,0.594558,-0.123173,-117.147657,188.495638,1100.933695,957.208842,0
0.026042,76.452396,116.661777,-182.172847,-3.209892,-4.911427,0.053552,4.685725,4.771789,-0.233833,-4.566090,-0.050748,0.544055,-0.123173,-130.972880,188.721889,1100.068635,958.618617,0
0.027083,-1.731787,153.317953,-171.479376,-3.041003,-3.843610,-1.696332,5.226971,3.690943,1.579759,-5.186830,-0.036163,0.546811,-0.071140,-127.122533,188.495714,1098.842059,959.992885,0
0.028125,-73.373314,174.646892,-122.581049,-2.083962,-1.931815,-3.599079,5.079359,1.928221,3.389123,-4.997580,-0.039809,0.586497,-0.115740,-99.640963,188.495727,1097.533594,961.370741,0
0.029167,-125.273871,186.004317,-42.100528,-0.530179,0.016675,-4.797851,4.254242,-0.026732,4.746146,-4.304926,-0.043455,0.585533,-0.130607,-45.094380,188.495756,1096.832731,963.051502,0
0.030208,-168.552585,151.520967,27.856646,0.820937,1.979843,-5.268509,2.778116,-1.811216,5.206942,-2.824993,-0.087210,0.585188,-0.119457,7.504513,188.721880,1096.303054,964.093498,0
0.031250,-178.903316,101.416754,100.061880,2.160794,3.785224,-4.974851,0.802379,-3.588446,4.978658,-0.777311,-0.098148,0.575404,-0.134323,61.589504,188.495721,1095.223639,965.793071,0
0.032292,-177.084028,18.320807,145.545587,3.039020,4.856710,-3.928943,-1.173359,-4.567736,3.989426,1.103832,-0.163779,0.578436,-0.100873,97.739985,188.495747,1094.496161,966.363455,0
0.033333,-150.642203,-57.692898,169.411470,3.489392,5.194301,-2.372149,-2.865226,-5.013857,2.454848,2.943339,-0.207533,0.576644,-0.086006,117.397019,188.495785,1093.268921,967.325310,0
0.034375,-77.113589,-117.146139,181.769720,3.748356,4.860379,-0.179765,-4.500319,-4.607633,0.294603,4.563317,-0.262226,0.547844,-0.104590,132.111650,188.646460,1091.019881,967.687755,0
0.035417,2.166687,-153.508690,171.683832,3.624503,3.744859,1.598278,-5.011286,-3.657359,-1.514761,5.221906,-0.254934,0.586084,-0.134323,128.272561,188.495676,1089.001994,968.785933,0
0.036458,74.542709,-174.320848,122.603231,2.701241,1.917462,3.468844,-4.905307,-1.938161,-3.298761,5.051582,-0.280457,0.578229,-0.130607,98.055218,188.495676,1086.058396,969.860678,0
0.037500,125.539272,-186.324248,41.162727,1.113679,-0.012681,4.760138,-4.159675,-0.015851,-4.681149,4.385423,-0.258580,0.588357,-0.093440,46.717257,188.495805,1084.106998,971.217319,0
0.038542,168.286889,-151.394588,-28.429897,-0.192400,-1.957501,5.275046,-2.747893,1.750498,-5.141945,2.954694,-0.192949,0.587186,-0.112023,-6.624685,188.571138,1081.593292,972.027478,0
0.039583,178.705421,-101.302120,-100.088305,-1.667368,-3.799577,4.965297,-0.772155,3.636538,-5.027802,0.937292,-0.134610,0.574371,-0.097156,-61.160009,188.495674,1080.425842,973.523116,0
0.040625,176.795733,-18.711209,-145.960866,-2.534334,-4.878402,4.007889,1.211152,4.619455,-4.072391,-0.958990,-0.105440,0.580778,-0.097156,-97.569431,188.495796,1077.757543,974.797258,0
0.041667,150.817205,57.044106,-169.292075,-3.007225,-5.267366,2.398800,2.993858,5.080084,-2.503993,-2.836348,-0.101794,0.589115,-0.100873,-116.990041,188.495714,1076.685368,975.655900,0
0.042708,77.898787,117.143322,-181.225017,-3.277448,-4.852716,0.162166,4.613811,4.688368,-0.318383,-4.505531,-0.058040,0.586842,-0.093440,-131.017913,188.571125,1075.131455,975.268301,0
0.043750,-1.234590,153.517619,-171.406466,-3.018484,-3.810585,-1.644036,5.158842,3.723586,1.503664,-5.118700,-0.043455,0.551220,-0.112023,-126.537100,188.495667,1073.794720,975.643705,0
0.044792,-74.322507,174.259306,-121.791191,-2.117740,-1.946493,-3.510580,5.022585,1.931848,3.334166,-4.940805,-0.054394,0.576093,-0.115740,-97.895922,188.495767,1072.290231,975.472325,0
0.045833,-125.748468,186.110022,-40.071198,-0.507660,-0.049376,-4.741533,4.242887,0.016792,4.661596,-4.270861,-0.050748,0.581536,-0.119457,-44.047356,188.495816,1070.369880,975.746466,0
0.046875,-168.123188,151.098147,29.788762,0.899753,1.902784,-5.212191,2.827321,-1.691525,5.143530,-2.840133,-0.068979,0.580227,-0.138040,7.268088,188.495763,1067.948672,976.439800,0
0.047917,-178.259221,100.207018,100.924648,2.262128,3.752198,-4.982896,0.881863,-3.555803,5.008250,-0.860580,-0.134610,0.574784,-0.108307,61.825929,188.495754,1066.679322,977.839701,0
0.048958,-176.620731,18.003692,146.213929,3.072797,4.834693,-3.985261,-1.071165,-4.516958,4.061293,1.058412,-0.185656,0.567136,-0.175207,98.944625,188.495712,1065.639432,979.000734,0
0.050000,-150.687403,-57.258332,169.399318,3.545688,5.168615,-2.368126,-2.774387,-5.046500,2.497123,2.863855,-0.185656,0.591251,-0.108307,116.620195,188.495689,1064.970471,979.845700,0
0.051042,-78.266181,-117.016944,181.307956,3.793393,4.886065,-0.191834,-4.432190,-4.683800,0.341105,4.533037,-0.273164,0.587393,-0.126890,131.593767,188.495680,1064.871565,980.783679,0
0.052083,0.675097,-153.637885,171.161311,3.556947,3.810910,1.594255,-4.962082,-3.660986,-1.510534,5.119712,-0.273164,0.588978,-0.078573,126.437454,188.495785,1063.983097,979.932135,0
0.053125,73.876013,-174.344338,122.384500,2.678722,1.906453,3.460798,-4.867458,-1.930907,-3.294533,5.002377,-0.262226,0.582363,-0.097156,98.359192,188.495680,1063.635774,979.229664,0
0.054167,125.686171,-185.889683,40.810328,1.068642,-0.009011,4.663592,-4.095331,-0.055748,-4.647329,4.309723,-0.254934,0.583052,-0.086006,45.996725,188.495761,1062.489774,978.659239,0
0.055208,167.936592,-151.335863,-29.790884,-0.327511,-1.884112,5.218728,-2.706259,1.728736,-5.099670,3.003899,-0.196595,0.576989,-0.119457,-8.831316,188.495803,1061.488508,979.298387,0
0.056250,178.140424,-99.681309,-101.048287,-1.633590,-3.740865,5.009546,-0.802435,3.549490,-4.998210,1.031917,-0.185656,0.587600,-0.112023,-62.860016,188.495750,1059.052102,980.320282,0
0.057292,176.637534,-16.738048,-145.742136,-2.534334,-4.808682,4.015934,1.116529,4.543288,-4.051253,-0.909785,-0.145548,0.548051,-0.108307,-97.614464,188.495656,1057.172817,980.429754,0
0.058333,150.116609,57.878001,-169.194862,-2.939669,-5.234341,2.426959,2.850030,5.061949,-2.563178,-2.737938,-0.087210,0.575887,-0.126890,-117.564215,188.495687,1055.361243,981.448369,0
0.059375,78.271684,117.296007,-180.471613,-3.254929,-4.889410,0.270779,4.534328,4.702876,-0.445207,-4.391981,-0.032517,0.572304,-0.082290,-129.903339,188.420216,1053.116278,982.459257,0
0.060417,-0.161097,153.599834,-170.811034,-3.052262,-3.917000,-1.491173,5.094498,3.781618,1.419114,-5.118700,-0.032517,0.579263,-0.108307,-126.705975,188.495711,1052.345979,983.381208,0
0.061458,-73.588012,173.554606,-122.617504,-2.072703,-2.049238,-3.401966,4.980950,2.058793,3.220023,-4.974870,-0.039809,0.584981,-0.112023,-99.382021,188.495731,1050.954957,984.814576,0
0.062500,-126.042266,185.628476,-41.043332,-0.563957,-0.148451,-4.628896,4.273167,0.176380,4.593957,-4.331421,-0.050748,0.584017,-0.130607,-44.069872,188.495712,1049.217989,986.498246,0
0.063542,-167.942389,150.722306,29.448515,0.820937,1.737658,-5.155873,2.891665,-1.564580,5.046298,-2.942328,-0.083563,0.576369,-0.123173,8.585312,188.420349,1046.728060,987.443207,0
0.064583,-178.609518,99.866413,101.155530,2.172053,3.642114,-4.962782,0.961346,-3.410723,4.965975,-0.955205,-0.152841,0.575266,-0.119457,62.591495,188.495805,1044.182826,988.210567,0
0.065625,-175.908836,16.500331,145.776468,3.039020,4.673236,-4.041579,-0.942477,-4.353743,4.044383,0.910797,-0.156487,0.526072,-0.082290,98.269126,188.495758,1040.389251,988.458684,0
0.066667,-149.512211,-58.714714,169.472228,3.579466,5.124581,-2.504899,-2.653269,-4.919555,2.585901,2.742735,-0.189302,0.539025,-0.126890,117.464569,188.495767,1037.086684,989.216250,0
0.067708,-77.384787,-118.402855,180.007728,3.759615,4.864049,-0.368833,-4.326212,-4.618514,0.497522,4.355143,-0.236703,0.573888,-0.115740,130.895751,188.344995,1032.948123,989.976884,0
0.068750,1.590391,-153.849295,171.039794,3.669540,3.884299,1.409210,-4.954512,-3.755288,-1.328752,5.081862,-0.269518,0.595110,-0.112023,127.754678,188.495691,1030.535570,992.150831,0
0.069792,74.395810,-172.899702,123.113601,2.678722,2.067910,3.267708,-4.882598,-2.072360,-3.104296,4.994807,-0.251287,0.583672,-0.089723,97.875085,188.495712,1027.574048,993.637983,0
0.070833,126.341567,-185.596058,42.098406,1.057383,0.174462,4.591183,-4.250513,-0.211709,-4.583916,4.449767,-0.240349,0.589942,-0.130607,46.660966,188.495731,1026.285483,996.281113,0
0.071875,168.264290,-150.748613,-28.429897,-0.293733,-1.704308,5.130228,-2.834946,1.536505,-5.086987,3.117449,-0.156487,0.587324,-0.112023,-6.984951,188.344979,1024.034287,998.137285,0
0.072917,178.626321,-100.432990,-100.999680,-1.611071,-3.594086,5.021615,-0.938693,3.458815,-4.985528,1.141682,-0.141902,0.574784,-0.108307,-62.252067,188.495712,1022.594667,999.176919,0
