1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.040625,-181.035199,4.714445,151.112311,5.710308,6.473173,-3.553376,-3.113632,-6.528003,3.727896,2.997811,-0.194194,0.610941,-0.061832,-77.131860,188.495830,0
0.041667,-135.392977,-65.995086,180.768561,6.377598,6.171399,-0.997608,-5.165886,-6.186158,1.281224,4.879912,-0.296478,0.589253,-0.046895,-57.181020,188.721998,0
0.042708,-54.498263,-118.389967,196.944698,6.603798,5.187972,1.526411,-6.393506,-5.215760,-1.383676,6.214104,-0.270907,0.585530,-0.043161,-23.726041,188.495660,0
0.043750,12.728737,-168.066644,164.235417,5.993058,3.309875,3.800410,-6.580075,-3.447724,-3.477826,6.374207,-0.263601,0.607152,-0.069301,7.263358,188.571073,0
0.044792,81.203413,-185.487308,114.549811,5.054328,0.838881,5.614052,-5.744248,-0.885726,-5.462861,5.641291,-0.245336,0.610092,-0.084238,37.076518,188.495816,0
0.045833,130.974305,-188.785395,28.843371,3.425688,-1.706668,6.506984,-3.997967,1.610108,-6.373544,4.043818,-0.216112,0.601534,-0.069301,58.316697,188.721940,0
0.046875,166.861977,-161.289257,-48.110227,1.955388,-3.882989,6.383958,-1.811384,3.863343,-6.423904,1.926899,-0.161317,0.602906,-0.050629,73.834017,188.571214,0
0.047917,183.694247,-83.754015,-106.007008,0.892248,-5.668779,5.304503,0.957292,5.609324,-5.274010,-0.695234,-0.113828,0.594283,-0.065566,83.424897,188.495669,0
0.048958,180.779225,-4.551609,-151.076137,0.021378,-6.389485,3.709132,3.020740,6.473126,-3.696054,-2.808595,-0.080951,0.576841,-0.080503,81.547437,188.497149,0
0.050000,134.921495,66.000871,-181.224811,-0.589362,-6.109013,1.113678,5.080456,6.138632,-1.194825,-4.754738,-0.026156,0.586705,-0.076769,61.121577,188.650517,0
0.051042,54.333029,118.589046,-196.933145,-0.883422,-5.075882,-1.457964,6.255838,5.142504,1.386141,-6.071141,-0.007891,0.577887,-0.065566,29.283928,188.495864,0
0.052083,-13.211561,168.664393,-164.470076,-0.216132,-3.187134,-3.712120,6.490914,3.216411,3.564225,-6.192108,0.006721,0.624594,-0.069301,-2.440621,188.495689,0
0.053125,-81.550127,185.505173,-114.538258,0.688668,-0.613183,-5.533700,5.543146,0.647062,5.528277,-5.441402,-0.029809,0.609308,-0.061832,-32.807971,188.495631,0
0.054167,-131.173566,189.238173,-28.597917,2.305998,1.914615,-6.371071,3.830447,-1.804664,6.409582,-3.772772,-0.051727,0.603821,-0.061832,-53.267760,188.571093,0
0.055208,-166.766333,161.452093,48.171023,3.753678,4.066084,-6.267888,1.628939,-4.054223,6.426369,-1.691431,-0.084604,0.602775,-0.050629,-69.904770,188.495694,0
0.056250,-185.073129,83.796042,105.550758,4.828128,5.901578,-5.093187,-1.139737,-5.748744,5.268082,1.026763,-0.179582,0.591605,-0.024490,-78.138450,188.495683,0
0.057292,-180.887746,5.403056,151.407766,5.710308,6.544178,-3.458130,-3.247961,-6.550057,3.698519,3.100988,-0.194194,0.595067,-0.043161,-78.387270,188.495622,0
0.058333,-135.256867,-64.883643,182.233523,6.366288,6.228203,-0.854739,-5.289021,-6.197185,1.176307,5.004436,-0.234377,0.582721,-0.017021,-57.667350,188.721916,0
0.059375,-54.464236,-118.244996,196.870834,6.615108,5.127617,1.693092,-6.438283,-5.156948,-1.463413,6.274587,-0.259948,0.583243,-0.061832,-25.094551,188.495734,0
0.060417,13.488685,-168.706932,164.592425,6.026988,3.245970,3.895656,-6.606194,-3.326424,-3.637300,6.338629,-0.285519,0.609177,-0.028224,7.274668,188.495720,0
0.061462,81.872620,-184.883263,114.057387,5.065638,0.640065,5.677550,-5.632307,-0.738696,-5.521615,5.559460,-0.256295,0.607152,-0.046895,38.230138,188.495580,0
0.062500,130.872223,-189.606896,28.412500,3.448308,-1.809627,6.566513,-3.956922,1.764490,-6.394527,3.944198,-0.238030,0.603298,-0.043161,57.615477,188.721835,0
0.063542,166.215454,-161.108044,-47.987121,1.966698,-3.989497,6.407769,-1.703174,3.958912,-6.369347,1.830837,-0.183235,0.602971,-0.028224,74.727507,188.495788,0
0.064585,185.066690,-83.500316,-105.256061,0.914868,-5.796589,5.272754,1.061771,5.682839,-5.274010,-0.833990,-0.154011,0.596374,-0.050629,83.447517,188.495718,0
0.065625,180.552375,-5.638890,-151.371591,0.010068,-6.389485,3.629760,3.095367,6.473126,-3.696054,-2.879752,-0.113828,0.601861,-0.039427,83.345727,188.495573,0
0.066667,135.125660,64.913589,-182.172728,-0.600672,-6.109013,1.038275,5.203591,6.131281,-1.152858,-4.847242,-0.007891,0.594153,-0.028224,62.309127,188.721862,0
0.067708,54.571222,118.468237,-196.785417,-0.826872,-4.976475,-1.533367,6.300614,5.054286,1.482665,-6.081814,-0.015197,0.608197,-0.050629,29.442268,188.495763,0
0.068750,-13.517809,168.748959,-164.667046,-0.272682,-3.123229,-3.767680,6.479720,3.209059,3.681732,-6.224128,0.024986,0.584288,-0.039427,-3.006121,188.495734,0
0.069792,-81.754292,185.565578,-114.045834,0.677358,-0.567029,-5.561480,5.520758,0.617656,5.557654,-5.395150,-0.062686,0.595132,-0.024490,-32.174611,188.495794,0
0.070833,-131.082826,189.721409,-28.007008,2.305998,1.953668,-6.438537,3.804328,-1.856124,6.438959,-3.719404,-0.044421,0.599248,-0.039427,-52.690950,188.646636,0
0.071875,-166.732305,161.355446,48.207955,3.776298,4.147740,-6.295668,1.621476,-4.142441,6.455746,-1.662969,-0.113828,0.602710,-0.058098,-69.056520,188.495580,0
0.072917,-185.084471,84.085984,105.082955,4.862058,5.926430,-5.124935,-1.255410,-5.803880,5.297459,1.012532,-0.139399,0.594153,-0.050629,-79.393860,188.495743,0
0.073958,-181.046541,6.429933,151.506250,5.698998,6.586782,-3.477973,-3.296469,-6.608869,3.715306,3.136567,-0.223418,0.604996,-0.061832,-77.143170,188.495721,0
0.075000,-135.789964,-64.182951,182.184281,6.343668,6.253055,-0.878551,-5.318872,-6.233943,1.172110,5.025783,-0.241683,0.605258,-0.017021,-57.271500,188.646533,0
0.076042,-55.246868,-117.894650,197.129357,6.626418,5.134718,1.697060,-6.449477,-5.186354,-1.530560,6.278145,-0.281866,0.602383,-0.046895,-23.465911,188.495801,0
0.077083,13.250492,-168.416991,164.777084,6.026988,3.217567,3.927404,-6.606194,-3.285991,-3.637300,6.399112,-0.314743,0.582851,-0.039427,7.851478,188.495664,0
0.078125,81.294153,-185.644360,114.155872,5.076948,0.636515,5.741047,-5.680815,-0.694587,-5.521615,5.577249,-0.248989,0.582786,-0.069301,37.144378,188.495691,0
0.079167,130.475235,-189.751867,27.907765,3.459618,-1.894833,6.637947,-3.997967,1.742435,-6.428101,3.901504,-0.179582,0.600816,-0.050629,58.079187,188.646489,0
0.080208,166.408277,-161.180529,-48.221023,2.000628,-4.064053,6.471266,-1.744219,4.047130,-6.449084,1.805932,-0.135746,0.602188,-0.065566,73.856637,188.495749,0
0.081250,185.032662,-83.367426,-104.985228,0.926178,-5.807240,5.312440,1.087890,5.704894,-5.278207,-0.826875,-0.117481,0.599575,-0.039427,84.046947,188.495745,0
0.082292,180.915335,-6.303340,-151.408523,0.021378,-6.503094,3.629760,3.151338,6.502532,-3.679267,-2.954467,-0.066339,0.608328,-0.054364,81.558747,188.495826,0
0.083333,135.375195,64.104169,-182.542046,-0.566742,-6.140966,0.986684,5.270756,6.145984,-1.106694,-4.904167,-0.015197,0.605846,-0.017021,61.302537,188.571149,0
0.084375,55.660102,118.105810,-196.982387,-0.917352,-5.026179,-1.569084,6.386436,5.120449,1.528829,-6.167203,0.039598,0.607152,-0.013287,29.374408,188.495734,0
0.085417,-12.803231,168.990577,-164.987122,-0.250062,-3.116129,-3.847051,6.505840,3.161275,3.732092,-6.234802,-0.029809,0.613423,-0.043161,-2.881711,188.495696,0
0.086458,-81.470729,185.686387,-113.996591,0.677358,-0.488923,-5.636883,5.546877,0.617656,5.620604,-5.395150,-0.004238,0.594022,-0.035692,-32.830591,188.495720,0
0.087500,-130.867319,190.228807,-27.280682,2.339928,2.060177,-6.486160,3.849104,-1.948018,6.476730,-3.726520,-0.044421,0.599379,-0.050629,-53.165970,188.571087,0
0.088542,-166.278605,161.246718,48.601894,3.787608,4.183243,-6.323448,1.546849,-4.157144,6.489320,-1.598927,-0.091910,0.598399,-0.043161,-69.859530,188.495622,0
0.089583,-186.037241,83.095350,104.664394,4.862058,5.969033,-5.148747,-1.318843,-5.906801,5.280672,1.083689,-0.172276,0.590298,-0.046895,-78.522990,188.495693,0
0.090625,-180.967144,6.574904,151.444697,5.789478,6.586782,-3.410507,-3.330052,-6.645627,3.685929,3.197050,-0.208806,0.598987,-0.009553,-78.489060,188.495696,0
0.091667,-135.517744,-63.288964,183.119887,6.366288,6.260156,-0.807116,-5.412156,-6.259673,1.109159,5.111172,-0.263601,0.605976,-0.061832,-57.791760,188.495647,0
0.092708,-56.142926,-117.701356,196.846213,6.615108,5.109866,1.772463,-6.497985,-5.193705,-1.576724,6.306608,-0.270907,0.613750,-0.039427,-25.490401,188.495553,0
0.093750,12.331750,-168.851903,165.109470,6.026988,3.189165,4.026619,-6.583806,-3.267612,-3.754807,6.434691,-0.285519,0.595198,-0.058098,7.399078,188.495593,0
0.094792,81.067303,-185.257771,114.168182,5.043018,0.561959,5.752953,-5.609919,-0.632100,-5.605549,5.552345,-0.256295,0.600032,-0.035692,37.947388,188.495807,0
0.095833,130.452550,-190.367993,27.292235,3.414378,-1.940987,6.633978,-3.908414,1.878438,-6.495248,3.883714,-0.212459,0.596243,-0.020755,57.344037,188.495691,0
0.096875,165.818467,-160.781859,-48.775000,1.989318,-4.042752,6.451424,-1.647204,4.076536,-6.432297,1.763238,-0.175929,0.597092,-0.031958,74.659647,188.495506,0
0.097917,185.826637,-82.594249,-104.505114,0.892248,-5.839192,5.264817,1.117741,5.741651,-5.294994,-0.898032,-0.117481,0.595982,-0.046895,83.775507,188.495810,0
0.098958,180.575060,-5.892589,-151.297728,0.010068,-6.471142,3.609918,3.225965,6.528262,-3.624710,-3.014950,-0.080951,0.599509,-0.073035,83.447517,188.495694,0
0.100000,135.431908,63.681337,-182.948296,-0.645912,-6.144516,1.002558,5.211054,6.160687,-1.157055,-4.893494,-0.037115,0.607609,-0.061832,62.625807,188.570973,0
0.101042,56.374679,117.803787,-196.674622,-0.894732,-5.022628,-1.573053,6.337928,5.021204,1.545616,-6.167203,-0.004238,0.614665,-0.050629,30.064318,188.495691,0
0.102083,-11.941201,168.881849,-165.036364,-0.306612,-3.119679,-3.854989,6.528228,3.157599,3.732092,-6.238360,-0.040768,0.612640,-0.020755,-2.870401,188.495738,0
0.103125,-80.892262,185.625982,-114.156629,0.666048,-0.492473,-5.656726,5.498370,0.555168,5.628998,-5.402266,-0.037115,0.599379,-0.043161,-32.084131,188.495541,0
0.104167,-130.572414,190.252968,-27.157576,2.328618,2.042425,-6.450442,3.822985,-1.940667,6.430566,-3.733635,-0.048074,0.593369,-0.061832,-52.464750,188.495658,0
0.105208,-166.131153,161.234637,48.823485,3.832848,4.208095,-6.299636,1.539386,-4.186550,6.451549,-1.595370,-0.088257,0.595720,-0.076769,-68.864250,188.495712,0
0.106250,-185.640254,82.853732,104.528978,4.839438,5.969033,-5.089218,-1.285261,-5.862692,5.280672,1.083689,-0.161317,0.593303,-0.031958,-79.540890,188.495763,0
0.107292,-180.989829,5.982940,151.272349,5.732928,6.611633,-3.481942,-3.330052,-6.660330,3.664945,3.182819,-0.219765,0.601730,-0.017021,-77.143170,188.495694,0
0.108333,-135.869362,-63.615148,182.689016,6.388908,6.253055,-0.826959,-5.400962,-6.274376,1.117553,5.068477,-0.252642,0.607740,-0.073035,-57.576870,188.420385,0
0.109375,-56.641996,-117.508061,197.203220,6.615108,5.173771,1.728809,-6.516642,-5.219436,-1.526364,6.320839,-0.267254,0.617343,-0.020755,-24.291541,188.495778,0
0.110417,11.288240,-168.489476,165.207955,6.049608,3.206917,3.986933,-6.606194,-3.308046,-3.717037,6.427575,-0.303784,0.620544,-0.020755,7.240738,188.495794,0
0.111458,80.352725,-185.753088,114.697538,5.054328,0.597462,5.764859,-5.665889,-0.690912,-5.630729,5.605712,-0.230724,0.603821,-0.073035,36.861628,188.496644,0
0.112500,130.203015,-190.114294,27.760038,3.436998,-1.940987,6.622073,-3.900951,1.860059,-6.457478,3.894388,-0.230724,0.595002,-0.028224,57.819057,188.420211,0
0.113542,166.022632,-161.011396,-48.725758,2.000628,-4.078254,6.479204,-1.691980,4.120645,-6.453281,1.763238,-0.205153,0.593369,-0.035692,73.709607,188.495788,0
0.114583,185.214142,-82.352630,-104.480493,0.937488,-5.817891,5.312440,1.140130,5.782084,-5.303387,-0.876685,-0.139399,0.594610,-0.050629,84.137427,188.495553,0
0.115625,180.903992,-5.409353,-150.989963,0.032688,-6.545698,3.629760,3.222234,6.524586,-3.679267,-3.000719,-0.051727,0.603625,-0.054364,81.603987,188.495725,0
0.116667,135.318483,64.019602,-182.726705,-0.611982,-6.144516,0.978746,5.296876,6.186417,-1.089908,-4.911283,-0.055380,0.604539,-0.024490,61.607907,188.420274,0
0.117708,56.510789,117.598412,-197.043940,-0.906042,-5.022628,-1.624645,6.393898,5.109422,1.566599,-6.199223,0.006721,0.612052,-0.046895,30.143488,188.495709,0
0.118750,-11.328706,168.978496,-165.171781,-0.295302,-3.091277,-3.858957,6.517034,3.142896,3.761469,-6.238360,0.010374,0.617212,-0.069301,-2.180492,188.495633,0
0.119791,-80.404534,185.746791,-114.932197,0.654738,-0.492473,-5.672600,5.509564,0.551492,5.654178,-5.405823,-0.055380,0.606172,-0.028224,-32.457361,188.495736,0
0.120833,-130.402276,190.349616,-27.945455,2.305998,2.106330,-6.486160,3.778208,-1.973748,6.506106,-3.705173,-0.066339,0.593499,-0.031958,-52.917150,188.344934,0
0.121875,-166.131153,161.415851,48.626515,3.776298,4.215196,-6.279793,1.524461,-4.208604,6.468336,-1.570465,-0.099216,0.593238,-0.046895,-69.622020,188.495718,0
0.122916,-186.093954,82.358415,104.159659,4.782888,5.979684,-5.033658,-1.322575,-5.877395,5.238705,1.147730,-0.197847,0.591474,-0.039427,-78.522990,188.495579,0
0.123958,-181.125939,5.511784,150.779925,5.721618,6.604533,-3.438287,-3.363634,-6.671357,3.627175,3.229071,-0.197847,0.593957,-0.054364,-78.534300,188.495604,0
0.125000,-135.336264,-63.566825,183.021402,6.332358,6.306310,-0.815053,-5.400962,-6.281727,1.104963,5.132519,-0.274560,0.600097,-0.046895,-57.916170,188.344851,0
0.126042,-56.301721,-117.375171,197.055493,6.592488,5.170220,1.776432,-6.486791,-5.204733,-1.568331,6.345744,-0.278213,0.611660,-0.073035,-26.010661,188.495559,0
0.127083,11.016020,-168.815660,165.392614,6.026988,3.217567,4.030587,-6.665896,-3.282315,-3.771594,6.463153,-0.270907,0.615644,-0.058098,6.539518,188.495729,0
0.128125,80.080505,-185.330256,115.337690,5.099568,0.611663,5.784701,-5.583799,-0.687236,-5.571975,5.570134,-0.238030,0.607087,-0.069301,37.562848,188.495665,0
0.129166,130.316440,-190.331750,28.584849,3.436998,-1.958738,6.665727,-3.912145,1.852708,-6.449084,3.869483,-0.197847,0.599444,-0.058098,57.174387,188.269326,0
0.130208,165.999947,-161.059720,-48.381061,1.944078,-4.085355,6.463329,-1.624816,4.065509,-6.444888,1.773911,-0.168623,0.595459,-0.054364,74.569167,188.495812,0
0.131250,185.452335,-82.413035,-104.086553,0.926178,-5.846293,5.248943,1.114010,5.793112,-5.257224,-0.901589,-0.139399,0.574816,-0.046895,83.662407,188.495703,0
0.132291,180.790567,-4.950278,-150.534470,0.043998,-6.488893,3.590075,3.199846,6.520910,-3.624710,-2.950909,-0.099216,0.589710,-0.054364,83.651097,188.495729,0
0.133333,135.329825,64.128331,-182.394319,-0.578052,-6.162268,0.978746,5.270756,6.157011,-1.094104,-4.918398,-0.051727,0.591213,-0.050629,62.806767,188.269485,1
0.134375,56.125144,117.417198,-196.859281,-0.860802,-5.033279,-1.569084,6.364047,5.113098,1.533025,-6.131624,-0.037115,0.595982,-0.061832,30.516718,188.495687,1
0.135416,-11.181254,168.567746,-165.122538,-0.261372,-3.112579,-3.795460,6.524496,3.146572,3.727896,-6.259707,-0.011544,0.610222,-0.076769,-2.022152,188.495785,1
0.136458,-79.905464,185.770953,-115.387690,0.677358,-0.492473,-5.613071,5.513295,0.628683,5.620604,-5.423613,-0.040768,0.605846,-0.065566,-31.643041,188.495769,1
0.137500,-130.402276,190.023431,-28.844129,2.294688,2.024674,-6.450442,3.778208,-1.892882,6.489320,-3.730078,-0.059033,0.600228,-0.061832,-52.362960,188.269453,1
0.138542,-166.766333,161.802440,47.986364,3.742368,4.169042,-6.299636,1.550580,-4.142441,6.430566,-1.591812,-0.128440,0.597941,-0.054364,-68.864250,188.495651,1
0.139583,-185.073129,83.421534,104.307387,4.816818,5.905128,-5.105093,-1.214365,-5.792853,5.289065,1.051668,-0.208806,0.584354,-0.043161,-79.314690,188.495635,1
0.140625,-181.443529,5.342652,150.472160,5.721618,6.590332,-3.458130,-3.326320,-6.546381,3.643962,3.172145,-0.238030,0.567173,-0.035692,-77.346750,188.495689,1
0.141667,-135.767279,-64.182951,181.753410,6.321048,6.242405,-0.890456,-5.315140,-6.237618,1.125946,5.064920,-0.245336,0.589057,-0.039427,-57.576870,188.269487,1
0.142708,-55.916076,-117.085229,197.461743,6.626418,5.177321,1.740715,-6.483059,-5.167975,-1.471807,6.349302,-0.263601,0.590560,-0.054364,-24.348091,188.495667,1
0.143750,10.993335,-167.945835,165.331061,6.004368,3.249520,3.971059,-6.647239,-3.311721,-3.649890,6.406228,-0.267254,0.609308,-0.050629,6.596068,188.495680,1
0.144791,79.388613,-185.898059,115.817803,5.088258,0.640065,5.733110,-5.628575,-0.716642,-5.609746,5.591481,-0.219765,0.610092,-0.046895,36.318748,188.495711,1
0.145833,130.055562,-189.691463,29.582008,3.448308,-1.898383,6.598261,-3.945728,1.786544,-6.436494,3.954871,-0.230724,0.603494,-0.024490,57.807747,188.269530,1
0.146875,166.635127,-161.615442,-47.470076,1.989318,-4.046302,6.427612,-1.684517,4.032427,-6.444888,1.834395,-0.190541,0.594022,-0.028224,73.698297,188.495615,1
0.147916,184.533592,-83.862743,-104.345076,0.903558,-5.796589,5.292597,1.076696,5.704894,-5.253027,-0.869569,-0.113828,0.577429,-0.054364,83.752887,188.495790,1
0.148958,181.369035,-5.179816,-150.325190,0.055308,-6.510195,3.653572,3.158801,6.565019,-3.670874,-2.979372,-0.062686,0.566324,-0.076769,81.864117,188.495586,1
0.150000,135.670100,64.684052,-181.680304,-0.532812,-6.137416,1.030338,5.196129,6.175390,-1.161251,-4.825894,-0.029809,0.598791,-0.024490,61.585287,188.344858,1
0.151042,55.626074,117.211823,-197.376326,-0.883422,-5.029729,-1.600833,6.345391,5.094719,1.545616,-6.138740,0.014027,0.614730,-0.043161,29.939908,188.420247,1
0.152083,-11.283336,168.265723,-165.221023,-0.306612,-3.126780,-3.791491,6.531959,3.249493,3.732092,-6.281054,0.017680,0.611529,-0.039427,-1.592372,188.495647,1
0.153125,-79.655929,185.964248,-115.707766,0.688668,-0.510225,-5.636883,5.599117,0.599277,5.670965,-5.462749,-0.044421,0.606760,-0.039427,-32.027581,188.495698,1
0.154166,-130.186769,189.830137,-29.878220,2.272068,1.996272,-6.446474,3.845373,-1.896558,6.451549,-3.758540,-0.073645,0.598856,-0.031958,-52.758810,188.269563,1
0.155208,-166.732305,162.189028,47.013826,3.731058,4.165492,-6.307573,1.554312,-4.171847,6.485123,-1.606043,-0.102869,0.601208,-0.039427,-69.791670,188.495667,1
0.156250,-185.016416,84.593382,104.098106,4.782888,5.944181,-5.136841,-1.255410,-5.811231,5.293262,1.051668,-0.128440,0.599183,-0.058098,-78.115830,188.420273,1
0.157291,-181.795146,6.007101,150.201326,5.698998,6.611633,-3.466067,-3.296469,-6.583139,3.631372,3.172145,-0.219765,0.564691,-0.043161,-78.737880,188.495667,1
0.158333,-135.948759,-64.158789,181.827273,6.332358,6.235304,-0.874582,-5.344991,-6.197185,1.134340,5.061362,-0.241683,0.556395,-0.031958,-58.142370,188.269503,1
0.159375,-55.575801,-116.952340,197.560228,6.682968,5.120517,1.677217,-6.479328,-5.219436,-1.488593,6.310166,-0.256295,0.622634,-0.058098,-25.739221,188.495622,1
