1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-173.968821,133.400234,-10.045833,2.713158,6.206902,-0.236292,-5.643207,-5.634795,0.520117,4.809661,-0.227071,0.182866,-0.002084,-60.483540,188.420244,961.506997,-1271.284607,0
0.001044,-195.088557,80.425470,50.670076,3.923328,4.421112,2.199376,-6.240305,-3.910869,-1.902889,5.399486,-0.234377,0.190967,0.001650,-56.457180,188.344854,960.147156,-1271.111670,0
0.002085,-170.736208,34.711329,137.841478,5.574588,2.756031,4.135324,-6.453283,-2.220024,-3.899227,5.559162,-0.245336,0.191555,-0.039427,-38.282011,188.269415,958.335174,-1270.521068,0
0.003127,-120.262081,-9.637669,189.619887,6.581178,0.363144,4.982996,-4.806508,0.018508,-4.764306,4.301304,-0.197847,0.201157,-0.002084,-12.529141,188.344683,957.547987,-1270.220992,0
0.004166,-68.154634,-77.520269,200.231629,6.728208,-2.246311,6.049063,-3.251010,2.797375,-5.817276,2.877253,-0.186888,0.200504,-0.028224,5.962708,188.420191,956.325016,-1270.253717,0
0.005212,-24.928364,-150.488929,159.618940,5.993058,-4.266419,5.652990,-0.900649,4.778605,-5.551098,0.856860,-0.121134,0.195474,-0.024490,17.600698,188.344713,956.062132,-1270.171951,0
0.006255,22.585370,-207.027560,96.170076,4.816818,-5.707832,4.368527,1.788195,6.237877,-4.290665,-1.499179,-0.084604,0.187504,-0.061832,40.367728,188.269252,955.649580,-1270.629993,0
0.007294,95.574361,-183.155694,52.664394,3.968568,-6.322030,2.473296,4.267865,6.921567,-2.490047,-3.623850,0.003068,0.171369,-0.031958,55.749327,188.420146,955.983571,-1270.285449,0
0.008338,173.894327,-132.307169,9.725000,3.131628,-5.959902,0.563259,5.713071,6.561344,-0.509367,-4.966434,0.021333,0.184826,-0.035692,65.769987,188.420256,955.539519,-1269.957248,0
0.009376,194.764528,-79.694832,-49.993750,1.955388,-4.213165,-1.931635,6.382430,4.866823,1.882323,-5.552999,0.032292,0.191424,-0.024490,63.734187,188.344721,955.314541,-1270.229733,0
0.010416,170.242042,-34.536412,-137.509849,0.270198,-2.583587,-3.812060,6.530754,3.139220,3.874747,-5.758297,0.021333,0.185414,-0.009553,43.161298,188.269310,954.411159,-1270.417995,0
0.011456,120.301012,9.619292,-189.472917,-0.657222,-0.187149,-4.693046,4.963846,0.867607,4.778970,-4.484146,0.014027,0.205273,-0.005818,17.046508,188.344755,953.711318,-1271.019028,0
0.012497,68.703977,77.211950,-200.035417,-0.849492,2.454258,-5.748008,3.347497,-1.812015,5.824111,-3.056836,-0.048074,0.186459,0.001650,0.171988,188.420097,953.470535,-1271.454816,0
0.013538,26.044833,149.963154,-160.826137,-0.159582,4.449514,-5.407459,1.084608,-3.822651,5.597077,-1.078807,-0.062686,0.187504,-0.020755,-12.992851,188.347523,953.619224,-1271.417851,0
0.014580,-21.616354,206.223924,-97.758902,0.971418,5.915779,-4.111891,-1.653677,-5.245166,4.340559,1.260939,-0.143052,0.191097,-0.031958,-35.612851,188.269794,953.244283,-1270.924067,0
0.015622,-95.297237,183.729280,-53.329924,1.887528,6.576131,-2.187047,-4.152362,-6.042804,2.512540,3.460560,-0.179582,0.172937,-0.043161,-50.564670,188.345200,953.980011,-1271.482676,0
0.016663,-173.413038,134.028441,-10.513636,2.701848,6.235304,-0.243695,-5.639403,-5.697283,0.535774,4.816179,-0.216112,0.182932,-0.013287,-60.834150,188.420660,954.396077,-1272.033250,0
0.017705,-195.292722,80.473794,49.796023,3.866778,4.453064,2.236392,-6.301156,-3.980708,-1.942033,5.376675,-0.245336,0.186982,-0.028224,-59.239440,188.420555,954.549683,-1272.365528,0
0.018747,-170.929031,35.073756,137.139773,5.563278,2.759582,4.194550,-6.460889,-2.201645,-3.922713,5.614560,-0.230724,0.191228,-0.024490,-40.102921,188.269769,954.466594,-1273.213140,0
0.019788,-120.432218,-8.719521,189.509091,6.581178,0.356043,5.012609,-4.840737,0.069969,-4.823022,4.262200,-0.190541,0.209911,-0.028224,-12.687481,188.345174,953.395629,-1274.245125,0
0.020830,-68.370141,-76.759172,200.170076,6.750828,-2.303115,6.023152,-3.258616,2.826781,-5.891650,2.847925,-0.201500,0.196389,0.012853,5.408518,188.420718,953.037030,-1275.320155,0
0.021871,-25.779052,-149.643266,160.443750,6.015678,-4.294821,5.623377,-0.904452,4.822714,-5.594156,0.843825,-0.150358,0.204685,-0.031958,17.759038,188.420654,952.760593,-1276.582251,0
0.022913,21.417093,-206.326867,96.970265,4.816818,-5.743335,4.357422,1.826227,6.274635,-4.302408,-1.482885,-0.066339,0.176073,-0.020755,39.564718,188.269686,952.439015,-1277.169830,0
0.023955,94.689646,-183.312745,53.341477,3.923328,-6.311379,2.476997,4.245046,6.962000,-2.454818,-3.614074,0.006721,0.172414,-0.028224,55.432647,188.345283,951.893996,-1277.742018,0
0.024997,172.850817,-133.430693,10.439015,3.165558,-5.991854,0.529944,5.694055,6.598101,-0.556340,-4.992503,0.017680,0.182344,-0.009553,65.306277,188.420542,952.118296,-1278.343846,0
0.026038,194.707815,-80.274715,-49.365909,2.045868,-4.252218,-1.942740,6.371020,4.899904,1.913639,-5.546482,0.043251,0.190967,-0.046895,62.919867,188.496047,951.946029,-1278.822450,0
0.027080,170.763797,-34.947163,-136.746591,0.349368,-2.576487,-3.782447,6.553573,3.172302,3.839517,-5.781108,-0.011544,0.218468,-0.009553,43.104748,188.269866,952.299281,-1278.754214,0
0.028123,120.459807,9.365593,-189.423675,-0.657222,-0.201350,-4.726360,4.994271,0.900688,4.794628,-4.510216,-0.022503,0.201157,-0.031958,14.988088,188.345344,952.802052,-1278.900380,0
0.029163,68.738005,77.163626,-200.170834,-0.906042,2.475559,-5.696186,3.396938,-1.834070,5.824111,-3.069871,-0.037115,0.191751,-0.035692,-0.325652,188.420560,952.833336,-1279.161964,0
0.030205,26.339738,149.794021,-160.813826,-0.170892,4.463715,-5.429669,1.050380,-3.866760,5.624478,-1.065772,-0.095563,0.198414,-0.017021,-12.732721,188.496002,952.750387,-1279.943999,0
0.031247,-21.378162,206.344733,-97.648106,0.982728,5.958382,-4.141504,-1.676496,-5.292951,4.364045,1.270715,-0.164970,0.186394,-0.061832,-36.234901,188.269906,953.026091,-1280.619288,0
0.032288,-95.240525,183.644714,-53.403788,1.921458,6.608083,-2.190749,-4.175181,-6.035452,2.469482,3.483371,-0.183235,0.171304,-0.024490,-49.433670,188.345230,952.360004,-1280.877353,0
0.033330,-173.435723,133.823066,-10.772159,2.735778,6.228203,-0.273308,-5.681238,-5.711986,0.543603,4.819437,-0.219765,0.181560,0.009119,-60.517470,188.420640,952.499985,-1280.924005,0
0.034372,-195.315407,80.836221,49.648296,3.855468,4.460165,2.266005,-6.304959,-3.962329,-1.926375,5.448366,-0.234377,0.186916,-0.024490,-56.581590,188.495966,952.650928,-1281.636925,0
0.035413,-170.781578,35.508669,137.139773,5.506728,2.738280,4.194550,-6.491314,-2.186942,-3.907055,5.630853,-0.248989,0.187962,-0.020755,-38.440351,188.269980,952.541285,-1281.700741,0
0.036455,-120.591013,-8.465822,189.595266,6.502008,0.356043,5.023714,-4.878769,0.036887,-4.819108,4.330633,-0.186888,0.207363,-0.009553,-12.721411,188.420519,953.496553,-1281.830299,0
0.037497,-68.483566,-76.698767,200.317804,6.705588,-2.260512,6.026854,-3.273829,2.775321,-5.844677,2.857701,-0.168623,0.194429,-0.005818,5.770438,188.420748,953.595484,-1280.980985,0
0.038538,-25.949189,-149.667428,160.579167,6.004368,-4.262869,5.693708,-0.942483,4.808011,-5.601985,0.889447,-0.113828,0.190967,-0.050629,17.136988,188.495948,954.129183,-1280.755756,0
0.039580,21.258298,-206.423515,96.957955,4.850748,-5.714933,4.353720,1.784392,6.248905,-4.337638,-1.450298,-0.069992,0.178163,-0.002084,39.802228,188.269785,954.660710,-1280.341225,0
0.040622,94.791728,-183.481878,53.390720,3.968568,-6.318480,2.521417,4.241243,6.973028,-2.493962,-3.659696,-0.018850,0.170716,-0.024490,55.579677,188.420687,955.040928,-1280.914723,0
0.041663,173.225119,-133.128670,11.005303,3.120318,-5.984754,0.563259,5.777725,6.631183,-0.521110,-5.018573,0.024986,0.183846,0.005384,65.860467,188.421933,954.995613,-1281.650567,0
0.042706,194.753185,-80.335120,-49.525947,2.011938,-4.230916,-1.931635,6.397642,4.944013,1.886238,-5.559517,0.035945,0.192469,-0.013287,63.847287,188.495689,955.777759,-1281.619727,0
0.043747,170.582317,-35.587451,-137.140531,0.360678,-2.626191,-3.834269,6.606817,3.205384,3.874747,-5.816954,0.028639,0.191881,-0.054364,43.342257,188.270128,956.298237,-1282.328107,0
0.044789,120.527862,9.123975,-189.423675,-0.657222,-0.204901,-4.748570,5.024697,0.889661,4.798542,-4.523251,-0.004238,0.203182,-0.020755,17.080438,188.345637,956.272512,-1282.564347,0
0.045830,69.259760,77.199869,-200.170834,-0.838182,2.447157,-5.781323,3.423560,-1.874503,5.902399,-3.128528,-0.026156,0.190901,-0.028224,0.251158,188.420754,957.130476,-1283.861617,0
0.046872,26.657328,149.999396,-160.629167,-0.136962,4.453064,-5.474088,1.031364,-3.918220,5.671450,-1.117911,-0.099216,0.195931,-0.024490,-12.834511,188.495696,958.004519,-1284.530666,0
0.047914,-21.389504,206.598432,-97.660417,0.960108,5.976134,-4.171117,-1.649874,-5.348087,4.422761,1.254421,-0.135746,0.200177,-0.024490,-35.624161,188.270450,959.004868,-1285.184879,0
0.048955,-95.240525,183.427258,-53.588447,1.876218,6.618734,-2.249975,-4.198000,-6.072210,2.575170,3.463819,-0.190541,0.174113,-0.028224,-50.575980,188.420855,960.419073,-1285.074303,0
0.049997,-173.798683,133.895551,-11.042992,2.701848,6.306310,-0.280711,-5.707861,-5.785501,0.582747,4.861800,-0.212459,0.183781,-0.035692,-60.800220,188.421566,961.564419,-1285.849331,0
0.051039,-195.077214,80.872464,49.574432,3.844158,4.524070,2.221586,-6.381022,-4.039520,-1.934204,5.490729,-0.227071,0.191555,-0.028224,-59.307300,188.496849,962.457399,-1286.416837,0
0.052080,-171.053798,35.496588,137.250569,5.518038,2.823487,4.157534,-6.590197,-2.297214,-3.918799,5.647147,-0.267254,0.196323,-0.031958,-40.216021,188.270369,963.823865,-1286.454919,0
0.053122,-120.273423,-8.441660,189.816857,6.513318,0.380895,5.071835,-4.973848,0.014833,-4.858251,4.379513,-0.230724,0.208931,-0.013287,-12.449971,188.422563,964.663962,-1286.854638,0
0.054164,-68.517594,-76.831657,200.564016,6.682968,-2.260512,6.097184,-3.346089,2.786348,-5.926879,2.965238,-0.194194,0.199655,-0.024490,5.385898,188.420104,966.411073,-1287.777739,0
0.055205,-26.300807,-149.691589,160.419129,5.925198,-4.227366,5.764038,-0.950090,4.833741,-5.680273,0.987208,-0.124787,0.176399,-0.002084,17.544148,188.495680,968.009775,-1288.149801,0
0.056247,21.099503,-206.761780,97.105682,4.805508,-5.746885,4.464769,1.712132,6.248905,-4.451155,-1.411194,-0.080951,0.187570,-0.017021,39.598648,188.344956,969.574254,-1288.257018,0
0.057288,94.598906,-183.204017,53.809280,4.025118,-6.403687,2.551030,4.267865,7.013461,-2.564421,-3.594522,-0.007891,0.179273,-0.009553,55.500507,188.420177,970.671288,-1287.811270,0
0.058330,173.429284,-133.442774,11.116099,3.244728,-6.094812,0.622484,5.739693,6.693671,-0.638542,-5.002279,0.028639,0.189268,-0.005818,65.272347,188.420298,972.422436,-1287.424810,0
0.059372,194.628418,-80.564657,-49.095076,2.023248,-4.298372,-1.894619,6.435674,4.977095,1.905810,-5.631208,0.017680,0.190313,-0.020755,62.897247,188.495606,972.780896,-1288.462876,0
0.060413,170.763797,-36.082768,-137.066667,0.304128,-2.647492,-3.837971,6.648652,3.234790,3.882575,-5.859317,0.065169,0.186590,-0.009553,43.138678,188.420254,973.315464,-1288.990324,0
0.061455,120.652630,8.507849,-189.460607,-0.668532,-0.240404,-4.781885,5.138792,0.948473,4.798542,-4.581907,-0.000585,0.195278,-0.031958,15.033328,188.495604,974.266341,-1288.988586,0
0.062497,69.339157,76.982412,-200.257008,-0.883422,2.432956,-5.829444,3.453986,-1.782609,5.882827,-3.128528,-0.040768,0.189072,-0.017021,-0.212552,188.420226,974.576193,-1287.986909,0
0.063538,26.986260,149.769859,-160.542993,-0.136962,4.485017,-5.488895,1.145459,-3.892490,5.698851,-1.143981,-0.059033,0.191424,0.005384,-12.563071,188.495488,974.958231,-1287.800649,0
0.064580,-20.856407,206.791726,-97.500379,1.016658,5.976134,-4.208133,-1.665087,-5.329708,4.430590,1.290267,-0.146705,0.188680,0.009119,-36.087871,188.420330,974.582622,-1288.003681,0
0.065622,-94.775482,183.499743,-53.896212,1.876218,6.668438,-2.242572,-4.159969,-6.075885,2.555598,3.493147,-0.186888,0.173851,-0.020755,-49.444980,188.495598,974.033520,-1288.508165,0
0.066663,-173.934793,133.617690,-11.473864,2.645298,6.327611,-0.302921,-5.681238,-5.781825,0.582747,4.878094,-0.223418,0.183781,-0.013287,-60.415680,188.420341,973.915428,-1288.672749,0
0.067705,-195.179297,80.957030,49.205114,3.810228,4.534721,2.243795,-6.369613,-4.054223,-1.922461,5.467918,-0.241683,0.188354,0.020321,-56.683380,188.495649,973.933816,-1288.426802,0
0.068747,-170.860976,36.052310,137.238258,5.518038,2.823487,4.198252,-6.578787,-2.242078,-3.946199,5.718838,-0.212459,0.191751,-0.035692,-38.621311,188.344863,973.709119,-1289.527482,0
0.069788,-120.159998,-7.982585,189.693751,6.513318,0.391546,5.094045,-4.947226,-0.018249,-4.889567,4.392548,-0.234377,0.211283,-0.039427,-12.642241,188.498762,974.009311,-1289.705256,0
0.070830,-68.721759,-76.529635,200.588637,6.750828,-2.285364,6.078676,-3.368909,2.767969,-5.942537,2.909840,-0.183235,0.198675,-0.039427,5.555548,188.420316,973.438975,-1289.791621,0
0.071872,-26.584369,-149.679509,160.246781,6.004368,-4.269969,5.789950,-0.934877,4.841092,-5.641129,0.957880,-0.128440,0.207233,-0.002084,16.956028,188.495716,972.675756,-1289.780418,0
0.072913,20.781913,-206.955074,96.933334,4.828128,-5.810790,4.475874,1.776786,6.307717,-4.408097,-1.417711,-0.088257,0.183454,-0.050629,39.836158,188.420240,972.278797,-1290.394391,0
0.073955,94.462796,-183.095289,53.981629,3.991188,-6.421438,2.562135,4.245046,7.039191,-2.540934,-3.604298,0.010374,0.178424,-0.009553,55.590987,188.495712,972.045213,-1290.785220,0
0.074997,173.917012,-133.104508,11.694697,3.154248,-6.140966,0.615081,5.808150,6.756158,-0.607227,-5.051160,0.014027,0.185806,-0.002084,65.815227,188.420316,972.363846,-1291.923705,0
0.076038,194.696473,-81.035812,-49.033523,2.034558,-4.330324,-1.887216,6.492722,4.999150,1.886238,-5.667054,0.032292,0.194951,-0.046895,63.971697,188.495671,972.844660,-1292.332833,0
0.077080,170.729769,-36.566004,-137.288258,0.371988,-2.690096,-3.860181,6.682881,3.264196,3.882575,-5.931008,0.050557,0.205469,-0.028224,43.444047,188.420061,973.711218,-1292.946455,0
0.078122,120.720685,8.254150,-189.608334,-0.645912,-0.254605,-4.770780,5.154005,0.952149,4.853343,-4.624270,0.010374,0.208016,-0.002084,17.114368,188.495799,974.261950,-1293.795947,0
0.079163,69.395870,77.066979,-200.453978,-0.894732,2.440057,-5.870162,3.503427,-1.823043,5.941543,-3.177408,-0.015197,0.183389,-0.028224,0.296398,188.420298,975.008973,-1294.799082,0
0.080205,27.315193,150.132286,-160.198296,-0.216132,4.502768,-5.537016,1.137853,-3.921896,5.749738,-1.147239,-0.069992,0.191163,-0.028224,-12.642241,188.495644,975.483181,-1295.448413,0
0.081248,-21.026544,207.299124,-97.377273,0.960108,6.015187,-4.263658,-1.630858,-5.425278,4.493220,1.215317,-0.143052,0.188550,-0.013287,-35.658091,188.420213,977.241956,-1296.041972,0
0.082289,-94.786825,183.137316,-54.056250,1.876218,6.718142,-2.327709,-4.213213,-6.127346,2.602571,3.502923,-0.168623,0.175027,-0.024490,-50.609910,188.495642,977.977347,-1296.433405,0
0.083330,-174.309096,133.762661,-11.806250,2.724468,6.373765,-0.347341,-5.734483,-5.840637,0.641463,4.910681,-0.205153,0.186721,-0.031958,-60.743670,188.495731,979.151398,-1296.942645,0
0.084372,-194.997817,80.739574,49.032765,3.912018,4.609277,2.206779,-6.453283,-4.131414,-1.922461,5.513540,-0.245336,0.191097,-0.009553,-59.386470,188.495696,980.117794,-1297.407201,0
