1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,81.605162,55.446784,-198.322419,-3.468856,1.689955,-5.715031,3.455620,-1.064054,5.625463,-3.555497,-0.079917,0.192871,-0.123173,-138.887482,188.344876,942.839048,-1247.977271,0
0.026042,32.800785,136.041044,-172.439358,-2.995965,3.792562,-5.928236,1.676700,-3.116936,5.912932,-1.670569,-0.105440,0.189633,-0.082290,-133.764945,188.495569,945.414780,-1248.231560,0
0.027083,-11.110725,182.703969,-116.468758,-1.971369,5.109903,-4.661078,-0.772155,-4.390013,4.750374,0.770752,-0.149195,0.148913,-0.093440,-95.238958,188.420311,947.052843,-1247.902906,0
0.028125,-79.384874,191.653666,-59.538177,-0.890476,6.346516,-3.132444,-3.190731,-5.510756,3.220023,3.276419,-0.225764,0.186946,-0.078573,-50.824867,188.495553,949.367849,-1248.569632,0
0.029167,-147.998021,153.083053,-13.361824,0.066564,5.942874,-1.000401,-4.810684,-5.311271,1.165465,4.877472,-0.262226,0.186739,-0.119457,-16.633335,188.344851,951.907382,-1249.223261,0
0.030208,-197.209195,91.222085,35.500048,1.012346,4.728278,1.473573,-5.843972,-4.074464,-1.286477,5.967550,-0.254934,0.196454,-0.063706,14.135666,188.495656,954.702311,-1250.290377,0
0.031250,-181.197201,43.760499,111.873304,2.476055,2.999956,3.416548,-5.859112,-2.551124,-3.235348,6.100025,-0.295042,0.204516,-0.097156,67.849133,188.495700,957.081159,-1251.051309,0
0.032292,-135.839301,-0.659129,181.599597,3.827171,0.992755,4.860706,-5.249737,-0.592544,-4.757243,5.445221,-0.265872,0.211474,-0.082290,123.712940,188.495609,960.832830,-1252.108582,0
0.033333,-82.492353,-55.508326,198.028657,4.097394,-1.685960,5.749727,-3.406472,1.975372,-5.649243,3.647348,-0.203887,0.207065,-0.082290,139.598436,188.344923,962.635334,-1252.463290,0
0.034375,-33.202079,-136.830776,172.777483,3.669540,-3.839941,5.995113,-1.616196,4.035508,-5.936712,1.804056,-0.182010,0.191218,-0.126890,133.091124,188.495682,965.621821,-1252.644046,0
0.035417,11.127528,-182.648060,116.685366,2.611166,-5.171960,4.639456,0.953776,5.362990,-4.740333,-0.667546,-0.098148,0.196179,-0.089723,94.925403,188.420245,967.038157,-1252.705619,0
0.036458,79.729375,-192.208498,59.827695,1.485236,-6.401233,3.183230,3.387491,6.505495,-3.248031,-3.165642,-0.079917,0.184948,-0.100873,51.186812,188.495655,969.981837,-1252.274157,0
0.037500,147.947024,-152.815735,13.578432,0.561974,-6.034286,1.063256,4.939316,6.298756,-1.142742,-4.846180,-0.065333,0.189358,-0.123173,16.184681,188.344901,970.972661,-1252.749448,0
0.038542,197.723195,-90.391006,-35.234833,-0.361289,-4.896749,-1.406696,6.021808,5.105473,1.271152,-5.947614,-0.036163,0.196868,-0.112023,-13.886304,188.495718,973.343970,-1254.106536,0
0.039583,180.818507,-42.823715,-111.425815,-1.858776,-3.080360,-3.446216,6.006668,3.524101,3.270753,-6.030883,-0.061686,0.168825,-0.097156,-67.915004,188.646504,975.454335,-1254.261651,0
0.040625,135.065109,0.867722,-181.954117,-3.187373,-1.109853,-4.838078,5.370799,1.536505,4.775738,-5.429069,-0.025225,0.208305,-0.097156,-123.857619,188.646382,978.242364,-1254.281667,0
0.041667,81.819861,55.435039,-197.872807,-3.480115,1.605557,-5.771350,3.648652,-1.024157,5.705785,-3.684187,-0.050748,0.214093,-0.086006,-139.630532,188.495665,980.219555,-1254.718929,0
0.042708,33.230182,136.886684,-172.645937,-3.007225,3.763207,-6.077076,1.778893,-3.091547,6.018619,-1.818184,-0.138256,0.187842,-0.123173,-134.474219,188.646529,982.965348,-1254.903150,0
0.043750,-10.692628,182.774439,-116.614578,-1.937591,5.113573,-4.717396,-0.760800,-4.466180,4.839151,0.649633,-0.171072,0.190942,-0.082290,-96.938965,188.646471,984.939023,-1255.260557,0
0.044792,-80.051570,192.064742,-60.255125,-0.901736,6.397888,-3.249103,-3.236150,-5.579669,3.283436,3.238569,-0.236703,0.174475,-0.089723,-50.993742,188.646551,986.417950,-1255.787516,0
0.045833,-148.280519,152.683723,-13.835739,-0.012251,5.972229,-1.040628,-4.829609,-5.391065,1.237332,4.896397,-0.265872,0.190598,-0.112023,-16.194261,188.571122,987.761406,-1256.139164,0
0.046875,-198.248788,90.376444,35.366379,0.989827,4.831023,1.473573,-5.957520,-4.157885,-1.290704,6.058390,-0.287749,0.193285,-0.093440,13.921758,188.646498,989.297050,-1257.278047,0
0.047917,-180.767804,43.502109,111.970518,2.498573,3.029312,3.444707,-5.908316,-2.605529,-3.281851,6.130305,-0.276811,0.205273,-0.126890,68.884899,188.646505,989.968093,-1257.701566,0
0.048958,-134.844907,-0.177583,182.802612,3.815911,1.047797,4.892887,-5.329220,-0.646949,-4.782608,5.536061,-0.236703,0.212370,-0.097156,124.433472,188.646523,991.627085,-1258.058019,0
0.050000,-81.769158,-55.426111,197.955747,4.153690,-1.696969,5.773864,-3.432967,1.935475,-5.704200,3.681413,-0.251287,0.199968,-0.100873,141.985200,188.570989,992.554640,-1257.975694,0
0.051042,-32.806582,-137.605946,172.704573,3.692059,-3.858288,6.055454,-1.619981,4.028254,-6.046627,1.853261,-0.171072,0.191976,-0.119457,134.509673,188.651975,994.374637,-1258.402859,0
0.052083,10.686831,-183.164841,116.138541,2.566129,-5.212324,4.748069,0.904572,5.424649,-4.867158,-0.656191,-0.134610,0.184190,-0.097156,94.475070,188.646384,995.960251,-1259.393955,0
0.053125,80.407370,-192.572594,59.815543,1.485236,-6.463614,3.255639,3.338287,6.592543,-3.307215,-3.211062,-0.105440,0.182881,-0.108307,51.614629,188.646485,997.233739,-1260.682479,0
0.054167,148.274722,-152.087544,13.918679,0.618270,-6.096667,1.083369,4.950671,6.396685,-1.201927,-4.910525,-0.006994,0.189633,-0.126890,16.691306,188.571073,998.624917,-1261.575830,0
0.055208,198.920987,-90.003421,-35.186226,-0.338771,-4.937113,-1.414741,6.067227,5.199775,1.288062,-6.057378,-0.039809,0.199141,-0.074856,-13.019413,188.646495,1000.309726,-1263.237268,0
0.056250,180.355210,-43.481436,-112.106308,-1.847517,-3.117055,-3.430125,6.116432,3.542236,3.287663,-6.186068,-0.028871,0.193767,-0.112023,-68.207720,188.646415,1001.666986,-1264.768178,0
0.057292,134.726111,-0.424229,-183.278649,-3.232411,-1.135540,-4.946691,5.457852,1.543759,4.813786,-5.546404,-0.050748,0.201415,-0.104590,-124.420535,188.646536,1003.003956,-1266.105766,0
0.058333,82.520456,55.493764,-197.678380,-3.468856,1.664268,-5.924213,3.660007,-1.053173,5.803018,-3.737177,-0.061686,0.212715,-0.100873,-138.932516,188.495727,1003.819976,-1267.540427,0
0.059375,34.213275,138.096420,-172.536572,-3.097299,3.807240,-6.177645,1.828097,-3.142325,6.103169,-1.890099,-0.141902,0.192458,-0.112023,-134.350377,188.646460,1005.387322,-1268.759205,0
0.060417,-10.059832,183.220749,-115.666748,-1.915073,5.253013,-4.854169,-0.757016,-4.542347,4.961748,0.713977,-0.156487,0.197488,-0.078573,-94.146900,188.646437,1006.257688,-1270.336498,0
0.061458,-80.831264,192.546287,-60.170063,-0.845439,6.478617,-3.305421,-3.308064,-5.702987,3.473673,3.314269,-0.192949,0.184190,-0.108307,-50.588442,188.646518,1009.117652,-1272.164113,0
0.062500,-148.517817,151.192107,-14.224593,-0.000992,6.144695,-1.048673,-4.912877,-5.518010,1.207740,4.964527,-0.240349,0.190667,-0.093440,-17.094927,188.571199,1009.795688,-1273.452967,0
0.063542,-199.695179,90.141544,35.305621,0.944790,4.977802,1.437369,-6.021864,-4.317473,-1.278022,6.187080,-0.302334,0.197694,-0.097156,13.629041,188.646464,1012.533576,-1275.336725,0
0.064583,-179.536112,43.032309,112.298613,2.464795,3.135727,3.476889,-6.105133,-2.688950,-3.353718,6.262780,-0.273164,0.199417,-0.089723,68.276949,188.646464,1014.187572,-1276.508853,0
0.065625,-133.940913,0.174767,183.799049,3.827171,1.154212,4.949206,-5.389779,-0.741251,-4.871385,5.657181,-0.236703,0.229044,-0.123173,124.793739,188.646552,1016.562705,-1277.434000,0
0.066667,-81.384961,-55.555306,197.749168,4.063616,-1.671283,5.962932,-3.588149,1.953610,-5.809887,3.825243,-0.243995,0.212163,-0.071140,139.879894,188.571093,1018.637164,-1278.495850,0
0.067708,-32.817882,-138.569037,172.923303,3.725837,-3.854619,6.212340,-1.718390,4.115302,-6.152314,1.966811,-0.174718,0.196868,-0.097156,133.372582,188.646353,1020.906106,-1279.908560,0
0.068750,9.974936,-183.434976,115.591716,2.554870,-5.340755,4.876797,0.885648,5.482681,-4.939025,-0.603201,-0.138256,0.195834,-0.078573,94.171096,188.646600,1022.096382,-1280.358717,0
0.069792,81.040166,-192.948434,60.957800,1.496495,-6.573698,3.344139,3.364782,6.712234,-3.488997,-3.275407,-0.079917,0.188117,-0.108307,51.851053,188.646433,1024.587403,-1282.441434,0
0.070833,148.704119,-151.230158,15.158149,0.629529,-6.221429,1.123597,5.075574,6.447463,-1.269567,-4.955945,-0.036163,0.197212,-0.052556,17.389322,188.571131,1025.391251,-1282.962376,0
0.071875,200.163979,-90.884296,-35.003951,-0.361289,-5.069214,-1.434855,6.135356,5.301331,1.237332,-6.106583,-0.014286,0.203895,-0.100873,-13.210805,188.646473,1027.287170,-1283.924338,0
0.072917,179.428616,-43.974726,-112.349342,-1.802480,-3.201453,-3.522648,6.226195,3.603895,3.338393,-6.239058,-0.017932,0.209201,-0.104590,-68.410370,188.646509,1027.998050,-1284.645164,0
0.073958,134.330614,-0.952754,-184.153570,-3.243670,-1.201590,-4.994964,5.575186,1.605418,4.936383,-5.671309,-0.021578,0.208029,-0.089723,-125.096035,188.646473,1030.074247,-1286.360211,0
0.075000,81.876360,55.540744,-197.556864,-3.468856,1.623904,-5.956395,3.709211,-1.049546,5.832610,-3.797736,-0.065333,0.211474,-0.093440,-140.137156,188.721931,1030.975347,-1286.370456,0
0.076042,33.738679,138.530986,-172.730998,-2.984706,3.832927,-6.258099,1.865946,-3.203984,6.251131,-1.927949,-0.109087,0.202862,-0.104590,-135.070910,188.646440,1032.764953,-1287.903881,0
0.077083,-9.449636,183.291219,-114.840434,-1.971369,5.282368,-4.898419,-0.722951,-4.571363,4.978658,0.683697,-0.189302,0.204309,-0.126890,-95.475383,188.646563,1033.115115,-1287.854722,0
0.078125,-80.865164,192.875147,-59.878423,-0.890476,6.507972,-3.389898,-3.255075,-5.771900,3.422943,3.333194,-0.233057,0.185637,-0.082290,-50.678509,188.646449,1033.018154,-1288.732009,0
0.079167,-148.506517,150.581366,-14.504081,0.032786,6.170381,-1.121082,-4.924232,-5.532518,1.254242,4.979667,-0.251287,0.191907,-0.089723,-16.734660,188.722009,1033.458064,-1288.602944,0
0.080208,-200.271475,89.800939,34.928919,0.978568,5.018166,1.441392,-6.044574,-4.346489,-1.256885,6.153015,-0.313272,0.200726,-0.119457,13.448908,188.646473,1033.849988,-1288.173571,0
0.081250,-179.276214,43.208484,112.128490,2.453536,3.165083,3.537230,-6.116488,-2.746982,-3.336808,6.300630,-0.251287,0.221052,-0.093440,69.121323,188.646529,1034.668668,-1288.163521,0
0.082292,-133.635815,1.102623,184.601059,3.872208,1.139534,4.973342,-5.435199,-0.686846,-4.854476,5.710171,-0.284103,0.208098,-0.097156,125.469238,188.646496,1034.663219,-1288.798544,0
0.083333,-82.085556,-55.414366,197.579045,3.996060,-1.678622,5.975000,-3.573009,1.968118,-5.873300,3.821458,-0.243995,0.188462,-0.100873,142.165334,188.721891,1034.690117,-1289.767603,0
0.084375,-34.252972,-138.956623,172.826090,3.669540,-3.872966,6.244522,-1.718390,4.111675,-6.194589,1.951671,-0.178364,0.206100,-0.112023,134.532189,188.646638,1034.702428,-1290.522964,0
0.085417,9.319540,-183.517191,115.227166,2.588648,-5.344425,4.868751,0.919712,5.489935,-4.913660,-0.671331,-0.171072,0.195765,-0.119457,93.619438,188.646569,1033.707284,-1291.038577,0
0.086458,81.503463,-192.877964,60.921345,1.451458,-6.584707,3.344139,3.451835,6.748504,-3.404448,-3.267837,-0.068979,0.192182,-0.115740,51.941120,188.646516,1033.200843,-1291.309697,0
0.087500,148.884918,-150.701633,15.255363,0.539455,-6.210420,1.075324,5.117208,6.447463,-1.197700,-4.967300,-0.047102,0.192803,-0.134323,17.333030,188.721916,1032.487656,-1291.642486,0
0.088542,200.514276,-90.109126,-34.554340,-0.350030,-5.025181,-1.467037,6.203485,5.297704,1.330337,-6.155788,0.007591,0.199348,-0.097156,-12.287622,188.646451,1031.965835,-1292.777900,0
0.089583,179.180017,-43.293515,-112.239977,-1.813739,-3.205122,-3.578966,6.245120,3.578506,3.410260,-6.261768,-0.014286,0.210648,-0.086006,-68.432887,188.646484,1031.670218,-1293.468900,0
0.090625,133.550919,-0.976244,-184.639637,-3.209892,-1.150217,-4.994964,5.514627,1.590910,4.915245,-5.637244,-0.028871,0.215815,-0.104590,-124.949676,188.646500,1031.283058,-1292.962994,0
0.091667,81.356564,55.388059,-197.751290,-3.423819,1.660599,-6.004667,3.743276,-1.045919,5.841065,-3.797736,-0.058040,0.191562,-0.104590,-139.506690,188.721902,1031.386149,-1292.891404,0
0.092708,33.456180,138.671926,-172.670240,-3.041003,3.891638,-6.294303,1.865946,-3.236627,6.221539,-1.905239,-0.101794,0.187704,-0.100873,-134.665611,188.646583,1030.928859,-1293.018779,0
0.093750,-9.314037,183.737530,-114.099182,-1.937591,5.322733,-4.874282,-0.775940,-4.607633,4.965975,0.698837,-0.163779,0.186119,-0.089723,-93.201201,188.646442,1030.871179,-1293.311442,0
0.094792,-81.136362,192.734207,-60.133608,-0.834180,6.592370,-3.357716,-3.255075,-5.808170,3.452535,3.382399,-0.203887,0.183983,-0.074856,-50.689767,188.646507,1031.196626,-1294.154047,0
0.095833,-148.913314,150.158546,-15.403305,0.066564,6.232762,-1.080855,-4.981006,-5.550653,1.279607,5.032657,-0.265872,0.193147,-0.100873,-18.040626,188.721994,1031.416803,-1294.843003,0
0.096875,-200.610473,90.576110,34.965374,0.989827,5.054861,1.441392,-6.063498,-4.346489,-1.278022,6.258995,-0.316919,0.199761,-0.086006,13.066125,188.646578,1031.733129,-1296.513019,0
0.097917,-178.903316,44.148085,112.796831,2.476055,3.172422,3.553321,-6.150552,-2.681696,-3.353718,6.368760,-0.258580,0.207340,-0.100873,68.704765,188.646543,1031.480092,-1297.598110,0
0.098958,-134.166912,1.407993,184.819790,3.793393,1.161550,4.989433,-5.457908,-0.675965,-4.871385,5.672321,-0.273164,0.214506,-0.074856,125.345397,188.646547,1031.018245,-1297.973660,0
0.100000,-82.029056,-55.426111,197.506135,4.108653,-1.671283,6.019250,-3.584364,1.949983,-5.856390,3.791178,-0.247641,0.211130,-0.089723,140.026252,188.721940,1030.695836,-1297.581575,0
0.101042,-33.767075,-138.933133,172.826090,3.703318,-3.957364,6.252568,-1.718390,4.169707,-6.224181,1.944101,-0.218472,0.204791,-0.112023,133.406357,188.646527,1030.828569,-1298.294945,0
0.102083,9.319540,-183.810816,114.607431,2.532351,-5.399467,4.872774,0.946207,5.537086,-4.934798,-0.701611,-0.163779,0.205273,-0.100873,93.326721,188.721847,1031.010804,-1298.923577,0
0.103125,81.164465,-192.971924,60.410975,1.496495,-6.595715,3.340117,3.485900,6.763012,-3.421358,-3.294332,-0.050748,0.185775,-0.089723,51.310654,188.646536,1031.146012,-1299.185848,0
0.104167,148.726719,-150.114382,15.559155,0.595751,-6.225098,1.031074,5.155057,6.512749,-1.176562,-5.039215,-0.068979,0.188531,-0.097156,17.479388,188.646581,1031.291996,-1300.358659,0
0.105208,200.559476,-89.627580,-34.396368,-0.361289,-5.010503,-1.467037,6.165636,5.308585,1.347247,-6.170928,-0.003348,0.196316,-0.112023,-12.805505,188.646447,1031.334801,-1300.535127,0
0.106250,178.908819,-43.082105,-112.094157,-1.847517,-3.179436,-3.582989,6.260259,3.574879,3.418715,-6.303403,-0.014286,0.206996,-0.097156,-68.106395,188.721987,1031.515614,-1300.817465,0
0.107292,133.573519,-1.164164,-184.554575,-3.198633,-1.124531,-4.990941,5.522196,1.587283,4.915245,-5.588039,-0.028871,0.197143,-0.104590,-125.309943,188.646482,1030.890160,-1300.632067,0
0.108333,81.446963,55.247119,-197.398892,-3.525153,1.686285,-5.940304,3.712996,-1.053173,5.836838,-3.710682,-0.079917,0.192320,-0.086006,-140.069606,188.721893,1029.690046,-1300.540562,0
0.109375,33.851678,138.601456,-172.621633,-3.086040,3.880630,-6.233963,1.820527,-3.218492,6.196174,-1.852249,-0.098148,0.185913,-0.086006,-135.048394,188.646495,1028.833268,-1300.465512,0
0.110417,-9.042839,183.420414,-114.961951,-1.937591,5.293377,-4.821987,-0.810005,-4.585871,4.932155,0.721547,-0.156487,0.209614,-0.126890,-95.452866,188.721936,1028.013845,-1300.619386,0
0.111458,-80.887764,192.734207,-60.789799,-0.890476,6.526320,-3.301398,-3.308064,-5.721122,3.444080,3.355904,-0.247641,0.187222,-0.089723,-51.140100,188.646478,1027.305691,-1299.791592,0
0.112500,-148.721216,150.757541,-15.366850,-0.000992,6.133686,-1.056719,-4.946942,-5.467232,1.211967,5.006162,-0.280457,0.192596,-0.108307,-17.365126,188.646482,1025.887411,-1299.502360,0
0.113542,-200.316675,90.270739,34.783099,0.978568,4.952116,1.473573,-6.002939,-4.306592,-1.278022,6.141660,-0.273164,0.198590,-0.138040,13.257517,188.646431,1024.871813,-1297.995204,0
0.114583,-179.423113,43.678284,111.946214,2.431017,3.047659,3.569412,-6.101348,-2.634545,-3.387538,6.300630,-0.295042,0.206169,-0.138040,68.828607,188.721895,1023.592922,-1297.848729,0
0.115625,-133.816614,1.372758,184.503846,3.827171,1.099169,4.973342,-5.333005,-0.632441,-4.858703,5.615546,-0.258580,0.218089,-0.112023,125.289105,188.646482,1022.477381,-1297.491177,0
0.116667,-81.509260,-55.038526,197.506135,4.097394,-1.729994,5.886500,-3.493526,1.989880,-5.780295,3.753328,-0.236703,0.202104,-0.093440,142.086525,188.646590,1021.320100,-1296.922254,0
0.117708,-33.495877,-138.404607,172.826090,3.647022,-3.917000,6.184181,-1.627551,4.169707,-6.143859,1.875971,-0.152841,0.199624,-0.126890,134.565964,188.646551,1019.785719,-1296.486712,0
0.118750,9.409939,-183.493701,114.996284,2.543610,-5.329747,4.828524,0.980271,5.522578,-4.854476,-0.735676,-0.127317,0.198039,-0.152907,93.506855,188.721949,1018.541586,-1296.386520,0
0.119792,80.610769,-192.924944,60.119335,1.496495,-6.529665,3.279776,3.425341,6.712234,-3.328353,-3.290547,-0.076271,0.173786,-0.115740,51.727212,188.646581,1017.077122,-1295.875461,0
0.120833,148.455520,-150.854318,15.097391,0.652048,-6.144370,0.982801,5.102068,6.425701,-1.146970,-4.959730,-0.028871,0.188048,-0.078573,17.535680,188.646464,1016.143249,-1294.713282,0
0.121875,200.073579,-89.944696,-34.335609,-0.361289,-4.929774,-1.483127,6.131571,5.174386,1.317655,-6.046023,-0.014286,0.196730,-0.100873,-12.208814,188.646527,1014.237170,-1292.832311,0
0.122917,179.620714,-43.939491,-111.778213,-1.779961,-3.087699,-3.554830,6.173206,3.513220,3.393350,-6.189853,-0.006994,0.203344,-0.115740,-67.960037,188.646589,1012.626817,-1292.218396,0
0.123958,134.443613,-1.563495,-184.032053,-3.176114,-1.065820,-4.954737,5.450283,1.540132,4.839151,-5.497199,-0.036163,0.199761,-0.108307,-124.634443,188.646661,1010.937321,-1291.532907,0
0.125000,82.565656,54.906514,-197.641925,-3.390041,1.675277,-5.908122,3.595663,-1.103951,5.781880,-3.653907,-0.072625,0.216642,-0.086006,-139.112649,188.646505,1009.530730,-1291.936670,0
0.126042,34.235875,137.908500,-172.682392,-3.029743,3.891638,-6.105236,1.706979,-3.189476,6.090487,-1.776549,-0.120025,0.195352,-0.104590,-134.406669,188.646420,1007.571597,-1291.247073,0
0.127083,-9.099338,183.232494,-115.265743,-1.926332,5.282368,-4.765669,-0.866779,-4.531466,4.822241,0.778322,-0.174718,0.200450,-0.086006,-93.854184,188.646556,1005.784161,-1290.783138,0
0.128125,-80.288868,192.417092,-60.072850,-0.901736,6.500633,-3.228989,-3.311849,-5.695733,3.346848,3.359689,-0.222118,0.173579,-0.108307,-50.498376,188.646558,1004.400418,-1290.358662,0
0.129167,-148.382218,150.992441,-14.674205,-0.000992,6.060297,-0.948105,-4.935587,-5.387438,1.127418,5.006162,-0.273164,0.186670,-0.097156,-17.365126,188.646529,1002.959384,-1290.165037,0
0.130208,-199.525680,89.988859,34.685886,0.989827,4.823684,1.541960,-5.942380,-4.168766,-1.337207,6.092455,-0.273164,0.191976,-0.115740,13.246258,188.646618,1000.608242,-1289.537266,0
0.131250,-179.660411,43.208484,111.630271,2.431017,2.996287,3.581480,-5.980230,-2.543870,-3.379083,6.183295,-0.291395,0.202104,-0.086006,67.770324,188.646458,998.782088,-1288.554853,0
0.132292,-134.268611,0.550607,183.337286,3.872208,1.011102,4.937137,-5.298941,-0.520004,-4.862930,5.509566,-0.287749,0.186739,-0.112023,124.534797,188.646552,996.540140,-1288.526296,0
0.133333,-81.249362,-54.815370,197.651955,4.131172,-1.763019,5.862364,-3.440536,2.073301,-5.742248,3.662488,-0.214826,0.170892,-0.097156,139.744794,188.646536,994.774544,-1288.823250,1
0.134375,-33.247279,-137.406281,172.789635,3.590725,-3.917000,6.027295,-1.597272,4.140691,-6.038172,1.792701,-0.189302,0.207892,-0.086006,133.259999,188.646538,992.759890,-1287.909549,1
0.135417,9.398639,-182.906450,115.895508,2.577388,-5.293052,4.675660,1.025690,5.486308,-4.795291,-0.788666,-0.123671,0.182054,-0.108307,94.306196,188.571138,991.394552,-1287.947074,1
0.136458,79.797174,-192.584339,60.897042,1.519014,-6.485631,3.175185,3.429126,6.610678,-3.239576,-3.286762,-0.058040,0.181434,-0.138040,51.760987,188.646560,989.310730,-1287.243756,1
0.137500,148.252122,-151.958349,15.170301,0.618270,-6.059972,0.942574,4.965811,6.324145,-1.070875,-4.914310,-0.058040,0.187428,-0.108307,17.378063,188.646451,987.653809,-1286.871012,1
0.138542,199.022686,-90.966511,-34.238396,-0.338771,-4.841707,-1.571627,6.059658,5.101846,1.389522,-6.000604,-0.054394,0.193905,-0.093440,-12.974380,188.646380,985.756737,-1286.958865,1
