1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.034375,-185.288636,118.408804,54.791199,3.991188,4.772589,-2.830785,-2.095518,-4.565152,2.954856,1.942282,-0.190541,0.403469,-0.046895,8.156848,188.344898,0
0.035417,-186.513626,44.093611,111.494835,5.110878,4.609277,-1.314468,-3.458961,-4.443852,1.431960,3.331799,-0.190541,0.410132,-0.058098,7.274668,188.420209,0
0.036458,-162.263360,-21.081654,163.412108,6.128778,3.941824,0.175179,-4.179862,-3.789569,-0.058705,4.051302,-0.201500,0.400987,0.001650,5.171008,188.495609,0
0.037500,-103.305043,-77.448491,177.463926,6.434148,2.564316,2.045811,-4.630424,-2.499381,-1.887792,4.504322,-0.227071,0.418690,-0.050629,2.920318,188.423814,0
0.038542,-27.571167,-134.951899,183.514835,6.524628,1.144205,3.261150,-4.285646,-0.970269,-3.233419,4.237840,-0.219765,0.402881,-0.017021,1.450018,188.344833,0
0.039583,38.090568,-167.758558,140.709380,5.698998,-0.677088,3.882154,-3.016234,0.764686,-3.741051,2.977757,-0.190541,0.396087,-0.050629,-0.427442,188.420325,0
0.040625,89.880426,-195.498003,65.581199,4.251318,-2.647492,4.369814,-1.488238,2.804727,-4.361490,1.481647,-0.154011,0.397982,-0.073035,-1.716782,188.495660,0
0.041667,144.222346,-164.123898,4.315745,3.097698,-3.797782,3.920253,0.141625,3.980967,-3.918320,-0.086794,-0.121134,0.398178,-0.024490,-2.598961,188.420256,0
0.042708,184.998635,-118.412418,-54.349709,1.853598,-4.688902,2.975412,1.990892,4.903580,-3.040036,-1.929332,-0.084604,0.404514,-0.043161,-3.130531,188.420222,0
0.043750,186.189597,-44.357689,-111.431526,0.699978,-4.575293,1.451476,3.354334,4.789632,-1.517140,-3.280780,-0.073645,0.412092,-0.050629,-2.259662,188.420254,0
0.044792,162.177524,20.853094,-163.407889,-0.306612,-3.893640,-0.011503,4.126168,4.120645,-0.054676,-4.057386,-0.029809,0.409805,-0.054364,-0.506612,188.495785,0
0.045833,103.412029,77.433038,-177.684253,-0.623292,-2.572936,-1.935472,4.545388,2.815754,1.790526,-4.468531,-0.044421,0.415162,-0.043161,2.094688,188.420260,0
0.046877,27.802921,135.173232,-183.723344,-0.725082,-1.064068,-3.150812,4.161430,1.279291,3.152269,-4.259152,-0.051727,0.400921,-0.050629,3.361408,188.344938,0
0.047917,-37.552567,168.110123,-140.740617,0.123168,0.746574,-3.748957,2.856756,-0.459339,3.720333,-3.010490,-0.080951,0.399288,-0.035692,5.340658,188.420314,0
0.048959,-89.807467,195.411515,-65.884254,1.616088,2.709878,-4.236616,1.364022,-2.488353,4.284369,-1.453470,-0.132093,0.396218,-0.039427,6.550828,188.495761,0
0.050000,-144.614430,164.428105,-4.618800,2.792328,3.870819,-3.798484,-0.312856,-3.653566,3.885515,0.092130,-0.135746,0.401836,-0.054364,7.455628,188.495750,0
0.051042,-185.220581,119.202036,54.271199,3.957258,4.765489,-2.815546,-2.056339,-4.579855,2.946799,1.923247,-0.194194,0.404710,-0.039427,8.134228,188.269483,0
0.052084,-186.593024,44.993396,111.471199,5.099568,4.598626,-1.287799,-3.478551,-4.473258,1.387643,3.308957,-0.219765,0.410328,-0.050629,7.172878,188.420318,0
0.053125,-162.853170,-20.217386,163.329380,6.106158,3.987978,0.156130,-4.175944,-3.848381,-0.042590,4.066529,-0.212459,0.415293,0.005384,5.103148,188.495828,0
0.054167,-104.144388,-76.868366,177.653016,6.411528,2.610470,2.034382,-4.677440,-2.503056,-1.863619,4.492902,-0.230724,0.410655,-0.061832,2.863768,188.495655,0
0.055209,-28.773472,-134.430970,183.609380,6.603798,1.140655,3.299249,-4.289564,-1.021729,-3.213275,4.268295,-0.212459,0.423197,-0.039427,1.483948,188.269424,0
0.056250,37.205853,-167.888790,141.134835,5.721618,-0.669987,3.859295,-3.027988,0.753658,-3.841772,3.008212,-0.223418,0.408238,-0.073035,-0.563162,188.495803,0
0.057292,89.551493,-195.308575,66.420290,4.240008,-2.665244,4.381243,-1.476484,2.797375,-4.361490,1.527330,-0.183235,0.399680,-0.050629,-1.603682,188.495673,0
0.058334,144.086236,-164.573791,5.178473,3.029838,-3.790682,3.962161,0.141625,3.951561,-3.978752,-0.117249,-0.132093,0.399353,-0.054364,-2.553721,188.495559,0
0.059375,184.601647,-119.181971,-53.900618,1.864908,-4.727955,2.948743,1.979138,4.877850,-3.060180,-1.891263,-0.095563,0.407062,-0.046895,-3.175771,188.269530,0
0.060417,186.314365,-45.269314,-111.041526,0.699978,-4.514939,1.474335,3.303401,4.789632,-1.521169,-3.269359,-0.077298,0.411177,-0.054364,-1.852502,188.495740,0
0.061459,162.438401,19.834915,-163.384253,-0.329232,-3.936243,0.003736,4.086989,4.127997,-0.054676,-4.061193,-0.062686,0.418232,-0.013287,-0.393512,188.495673,0
0.062500,104.682389,76.888431,-177.400617,-0.668532,-2.590688,-1.866895,4.494455,2.815754,1.746209,-4.441883,-0.022503,0.417056,-0.035692,2.015518,188.495682,0
0.063542,29.050596,134.652303,-183.723344,-0.781632,-1.096021,-3.139382,4.196691,1.305021,3.091836,-4.255345,-0.069992,0.413725,-0.046895,3.384028,188.269557,0
0.064584,-37.053497,167.553677,-141.756980,0.089238,0.711071,-3.718478,2.911607,-0.400527,3.639757,-2.980035,-0.037115,0.404971,-0.043161,5.419828,188.420207,0
0.065625,-89.455850,195.352318,-66.664254,1.548228,2.670825,-4.217567,1.395365,-2.447920,4.244080,-1.518187,-0.113828,0.397655,-0.028224,6.709168,188.495694,0
0.066667,-144.104017,165.055588,-5.150618,2.758398,3.828215,-3.821344,-0.265841,-3.576375,3.845227,0.054061,-0.132093,0.402489,-0.035692,7.433008,188.495825,0
0.067709,-185.084471,119.462500,53.774836,3.968568,4.726436,-2.830785,-2.068093,-4.539422,2.970972,1.892792,-0.164970,0.405363,-0.046895,8.190778,188.345082,0
0.068750,-187.058066,45.833986,110.750290,5.076948,4.605726,-1.348757,-3.411946,-4.462231,1.435989,3.217592,-0.190541,0.412484,-0.050629,7.342528,188.495693,0
0.069792,-162.773773,-19.080815,163.577562,6.094848,3.984428,0.121842,-4.148518,-3.796920,-0.026474,4.074143,-0.219765,0.428096,-0.050629,5.137078,188.495725,0
0.070834,-105.505488,-76.335598,177.062107,6.422838,2.610470,1.973424,-4.567737,-2.536138,-1.835417,4.424378,-0.234377,0.414052,-0.039427,2.909008,188.495702,0
0.071875,-29.193144,-134.525685,183.774835,6.558558,1.176157,3.242101,-4.313071,-1.029081,-3.205217,4.264488,-0.241683,0.414639,-0.050629,1.416088,188.269554,0
0.072917,37.024373,-167.083719,141.914835,5.721618,-0.591881,3.786908,-3.055413,0.694846,-3.745080,2.996792,-0.212459,0.406082,-0.035692,-0.393512,188.495743,0
0.073959,89.290616,-195.213861,66.952108,4.262628,-2.590688,4.343145,-1.492156,2.734888,-4.321202,1.550171,-0.172276,0.398765,-0.024490,-1.705472,188.495676,0
0.075000,143.587166,-165.094719,5.261200,3.041148,-3.726777,3.939302,0.098527,3.896425,-3.970694,0.019799,-0.139399,0.401378,-0.061832,-2.587651,188.495486,0
0.076042,184.488222,-119.276685,-53.616981,1.808358,-4.671151,2.994461,1.924287,4.863147,-3.084353,-1.879842,-0.080951,0.404383,-0.024490,-3.107911,188.269512,0
0.077084,186.620612,-45.553457,-110.604254,0.733908,-4.511388,1.451476,3.272058,4.745523,-1.537284,-3.223676,-0.080951,0.404449,-0.028224,-2.338832,188.495660,0
0.078125,162.393031,19.266630,-163.443344,-0.272682,-3.872338,-0.030552,4.004712,4.076536,-0.082878,-4.011704,-0.069992,0.414705,-0.020755,-0.483992,188.495776,0
0.079167,105.294884,76.474056,-177.152435,-0.623292,-2.540984,-1.832607,4.474865,2.786348,1.713978,-4.392393,-0.073645,0.418886,-0.009553,2.083378,188.495774,0
0.080209,29.084623,134.190571,-183.676071,-0.759012,-1.113772,-3.108903,4.134004,1.293994,3.079750,-4.202048,-0.029809,0.409217,-0.046895,3.316168,188.269453,0
0.081250,-36.917387,167.352409,-141.922435,0.111858,0.714621,-3.649901,2.876346,-0.433609,3.595439,-2.964807,-0.084604,0.402881,-0.035692,5.318038,188.495640,0
0.082292,-89.308397,195.008979,-66.687890,1.548228,2.621121,-4.209947,1.387529,-2.396460,4.171561,-1.476311,-0.117481,0.390861,-0.054364,6.607378,188.495763,0
0.083334,-143.797769,165.185820,-5.091527,2.758398,3.799813,-3.760386,-0.258005,-3.605781,3.833140,0.023606,-0.121134,0.397002,-0.043161,7.410388,188.495703,0
0.084375,-184.608086,119.569054,53.739381,3.923328,4.719335,-2.823165,-2.040667,-4.487961,2.942770,1.843302,-0.186888,0.401836,-0.039427,8.145538,188.269541,0
0.085417,-186.933299,45.845825,110.395744,5.076948,4.548922,-1.242081,-3.415864,-4.385040,1.403759,3.236626,-0.234377,0.401640,-0.039427,7.252048,188.495720,0
0.086459,-162.728403,-19.104493,163.152108,6.083538,3.924073,0.182799,-4.093667,-3.727081,-0.050647,3.975164,-0.230724,0.413594,-0.058098,5.057908,188.495758,0
0.087500,-105.097158,-76.181687,177.156653,6.388908,2.582068,1.981044,-4.548148,-2.436893,-1.815273,4.405343,-0.227071,0.399745,-0.043161,2.841148,188.495598,0
0.088542,-29.317912,-133.779810,183.668471,6.535938,1.133554,3.238291,-4.211205,-0.918808,-3.189102,4.176929,-0.245336,0.407976,-0.035692,1.450018,188.344865,0
0.089584,36.582016,-166.906130,142.056653,5.710308,-0.620283,3.756430,-2.933957,0.738955,-3.688676,2.901619,-0.216112,0.399288,-0.039427,-0.551852,188.495589,0
0.090625,88.870943,-194.870521,67.023018,4.228698,-2.615540,4.270758,-1.417715,2.756942,-4.268827,1.439771,-0.128440,0.390730,-0.043161,-1.614992,188.495792,0
0.091667,143.110781,-165.094719,5.355745,3.029838,-3.719676,3.821197,0.204312,3.889073,-3.874002,-0.098215,-0.121134,0.392429,-0.058098,-2.497171,188.495691,0
0.092709,184.011837,-119.158293,-53.475163,1.853598,-4.610796,2.925884,1.959548,4.771253,-2.987661,-1.857001,-0.091910,0.396283,-0.058098,-3.175771,188.345017,0
0.093750,186.541215,-45.387707,-109.977890,0.711288,-4.447483,1.379089,3.291647,4.686711,-1.448650,-3.200835,-0.059033,0.399745,-0.046895,-1.954292,188.495816,0
0.094792,162.041414,19.385023,-163.041526,-0.306612,-3.787131,-0.061031,3.953779,3.947885,-0.046619,-4.007897,-0.033462,0.407323,-0.061832,-0.348272,188.494762,0
0.095834,105.249514,76.308306,-176.892435,-0.589362,-2.477079,-1.817367,4.341655,2.720185,1.657575,-4.308641,-0.102869,0.409152,-0.065566,2.049448,188.496101,0
0.096875,28.959856,133.776196,-183.664253,-0.736392,-1.049867,-3.055566,4.055645,1.271939,3.059606,-4.129717,-0.073645,0.410067,-0.046895,3.406648,188.345334,0
0.097917,-37.087525,166.594695,-142.442435,0.089238,0.707521,-3.577514,2.770562,-0.415230,3.575295,-2.881056,-0.124787,0.391776,-0.054364,5.385898,188.496158,0
0.098959,-89.047520,194.855068,-66.782436,1.548228,2.656624,-4.095652,1.297417,-2.400135,4.119187,-1.411594,-0.088257,0.386223,-0.050629,6.686548,188.496132,0
0.100000,-143.026479,165.588355,-5.103345,2.769708,3.743009,-3.680379,-0.281513,-3.543294,3.732420,0.073096,-0.128440,0.390012,-0.058098,7.331218,188.496214,0
0.101042,-184.256469,119.344107,53.349381,3.912018,4.648330,-2.773637,-2.040667,-4.425474,2.886366,1.885178,-0.186888,0.394258,-0.061832,8.179468,188.269939,0
0.102084,-187.182834,45.549843,109.568472,5.031708,4.481467,-1.257321,-3.384520,-4.355634,1.351384,3.221399,-0.175929,0.400072,-0.050629,7.365148,188.496063,0
0.103125,-162.308730,-18.832190,163.211198,6.162708,3.842416,0.144701,-4.093667,-3.675621,-0.058705,3.933288,-0.212459,0.406866,-0.035692,5.091838,188.496134,0
0.104167,-105.664283,-75.708116,176.695744,6.422838,2.539464,1.946755,-4.469789,-2.418514,-1.783042,4.317785,-0.216112,0.407780,-0.054364,2.875078,188.496165,0
0.105208,-28.898239,-133.483828,183.668471,6.558558,1.108702,3.230672,-4.195533,-0.918808,-3.160900,4.131247,-0.208806,0.401248,-0.017021,1.416088,188.345167,0
0.106250,37.183168,-166.397040,142.718471,5.732928,-0.620283,3.703092,-2.871270,0.742631,-3.684648,2.909233,-0.183235,0.392494,-0.080503,-0.382202,188.496092,0
0.107292,88.666778,-194.704771,67.082108,4.251318,-2.562285,4.232660,-1.441222,2.745915,-4.212424,1.432158,-0.168623,0.385962,-0.054364,-1.660232,188.496118,0
0.108334,142.464258,-165.816915,5.355745,3.041148,-3.680623,3.825007,0.141625,3.808207,-3.845801,-0.044918,-0.117481,0.388575,-0.039427,-2.508481,188.496185,0
0.109375,183.626192,-119.063578,-53.061527,1.876218,-4.593045,2.918265,1.951712,4.767577,-2.943344,-1.891263,-0.077298,0.391514,-0.050629,-3.119221,188.345395,0
0.110417,187.096997,-45.292992,-109.410617,0.779148,-4.419081,1.405758,3.272058,4.660981,-1.501024,-3.177993,-0.073645,0.399811,-0.039427,-2.372762,188.496208,0
0.111458,161.939331,19.041683,-163.041526,-0.295302,-3.794232,-0.007693,3.949861,3.980967,-0.046619,-3.954600,-0.051727,0.401574,-0.046895,-0.427442,188.496174,0
0.112500,105.453679,76.036002,-176.821526,-0.600672,-2.455777,-1.802128,4.345573,2.742239,1.657575,-4.316255,-0.044421,0.397590,-0.073035,2.128618,188.496208,0
0.113542,28.698978,133.432857,-183.723344,-0.747702,-1.056968,-3.063185,4.118332,1.271939,3.023346,-4.122104,-0.048074,0.397786,-0.031958,3.350098,188.345462,0
0.114583,-37.405115,166.665730,-142.820617,0.077928,0.689769,-3.600373,2.852838,-0.404203,3.559180,-2.903897,-0.066339,0.400921,-0.061832,5.272798,188.496092,0
0.115625,-88.786642,194.677479,-67.101527,1.559538,2.635322,-4.095652,1.336596,-2.381757,4.111129,-1.407787,-0.117481,0.383937,-0.043161,6.539518,188.496230,0
0.116667,-142.629492,166.026409,-5.162436,2.758398,3.728808,-3.703238,-0.226661,-3.532266,3.760621,0.122585,-0.121134,0.389424,-0.058098,7.353838,188.496205,0
0.117708,-183.632631,119.616411,53.254836,3.923328,4.669631,-2.785067,-2.052421,-4.451204,2.902482,1.885178,-0.161317,0.391776,-0.039427,8.122918,188.345326,0
0.118750,-187.386999,45.703754,109.273017,5.043018,4.520520,-1.276370,-3.353176,-4.362986,1.427932,3.179523,-0.201500,0.385047,-0.054364,7.308598,188.496597,0
0.119792,-162.478868,-18.749315,162.833017,6.106158,3.870819,0.133271,-4.062323,-3.620484,-0.014388,3.933288,-0.216112,0.385178,-0.061832,5.035288,188.496076,0
0.120834,-105.857105,-75.506848,176.707562,6.366288,2.553665,1.942945,-4.450199,-2.447920,-1.795129,4.352047,-0.219765,0.412418,-0.054364,2.875078,188.495915,0
0.121875,-28.932267,-132.891863,183.763016,6.581178,1.133554,3.196383,-4.195533,-0.926160,-3.197160,4.154088,-0.219765,0.388836,-0.073035,1.461328,188.420640,0
0.122917,37.307936,-166.219451,143.025744,5.755548,-0.595431,3.733570,-2.926121,0.746307,-3.676590,2.924461,-0.208806,0.382304,-0.028224,-0.529232,188.496038,0
0.123959,88.666778,-194.598218,67.472108,4.296558,-2.565836,4.270758,-1.460812,2.712833,-4.260770,1.470226,-0.175929,0.386550,-0.043161,-1.592372,188.495995,0
0.125000,142.010558,-166.136576,5.343927,3.041148,-3.684173,3.851676,0.075020,3.870694,-3.857887,-0.067759,-0.146705,0.387530,-0.039427,-2.474551,188.496016,0
0.126042,183.138465,-119.537150,-53.049709,1.864908,-4.593045,2.933504,1.916451,4.752874,-2.967517,-1.864614,-0.059033,0.396087,-0.050629,-3.221011,188.420680,0
0.127083,187.131025,-45.553457,-108.902435,0.756528,-4.443933,1.485764,3.205453,4.716117,-1.492967,-3.147538,-0.055380,0.380409,-0.039427,-2.022152,188.496044,0
0.128125,162.166181,18.816737,-162.828798,-0.306612,-3.826185,-0.007693,3.973369,4.014049,-0.070791,-3.954600,-0.040768,0.394519,-0.046895,-0.336962,188.496092,0
0.129167,105.850666,75.882092,-176.644253,-0.589362,-2.569386,-1.771649,4.361245,2.778997,1.633402,-4.278186,-0.069992,0.416599,-0.054364,2.049448,188.496029,0
0.130208,28.846431,133.054000,-183.924253,-0.759012,-1.103121,-3.055566,4.141840,1.312372,3.027375,-4.144945,-0.051727,0.393866,-0.054364,3.429268,188.420667,0
0.131250,-37.371087,166.002730,-143.683344,0.066618,0.611663,-3.588943,2.856756,-0.327012,3.535007,-2.903897,-0.062686,0.376163,-0.039427,5.363278,188.496074,0
0.132292,-88.469052,194.476211,-67.680618,1.536918,2.624671,-4.145180,1.387529,-2.341323,4.135302,-1.468697,-0.139399,0.388967,-0.069301,6.675238,188.496025,0
0.133333,-142.130422,166.618373,-5.268800,2.781018,3.682654,-3.741337,-0.183564,-3.495509,3.784794,0.004572,-0.154011,0.388901,-0.043161,7.319908,188.496054,1
0.134375,-183.303699,119.711125,53.101199,3.945948,4.634128,-2.826975,-2.009324,-4.403419,2.938741,1.786199,-0.175929,0.395369,-0.039427,8.156848,188.420732,1
0.135417,-187.920096,46.035254,108.670290,5.054328,4.524070,-1.329708,-3.298325,-4.392392,1.448076,3.183330,-0.223418,0.413921,-0.043161,7.478248,188.496138,1
0.136458,-162.433498,-18.358619,163.022108,6.106158,3.902771,0.098983,-4.085831,-3.719730,0.054102,3.891412,-0.208806,0.405625,-0.013287,5.114458,188.496091,1
0.137500,-106.378860,-75.222705,176.601198,6.400218,2.614020,1.904847,-4.454117,-2.466299,-1.730667,4.317785,-0.227071,0.395042,-0.073035,2.920318,188.496092,1
0.138542,-29.136432,-132.584042,183.869380,6.558558,1.179708,3.200193,-4.242549,-1.010702,-3.140756,4.169316,-0.197847,0.396610,-0.054364,1.416088,188.420613,1
0.139583,37.251223,-165.947148,143.935744,5.766858,-0.574130,3.710711,-2.992726,0.647062,-3.656446,2.973950,-0.205153,0.401182,-0.065566,-0.427442,188.496063,1
0.140625,88.269791,-194.361432,68.122108,4.307868,-2.519682,4.274568,-1.550925,2.668724,-4.256741,1.508295,-0.157664,0.388901,-0.046895,-1.660232,188.496167,1
0.141667,141.681625,-166.823255,5.911200,3.075078,-3.638020,3.863105,0.043676,3.852316,-3.906233,0.000765,-0.139399,0.395630,-0.054364,-2.474551,188.496177,1
0.142708,182.877587,-119.608185,-52.706981,1.898838,-4.582394,3.021130,1.877272,4.752874,-3.052122,-1.818932,-0.095563,0.399680,-0.054364,-3.175771,188.420730,1
0.143750,187.664122,-45.955992,-108.606981,0.756528,-4.511388,1.520053,3.193699,4.741847,-1.557428,-3.151345,-0.080951,0.397002,-0.009553,-2.463241,188.496002,1
0.144792,162.143496,18.461558,-162.946980,-0.351852,-3.897190,0.053264,3.996876,4.050806,-0.147339,-3.950793,-0.080951,0.384067,-0.058098,-0.393512,188.420654,1
0.145834,106.281681,75.609788,-176.821526,-0.623292,-2.565836,-1.756410,4.384752,2.867215,1.629373,-4.369552,-0.088257,0.404187,-0.065566,2.105998,188.496094,1
0.146875,29.141336,132.829053,-183.876980,-0.747702,-1.145724,-3.051756,4.181020,1.334427,3.027375,-4.205855,-0.044421,0.403534,-0.035692,3.361408,188.345249,1
0.147917,-37.200950,166.346070,-144.167890,0.077928,0.611663,-3.619422,2.884182,-0.297606,3.583353,-2.995262,-0.069992,0.368063,-0.076769,5.250178,188.496132,1
0.148958,-88.185490,194.405176,-68.507890,1.536918,2.585618,-4.145180,1.418873,-2.333972,4.167533,-1.510573,-0.110175,0.389947,-0.035692,6.562138,188.420721,1
0.150000,-141.926257,167.020909,-6.119709,2.769708,3.718157,-3.771816,-0.148303,-3.499185,3.829111,0.012185,-0.146705,0.394323,-0.065566,7.376458,188.496114,1
0.151042,-183.156246,120.314929,52.593018,3.945948,4.708684,-2.857454,-1.966226,-4.454880,2.946799,1.774778,-0.186888,0.397982,-0.024490,8.145538,188.420718,1
0.152084,-187.931439,46.556182,108.528472,5.065638,4.580874,-1.344947,-3.310079,-4.465907,1.532681,3.179523,-0.219765,0.408172,-0.065566,7.387768,188.496054,1
0.153125,-162.694375,-17.778494,162.833017,6.106158,3.998629,0.060884,-4.085831,-3.763839,0.025900,3.925674,-0.241683,0.394781,-0.054364,5.103148,188.420710,1
0.154167,-106.798533,-74.997759,176.707562,6.411528,2.670825,1.821030,-4.505050,-2.510408,-1.734696,4.397729,-0.219765,0.391188,-0.050629,2.909008,188.496129,1
0.155209,-29.669530,-132.394613,183.987562,6.558558,1.186808,3.192573,-4.289564,-1.047459,-3.144785,4.203578,-0.208806,0.409152,-0.069301,1.472638,188.496196,1
0.156250,36.820208,-165.970826,144.243017,5.778168,-0.517325,3.745000,-3.051495,0.628683,-3.712849,3.004406,-0.194194,0.405886,-0.028224,-0.529232,188.496071,1
0.157292,87.997571,-194.219361,68.961199,4.319178,-2.487730,4.285997,-1.566596,2.683427,-4.268827,1.531137,-0.146705,0.392821,-0.028224,-1.592372,188.420622,1
0.158333,141.466118,-166.965326,6.691200,3.075078,-3.673523,3.889774,0.004497,3.819234,-3.938464,0.057868,-0.124787,0.395042,-0.028224,-2.440621,188.496167,1
0.159375,182.616710,-120.365900,-52.234254,1.910148,-4.582394,3.032560,1.865518,4.782280,-3.048093,-1.784670,-0.095563,0.401444,-0.043161,-3.198391,188.496172,1
