1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-181.603998,130.215519,13.602735,0.584492,6.731866,-2.395426,-4.230829,-6.518860,2.323460,4.296153,0.095606,0.316891,-0.029590,-0.139890,188.420640,1488.327485,-896.388997,0
0.001042,-196.158302,70.691807,72.319613,1.699163,5.759456,0.200539,-5.599438,-5.485830,-0.294993,5.689823,0.139360,0.324884,0.000144,-0.072340,188.345256,1487.777135,-895.450496,0
0.002083,-170.620471,17.827517,150.248284,3.196650,4.526513,2.477628,-6.527308,-4.289490,-2.559718,6.512317,0.132068,0.337148,-0.011006,0.152827,188.269935,1486.834642,-895.139028,0
0.003125,-119.895106,-34.026703,190.336649,3.996060,2.500964,4.104705,-5.866201,-2.177854,-4.142869,5.804058,0.113837,0.349619,0.003860,0.389252,188.420678,1486.817446,-894.929132,0
0.004167,-57.609918,-97.085662,199.037245,4.142431,-0.152065,5.899395,-4.899669,0.549042,-5.894256,4.779749,0.128422,0.340593,-0.022156,0.209118,188.420560,1485.762953,-894.970632,0
0.005208,-4.398569,-155.916417,159.179762,3.444354,-2.441816,6.304120,-3.012999,2.842977,-6.260926,2.792055,0.070083,0.331292,0.015011,0.254152,188.420670,1485.185679,-895.329342,0
0.006250,46.767492,-204.517269,92.868090,2.183313,-4.478373,5.686812,-0.457490,4.950815,-5.596606,0.172260,0.026329,0.324608,-0.011006,0.513093,188.269894,1484.349161,-895.867870,0
0.007292,116.307233,-180.357783,39.303521,1.136198,-5.648935,4.235525,2.132815,6.204124,-4.026397,-2.363763,-0.061180,0.314067,-0.011006,0.603160,188.420699,1484.065762,-896.317018,0
0.008333,182.106698,-130.523705,-13.155246,0.089083,-6.100280,2.436747,4.162532,6.610500,-2.300892,-4.301954,-0.097641,0.322679,-0.025873,0.693226,188.420748,1483.800484,-896.224145,0
0.009375,195.983006,-71.187914,-72.333887,-1.070625,-5.171904,-0.138776,5.623927,5.642034,0.317561,-5.703240,-0.126811,0.327364,-0.014723,0.636935,188.420428,1483.930242,-895.795138,0
0.010417,170.727673,-18.217919,-150.311164,-2.511815,-3.949969,-2.469012,6.478341,4.441895,2.616796,-6.601891,-0.134103,0.336666,-0.037023,0.299185,188.269706,1484.638734,-896.232402,0
0.011458,120.330006,34.176571,-190.338771,-3.322485,-1.968454,-4.104265,5.937084,2.250504,4.178377,-5.851746,-0.115872,0.353546,-0.025873,0.130310,188.345377,1485.139410,-897.255526,0
0.012500,58.304716,97.329490,-198.577604,-3.525153,0.732278,-5.882602,4.893230,-0.453605,5.947019,-4.827436,-0.086703,0.341213,0.011294,0.299185,188.420663,1485.338559,-897.979762,0
0.013542,4.969069,156.301186,-158.732273,-2.703224,3.018360,-6.348650,2.956300,-2.789317,6.305062,-2.835935,-0.035656,0.329776,-0.018440,0.287927,188.420783,1485.877490,-898.722291,0
0.014583,-46.728090,204.526197,-92.930970,-1.464701,5.062256,-5.702725,0.385326,-4.866771,5.679566,-0.246603,-0.010133,0.325159,-0.022156,0.051502,188.269796,1487.435104,-899.032197,0
0.015625,-116.719827,179.932146,-39.305643,-0.440104,6.335563,-4.247349,-2.174050,-6.101091,4.096416,2.369385,0.059144,0.316409,0.000144,-0.061081,188.345220,1488.051789,-899.620017,0
0.016667,-182.451493,130.661829,13.529825,0.528196,6.797917,-2.419954,-4.273356,-6.537850,2.357970,4.315192,0.095606,0.321646,-0.011006,-0.117373,188.420651,1488.968318,-899.888982,0
0.017708,-195.638506,71.126373,72.878590,1.777978,5.840184,0.212803,-5.672894,-5.561788,-0.338131,5.727901,0.132068,0.323575,-0.003573,-0.128631,188.496038,1489.826323,-900.692113,0
0.018750,-170.948169,18.121142,150.624985,3.230428,4.629258,2.530774,-6.585300,-4.342660,-2.594228,6.584666,0.135714,0.336459,0.015011,0.130310,188.269819,1491.202880,-901.565022,0
0.019792,-119.714307,-34.073683,190.555379,4.029838,2.489956,4.121058,-5.920326,-2.170258,-4.181693,5.838329,0.095606,0.352719,-0.063040,0.366735,188.345272,1491.715235,-902.098019,0
0.020833,-57.756817,-97.520227,198.952184,4.164950,-0.166743,5.952541,-4.934464,0.522457,-5.958962,4.844482,0.088314,0.337630,-0.018440,0.220377,188.420714,1493.160718,-902.272458,0
0.021875,-4.534169,-156.468433,158.657240,3.331761,-2.423469,6.389971,-3.024598,2.880956,-6.312691,2.799671,0.044560,0.329982,0.007577,0.287927,188.496219,1493.839484,-902.811977,0
0.022917,46.970891,-204.963579,93.171882,2.138276,-4.474704,5.780839,-0.453623,5.019177,-5.682882,0.233185,0.000805,0.321646,-0.040740,0.513093,188.269968,1495.746122,-903.229414,0
0.023958,116.567131,-179.735298,39.449341,1.124939,-5.696638,4.288671,2.140548,6.200326,-4.069535,-2.394225,-0.028364,0.316202,-0.007290,0.603160,188.345277,1496.007558,-903.252906,0
0.025000,182.287497,-130.394510,-13.325369,0.134120,-6.184678,2.481716,4.201193,6.697851,-2.344030,-4.359072,-0.108580,0.326537,-0.022156,0.659451,188.420721,1497.491248,-903.913918,0
0.026042,195.666608,-70.647644,-72.613375,-1.081884,-5.215937,-0.114248,5.623927,5.664821,0.313247,-5.756550,-0.104934,0.330947,-0.011006,0.603160,188.496203,1498.076840,-904.098534,0
0.027083,170.693773,-17.571943,-150.347619,-2.523075,-4.001342,-2.460836,6.544066,4.479875,2.577972,-6.647585,-0.115872,0.327709,-0.033307,0.355477,188.270006,1499.059749,-903.588704,0
0.028125,119.245213,34.399726,-190.472439,-3.333744,-1.953776,-4.104265,5.886824,2.277089,4.212887,-5.889824,-0.130457,0.345072,-0.018440,0.164085,188.345270,1499.781003,-903.408002,0
0.029167,56.982625,97.482175,-198.759879,-3.525153,0.761634,-5.898955,4.935757,-0.385243,6.007412,-4.911209,-0.093995,0.332187,-0.011006,0.355477,188.420698,1501.620405,-902.592056,0
0.030208,3.839076,156.148501,-158.428481,-2.714483,3.040377,-6.360914,3.006560,-2.751338,6.300748,-2.881629,-0.086703,0.320957,-0.011006,0.265410,188.496092,1502.135157,-901.343515,0
0.031250,-46.807189,204.890293,-92.092505,-1.419663,5.102620,-5.719077,0.423987,-4.847782,5.688194,-0.265642,0.008098,0.303800,-0.003573,0.028985,188.270034,1502.425255,-900.676279,0
0.032292,-116.211331,179.791206,-38.394268,-0.406326,6.357580,-4.226909,-2.166317,-6.108686,4.135240,2.327498,0.040913,0.315720,-0.037023,-0.061081,188.345326,1502.924954,-899.831160,0
0.033333,-182.259394,129.757463,13.797162,0.561974,6.812595,-2.456748,-4.234695,-6.560637,2.357970,4.280921,0.099252,0.320268,0.003860,-0.139890,188.420661,1502.980573,-899.127505,0
0.034375,-195.627206,69.752207,72.720618,1.710422,5.766795,0.204627,-5.657430,-5.565586,-0.286366,5.731709,0.135714,0.328880,0.000144,-0.027306,188.495902,1503.283305,-898.148380,0
0.035417,-170.394473,16.829191,150.503469,3.264206,4.559538,2.493981,-6.577568,-4.365448,-2.564032,6.592281,0.135714,0.322610,-0.029590,0.152827,188.269897,1503.639749,-897.143907,0
0.036458,-118.652114,-34.625698,190.640440,3.984801,2.530320,4.116969,-5.951255,-2.204439,-4.216203,5.884023,0.143006,0.325848,-0.003573,0.389252,188.345164,1504.584544,-896.838690,0
0.037500,-56.152227,-97.696402,199.146611,4.198728,-0.174082,5.928012,-4.992456,0.499669,-5.950335,4.855905,0.095606,0.320612,0.011294,0.220377,188.420694,1504.918911,-895.882648,0
0.038542,-3.268577,-156.350983,158.377752,3.421836,-2.445485,6.328649,-3.070991,2.858169,-6.269553,2.872020,0.048206,0.333359,-0.033307,0.287927,188.495922,1505.355592,-894.398978,0
0.039583,47.095190,-205.421635,91.798743,2.127016,-4.511399,5.764487,-0.472954,4.981198,-5.708764,0.210338,0.015390,0.329156,-0.022156,0.535610,188.345330,1505.499551,-893.725236,0
0.040625,116.499332,-179.864493,38.173416,1.091161,-5.733333,4.264142,2.171477,6.215517,-4.082476,-2.390418,-0.050241,0.315582,-0.018440,0.580643,188.345261,1505.955876,-893.326188,0
0.041667,182.637795,-129.466654,-13.689919,0.111601,-6.195687,2.465364,4.224390,6.667468,-2.365599,-4.355264,-0.104934,0.322059,-0.014723,0.681968,188.420622,1505.936167,-892.557590,0
0.042708,195.734408,-69.414418,-72.589072,-1.070625,-5.208598,-0.151041,5.631660,5.672417,0.347757,-5.764165,-0.112226,0.323575,-0.014723,0.636935,188.496069,1505.907623,-892.512480,0
0.043750,170.467775,-16.679323,-150.274709,-2.545593,-3.990333,-2.477188,6.605924,4.506460,2.621109,-6.639969,-0.137749,0.332463,0.003860,0.310443,188.345382,1506.114609,-892.445764,0
0.044792,118.522018,34.881272,-190.788383,-3.277448,-1.953776,-4.161499,5.898422,2.307473,4.268966,-5.905056,-0.097641,0.350928,-0.022156,0.119052,188.269827,1506.866998,-892.493442,0
0.045833,56.315929,97.846271,-198.954306,-3.480115,0.783651,-5.972541,4.943489,-0.423222,6.016040,-4.892170,-0.083057,0.325848,0.007577,0.310443,188.420649,1506.744710,-892.727029,0
0.046875,3.669577,156.606556,-157.760139,-2.725742,3.051385,-6.356826,2.975631,-2.789317,6.343886,-2.881629,-0.075764,0.329982,0.003860,0.242893,188.496201,1507.258357,-893.091588,0
0.047917,-47.191387,205.219153,-91.351253,-1.475960,5.113629,-5.772223,0.389192,-4.908548,5.709763,-0.246603,-0.013779,0.327847,0.015011,0.028985,188.345344,1507.843179,-893.584145,0
0.048958,-116.844126,179.497581,-37.859594,-0.395067,6.394275,-4.259614,-2.235908,-6.150463,4.096416,2.407463,0.062790,0.312000,-0.003573,-0.083598,188.269892,1507.758138,-894.570104,0
0.050000,-182.756591,129.510818,14.319684,0.573233,6.845620,-2.452659,-4.308152,-6.560637,2.327774,4.368502,0.095606,0.318821,-0.007290,-0.128631,188.420690,1507.940947,-895.554278,0
0.051042,-195.480307,69.364621,73.133775,1.732941,5.788812,0.200539,-5.692225,-5.618757,-0.368327,5.834521,0.117483,0.323506,0.003860,-0.083598,188.420699,1508.802825,-897.151216,0
0.052083,-170.699571,16.547311,150.673592,3.219168,4.607241,2.596184,-6.635560,-4.376841,-2.628738,6.649399,0.157591,0.320268,-0.055607,0.141568,188.345171,1509.566452,-898.218317,0
0.053125,-118.211417,-34.754893,191.053597,3.996060,2.508303,4.178291,-5.993783,-2.147471,-4.272281,5.864984,0.106545,0.343625,-0.011006,0.366735,188.269955,1509.200654,-899.074993,0
0.054167,-56.423426,-97.907812,199.049397,4.232505,-0.225454,6.046568,-4.969259,0.568032,-6.053865,4.855905,0.106545,0.334254,-0.011006,0.220377,188.430166,1509.664474,-900.755582,0
0.055208,-3.754474,-156.844273,157.830927,3.376799,-2.474841,6.385883,-3.005267,2.937925,-6.317004,2.852981,0.051852,0.337217,-0.022156,0.254152,188.420898,1509.943317,-902.015303,0
0.056250,47.242089,-205.562575,91.883804,2.149535,-4.518738,5.780839,-0.414962,5.060954,-5.678568,0.183684,0.022683,0.324746,-0.025873,0.524351,188.420415,1509.851949,-903.083462,0
0.057292,116.962629,-179.441672,38.379994,1.091161,-5.707647,4.251878,2.229468,6.253496,-4.043652,-2.455151,-0.042949,0.313171,0.007577,0.591901,188.269481,1509.581057,-904.136546,0
0.058333,182.897693,-129.795515,-13.799284,0.122861,-6.206695,2.449011,4.235988,6.686458,-2.331089,-4.374303,-0.083057,0.321025,0.003860,0.681968,188.420278,1509.687240,-904.777508,0
0.059375,195.384110,-69.790258,-72.929319,-1.070625,-5.241624,-0.179658,5.681919,5.714194,0.386581,-5.790820,-0.104934,0.327158,-0.022156,0.603160,188.420292,1510.098561,-905.458396,0
