1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-122.561889,183.678805,-32.816650,-0.338771,3.183486,-4.132882,0.675286,-3.070362,4.109357,-0.657850,-0.013779,0.408735,0.003860,14.450899,188.495631,1212.472813,-21.436464,0
0.001042,-163.591917,150.734051,36.010418,1.001086,4.155896,-3.495133,-0.859567,-4.046424,3.345821,0.910981,0.029975,0.411698,-0.022156,8.968095,188.495674,1213.220275,-22.180252,0
0.002083,-186.858464,80.604596,89.672200,2.025683,4.533852,-2.019317,-2.614788,-4.460395,1.892084,2.685436,0.037267,0.411629,-0.007290,0.704485,188.269557,1214.291614,-22.793562,0
0.003125,-177.479526,12.612733,143.892959,3.129094,4.332031,-0.588471,-3.600650,-4.221127,0.481484,3.572663,0.062790,0.419759,0.037311,-4.226662,188.420235,1215.183768,-23.557840,0
0.004167,-132.076426,-50.904282,181.842630,3.838430,3.440349,1.087663,-4.304285,-3.340013,-1.261276,4.334231,0.084667,0.423342,0.022444,-9.979665,188.420267,1216.325463,-23.910710,0
0.005208,-60.175001,-102.723267,192.694073,4.029838,1.950543,2.796503,-4.412537,-1.794266,-2.896192,4.250459,0.044560,0.420999,0.003860,-14.595578,188.495740,1217.388205,-24.150518,0
0.006250,3.816476,-158.406359,162.132619,3.523169,0.346983,3.834888,-3.747563,-0.199145,-3.970318,3.645012,0.070083,0.425064,-0.022156,-18.141951,188.269595,1218.189802,-24.529130,0
0.007292,67.016959,-182.213495,111.897608,2.588648,-1.278593,4.251878,-2.456277,1.525104,-4.242085,2.293228,0.029975,0.416383,-0.014723,-18.322084,188.495586,1218.561332,-23.571905,0
0.008333,121.889396,-184.104441,32.911742,0.989827,-2.841788,4.121058,-0.801575,3.108831,-4.151496,0.633009,-0.002841,0.410802,0.037311,-14.010146,188.420278,1218.591546,-23.266633,0
0.009375,163.303622,-150.701633,-36.097602,-0.350030,-3.814199,3.475133,0.752608,4.046913,-3.396588,-0.924398,-0.028364,0.411353,0.018727,-9.664432,188.495571,1217.855287,-22.667339,0
0.010417,186.592768,-79.949692,-89.151800,-1.352108,-4.166468,2.023846,2.500097,4.498864,-1.955792,-2.733123,-0.057533,0.413696,0.022444,0.186602,188.269565,1217.618366,-22.238294,0
0.011458,177.609328,-11.347088,-143.032313,-2.444260,-4.008681,0.642057,3.513022,4.274788,-0.562447,-3.612735,-0.112226,0.434986,0.003860,4.836290,188.495729,1217.840103,-21.400793,0
0.012500,131.822030,51.899791,-180.799708,-3.209892,-3.072965,-1.091311,4.232122,3.389876,1.201882,-4.370495,-0.075764,0.406530,0.018727,10.927043,188.420263,1217.307256,-20.794884,0
0.013542,59.197410,102.520785,-192.817712,-3.367522,-1.605176,-2.808327,4.293980,1.866915,2.828170,-4.324801,-0.086703,0.373389,0.000144,15.036332,188.495582,1217.873552,-20.521317,0
0.014583,-4.183871,157.557902,-161.964617,-2.827076,-0.049320,-3.858977,3.667667,0.252806,3.859159,-3.726970,-0.097641,0.403568,0.015011,18.380054,188.269472,1217.343730,-19.577115,0
0.015625,-66.751557,182.586519,-111.146326,-1.858776,1.587265,-4.284143,2.345452,-1.448656,4.230142,-2.340916,-0.050241,0.427338,0.007577,18.841646,188.495674,1217.681810,-18.666494,0
0.016667,-121.318897,183.831490,-32.087550,-0.316252,3.161469,-4.108353,0.683018,-3.047574,4.092102,-0.699736,-0.002841,0.405083,0.011294,14.383349,188.420285,1217.192611,-18.133707,0
0.017708,-163.354619,151.039421,36.496485,1.001086,4.163235,-3.482869,-0.836370,-4.016040,3.350135,0.838632,-0.013779,0.403774,-0.022156,7.774713,188.495658,1216.810781,-17.087131,0
0.018750,-185.784971,80.310971,89.502077,2.014423,4.456793,-1.998877,-2.576127,-4.441406,1.874829,2.639742,0.037267,0.406255,0.067044,0.490577,188.269545,1215.853772,-16.787358,0
0.019792,-177.988022,11.590917,143.127404,3.129094,4.372395,-0.674322,-3.573587,-4.205936,0.528935,3.526969,0.073729,0.405910,-0.014723,-4.114078,188.495808,1215.253304,-15.886266,0
0.020833,-132.562323,-51.738178,180.408733,3.838430,3.429341,1.071311,-4.273356,-3.313428,-1.235393,4.250459,0.077375,0.408735,0.000144,-10.452515,188.420370,1213.785864,-15.531883,0
0.021875,-60.005502,-102.253466,193.471780,4.108653,1.979899,2.780150,-4.358411,-1.794266,-2.891878,4.219996,0.062790,0.418863,-0.044457,-14.302862,188.495617,1213.511281,-15.651677,0
0.022917,3.364479,-157.431524,162.387804,3.500651,0.409364,3.777654,-3.728233,-0.199145,-3.905612,3.637396,0.037267,0.421826,-0.003573,-18.186984,188.269402,1212.617330,-15.630720,0
0.023958,66.248564,-183.106116,112.201400,2.509832,-1.249237,4.235525,-2.491072,1.502317,-4.220516,2.266573,0.033621,0.406461,0.000144,-18.096917,188.420338,1212.302980,-15.864643,0
0.025000,121.109701,-183.646386,33.422112,0.978568,-2.801424,4.100617,-0.786110,3.135416,-4.138555,0.629201,0.004452,0.407702,-0.003573,-12.996896,188.420309,1212.121398,-16.426818,0
0.026042,163.857319,-151.523783,-35.234833,-0.338771,-3.784843,3.499661,0.733277,4.081094,-3.444039,-0.912975,-0.024718,0.413007,0.026161,-9.405491,188.495817,1213.143920,-16.413322,0
0.027083,185.519276,-81.758424,-88.993829,-1.352108,-4.133443,2.032022,2.465302,4.495066,-1.951478,-2.717892,-0.032010,0.414385,0.007577,0.017727,188.269424,1212.887511,-16.786140,0
0.028125,178.445522,-13.097095,-142.995858,-2.421741,-4.034367,0.650233,3.497558,4.289979,-0.622839,-3.612735,-0.064826,0.424169,-0.003573,4.656157,188.420148,1213.384415,-16.589963,0
0.029167,133.392720,50.784015,-180.325793,-3.108558,-3.120668,-1.058606,4.239854,3.408865,1.154430,-4.370495,-0.083057,0.422929,-0.025873,11.332343,188.420287,1213.499507,-16.523268,0
0.030208,61.728594,102.004004,-193.133655,-3.378782,-1.718930,-2.828768,4.313311,1.866915,2.866994,-4.374303,-0.101287,0.424375,-0.018440,15.306532,188.495761,1214.642753,-17.552253,0
0.031250,-1.799587,157.452197,-162.098286,-2.838335,-0.122709,-3.805831,3.679266,0.286987,3.859159,-3.746009,-0.079410,0.423273,0.000144,17.986013,188.269534,1214.870420,-17.750102,0
0.032292,-65.621565,182.750949,-112.823257,-1.881295,1.572587,-4.300495,2.453704,-1.414475,4.217201,-2.363763,-0.042949,0.418588,-0.037023,19.325754,188.344901,1214.916201,-17.839250,0
0.033333,-121.081598,183.502629,-34.323458,-0.350030,3.143122,-4.149234,0.710081,-3.028585,4.122298,-0.688312,0.000805,0.407633,0.015011,14.788649,188.420341,1215.040157,-18.347779,0
0.034375,-163.671017,151.720632,34.868161,1.001086,4.152227,-3.519662,-0.801575,-3.978061,3.384645,0.846248,0.008098,0.416452,0.007577,9.080678,188.495584,1215.089772,-18.535873,0
0.035417,-185.581572,81.920037,89.052465,2.003164,4.530182,-2.027494,-2.556796,-4.437608,1.948163,2.643549,0.037267,0.412111,-0.007290,0.839585,188.269413,1215.557257,-18.327896,0
0.036458,-178.530419,12.918103,143.018039,3.084057,4.354048,-0.649793,-3.573587,-4.213531,0.563445,3.572663,0.070083,0.414798,-0.014723,-4.192887,188.269442,1216.268303,-18.642906,0
0.037500,-133.082119,-50.892537,180.287216,3.860949,3.466035,1.034518,-4.304285,-3.317226,-1.192256,4.292345,0.091960,0.428234,0.000144,-9.968407,188.420254,1216.649208,-18.575678,0
0.038542,-60.457499,-101.760176,193.423173,4.074875,1.987238,2.800591,-4.389340,-1.813255,-2.792661,4.288537,0.091960,0.422033,-0.022156,-14.482995,188.495756,1216.777723,-17.576032,0
0.039583,3.183680,-157.173133,162.472865,3.500651,0.449729,3.757214,-3.747563,-0.221933,-3.896984,3.702129,0.044560,0.399916,0.000144,-17.984334,188.344871,1217.299154,-16.972857,0
0.040625,66.225964,-183.012155,112.723921,2.543610,-1.208873,4.243701,-2.475608,1.483327,-4.246399,2.308459,0.026329,0.403637,-0.011006,-18.468442,188.269548,1217.850709,-16.543254,0
0.041667,120.375206,-183.975246,33.616539,1.012346,-2.779407,4.096529,-0.836370,3.101235,-4.129927,0.613970,0.011744,0.407219,0.003860,-14.246570,188.420443,1217.397043,-16.695072,0
0.042708,163.269723,-151.770429,-35.271288,-0.304993,-3.751818,3.487397,0.756474,4.107680,-3.444039,-0.890128,0.004452,0.411629,-0.003573,-9.641916,188.495620,1217.540413,-16.653533,0
0.043750,185.270677,-81.453053,-88.556369,-1.318330,-4.144451,2.027934,2.442105,4.468481,-1.955792,-2.622696,-0.086703,0.410940,-0.003573,0.152827,188.344827,1216.506356,-15.688111,0
0.044792,178.773220,-12.016554,-142.145241,-2.399222,-4.008681,0.629792,3.509156,4.248202,-0.601270,-3.597503,-0.068472,0.383587,0.000144,4.757482,188.269581,1215.750099,-15.871899,0
0.045833,133.415320,51.465226,-179.317204,-3.119818,-3.105991,-1.034077,4.185728,3.359492,1.124234,-4.336225,-0.093995,0.423204,-0.003573,10.915785,188.420283,1214.649488,-15.713614,0
0.046875,60.496902,101.592929,-193.425295,-3.390041,-1.704252,-2.796062,4.297846,1.874511,2.810915,-4.309570,-0.086703,0.424996,-0.011006,14.968782,188.495669,1213.401287,-15.036725,0
0.047917,-2.692281,156.453871,-162.499291,-2.827076,-0.111701,-3.777214,3.621274,0.324966,3.794453,-3.730778,-0.075764,0.410940,-0.003573,18.244954,188.269496,1212.448188,-14.276830,0
0.048958,-65.587665,183.314709,-112.361493,-1.858776,1.557909,-4.292319,2.407310,-1.403081,4.182691,-2.413265,-0.046595,0.416521,-0.014723,18.988004,188.269521,1212.428168,-13.530175,0
0.050000,-120.008105,183.643569,-33.800936,-0.361289,3.099088,-4.104265,0.760340,-2.994404,4.061906,-0.749238,0.004452,0.406048,0.003860,14.676066,188.420222,1211.468180,-12.842221,0
0.051042,-163.806616,152.190432,35.062588,1.012346,4.166905,-3.515574,-0.786110,-3.985657,3.358763,0.785323,0.022683,0.407564,0.007577,7.887296,188.495734,1211.350596,-12.368884,0
0.052083,-184.417680,82.659973,88.870190,1.980645,4.460462,-2.047934,-2.518135,-4.395831,1.887770,2.563585,0.033621,0.408322,0.007577,0.648193,188.344681,1209.794291,-12.404267,0
0.053125,-179.231014,13.176493,142.459062,3.072797,4.328361,-0.719291,-3.573587,-4.205936,0.567759,3.492698,0.029975,0.418726,-0.003573,-4.069045,188.269424,1209.031409,-12.054869,0
0.054167,-134.472010,-50.845557,178.731802,3.804652,3.399985,0.981372,-4.211498,-3.317226,-1.144804,4.242843,0.070083,0.426649,-0.025873,-10.508807,188.420292,1208.190401,-11.743722,0
0.055208,-61.949089,-101.349100,193.897088,4.086135,2.034941,2.743357,-4.385474,-1.836043,-2.792661,4.273306,0.084667,0.416107,-0.014723,-14.280345,188.420247,1208.353759,-12.021094,0
0.056250,1.240093,-156.163062,162.715899,3.534429,0.519449,3.683627,-3.743697,-0.282699,-3.832278,3.637396,0.048206,0.424238,-0.014723,-17.961818,188.269487,1206.917150,-12.066012,0
0.057292,65.039472,-183.681621,113.380112,2.588648,-1.190526,4.255966,-2.506537,1.441550,-4.211889,2.308459,0.048206,0.418726,0.000144,-18.254534,188.269519,1206.514048,-12.020341,0
0.058333,120.092708,-183.141351,35.378531,1.034864,-2.728035,4.072000,-0.859567,2.975904,-4.138555,0.655856,0.000805,0.413214,0.015011,-13.210805,188.344827,1205.549152,-10.965419,0
0.059375,164.298016,-152.510364,-33.606509,-0.282474,-3.777504,3.528278,0.663687,4.031722,-3.439726,-0.829202,-0.035656,0.414178,0.026161,-9.428007,188.420343,1204.925950,-10.396685,0
0.060417,184.027685,-84.177896,-88.544217,-1.363367,-4.078401,2.085168,2.376381,4.449491,-2.016184,-2.596041,-0.079410,0.413558,-0.037023,-0.207440,188.344853,1204.893248,-10.189083,0
0.061458,179.541615,-14.412536,-142.181696,-2.410482,-4.005011,0.670674,3.439566,4.286181,-0.657349,-3.578464,-0.086703,0.419828,0.007577,4.566090,188.269463,1205.475987,-9.962984,0
