1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,96.890091,75.943455,-195.111175,-0.826872,-3.204886,-2.735848,5.662550,3.477389,2.603182,-5.391592,0.006721,0.440116,-0.058098,3.474508,188.472832,1613.975733,-22.528576,0
0.001042,28.426758,134.366707,-191.073296,-0.657222,-1.259333,-4.370905,5.084188,1.470430,4.298646,-5.014460,-0.011544,0.462000,-0.031958,-1.648922,188.623990,1612.502621,-22.085231,0
0.002083,-33.242417,179.464721,-141.129167,0.247578,1.112252,-5.486077,3.882686,-0.819563,5.444343,-3.730078,-0.059033,0.429338,-0.058098,-8.977801,188.549366,1611.329461,-21.371935,0
0.003125,-85.928332,201.657342,-66.871591,1.661328,3.387981,-5.736097,1.871478,-3.164691,5.834636,-1.837303,-0.066339,0.439528,-0.065566,-15.695941,188.551895,1610.728889,-21.094833,0
0.004167,-149.072032,171.237626,-5.650947,2.792328,4.914600,-5.037627,-0.288985,-4.631316,5.108608,0.183554,-0.139399,0.443186,-0.061832,-21.814651,188.474311,1609.726549,-21.215464,0
0.005208,-186.082611,122.744877,55.902084,3.900708,5.756016,-3.573219,-2.359895,-5.579659,3.757273,2.207969,-0.190541,0.442011,-0.024490,-22.108711,188.554564,1608.977628,-21.205684,0
0.006250,-190.483502,43.880735,116.531819,5.054328,5.766667,-1.584959,-4.214386,-5.594362,1.784827,3.979776,-0.256295,0.442729,-0.031958,-17.222791,188.495034,1607.966947,-21.302309,0
0.007292,-164.588573,-22.358861,165.700379,6.026988,5.031760,0.435050,-5.259170,-4.965809,-0.267356,5.107614,-0.212459,0.465920,-0.043161,-11.183251,188.491299,1607.047562,-21.240353,0
0.008333,-96.873845,-75.841023,195.122728,6.547248,3.334727,2.816201,-5.789024,-3.201449,-2.579734,5.523882,-0.241683,0.446975,-0.005818,1.766698,188.490845,1605.691807,-20.605352,0
0.009375,-28.353799,-133.853524,191.146402,6.524628,1.428227,4.467132,-5.236782,-1.194489,-4.359131,5.164539,-0.238030,0.427312,-0.054364,6.596068,188.498349,1605.557531,-20.967157,0
0.010417,32.861676,-178.879053,141.903978,5.642448,-0.996613,5.618021,-3.949459,1.047718,-5.420895,3.890830,-0.190541,0.454030,-0.028224,14.309488,188.488038,1604.854160,-20.372298,0
0.011458,85.944578,-201.156240,67.646402,4.217388,-3.215537,5.879948,-1.968102,3.411226,-5.857351,2.058539,-0.172276,0.440965,-0.024490,20.541298,188.496000,1604.476084,-20.102701,0
0.012500,148.850086,-171.123113,5.711742,3.018528,-4.763458,5.157665,0.125197,4.833741,-5.106143,0.034124,-0.117481,0.440769,-0.046895,26.377258,188.498886,1603.491141,-20.373550,0
