1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,185.293277,-39.640817,-122.338016,-2.050184,-4.397701,1.163824,3.304223,4.412716,-1.227292,-3.186729,-0.017932,0.418450,-0.063706,-220.622919,188.420446,1207.270282,-7.948551,0
0.011458,160.094444,25.720164,-168.733098,-2.973447,-3.854619,-0.360788,4.106630,3.944833,0.273465,-4.095128,-0.021578,0.422860,-0.059989,-128.113266,188.495825,1207.757700,-7.999005,0
0.012500,98.159553,82.777423,-185.259372,-3.277448,-2.375821,-2.263536,4.439704,2.544811,2.087057,-4.382787,-0.014286,0.429405,-0.078573,-5.915410,188.344863,1208.133635,-8.235255,0
0.013542,23.580046,137.520915,-185.429495,-3.333744,-0.937388,-3.518625,4.076350,1.152043,3.427170,-4.125408,-0.028871,0.424789,-0.112023,119.130801,188.495705,1207.948545,-7.975825,0
0.014583,-42.422818,170.982449,-139.812120,-2.511815,0.912026,-4.142147,2.906804,-0.509123,4.052838,-2.963414,-0.025225,0.416796,-0.071140,218.744458,188.420211,1208.523404,-7.583386,0
0.015625,-95.758466,194.672134,-62.077876,-0.946773,2.750432,-4.423738,1.411754,-2.398790,4.475587,-1.449416,-0.076271,0.409424,-0.123173,290.977868,188.495664,1209.300283,-7.246627,0
0.016667,-151.241099,162.678726,1.900676,0.325528,3.730181,-3.743897,-0.170350,-3.291032,3.816099,0.147851,-0.101794,0.408184,-0.082290,314.732933,188.344939,1209.868373,-7.074126,0
0.017708,-186.372567,115.416806,63.546106,1.451458,4.453068,-2.557194,-1.843293,-4.027313,2.678905,1.877594,-0.152841,0.406599,-0.097156,295.976565,188.495734,1209.944731,-6.848029,0
0.018750,-185.310374,37.559134,122.250832,2.566129,4.449398,-1.096946,-3.152881,-3.994670,1.224650,3.194772,-0.185656,0.396609,-0.093440,219.768965,188.420361,1210.316793,-6.524026,0
0.019792,-159.648244,-27.273322,168.402881,3.534429,3.924664,0.403529,-3.940148,-3.548549,-0.293018,4.050181,-0.171072,0.420999,-0.100873,128.058653,188.495868,1210.304805,-6.200177,0
0.020833,-96.990158,-83.003395,185.378766,3.860949,2.460544,2.290186,-4.239158,-2.170289,-2.127747,4.371906,-0.207533,0.419001,-0.082290,7.132988,188.344849,1210.814678,-6.123080,0
0.021875,-23.133846,-137.641182,185.597497,3.939764,1.029449,3.497003,-3.868234,-0.777521,-3.408675,4.156161,-0.207533,0.426994,-0.056273,-117.733090,188.495665,1211.548676,-5.245215,0
0.022917,41.931124,-171.032245,140.612008,3.016501,-0.812626,4.176843,-2.717613,0.912661,-4.025888,2.956318,-0.171072,0.418657,-0.086006,-217.436813,188.420390,1211.475018,-5.076971,0
0.023958,95.933468,-194.428305,63.521803,1.485236,-2.684057,4.442343,-1.218778,2.769685,-4.465547,1.434750,-0.123671,0.413420,-0.067423,-290.548373,188.495743,1211.549477,-5.783372,0
0.025000,151.653399,-162.892953,-0.481052,0.280491,-3.638120,3.798707,0.298982,3.683689,-3.780694,-0.090603,-0.090856,0.413834,-0.078573,-319.279618,188.420359,1211.992490,-5.983350,0
0.026042,186.581468,-116.241773,-62.806976,-0.935513,-4.416048,2.636140,2.009774,4.448986,-2.660410,-1.877121,-0.072625,0.411629,-0.059989,-296.312636,188.495763,1211.637997,-6.314378,0
0.027083,185.428876,-38.889137,-121.779039,-2.050184,-4.342659,1.183937,3.334502,4.394581,-1.239975,-3.179159,-0.032517,0.413834,-0.082290,-220.105036,188.420377,1211.274945,-6.071127,0
0.028125,159.653746,26.636275,-168.368548,-2.950928,-3.836272,-0.352742,4.064995,3.930325,0.265010,-4.072418,-0.054394,0.445114,-0.104590,-126.953658,188.495792,1210.713249,-5.685816,0
0.029167,97.481557,82.965343,-185.016338,-3.345004,-2.386830,-2.279627,4.409425,2.552065,2.095512,-4.386572,-0.025225,0.420724,-0.063706,-5.566402,188.420247,1210.703900,-5.501341,0
0.030208,22.709951,137.356485,-185.563164,-3.345004,-0.952066,-3.430125,4.095275,1.188313,3.418715,-4.121623,-0.036163,0.409631,-0.071140,119.434776,188.495781,1210.611558,-4.855382,0
0.031250,-42.840915,170.277748,-140.213125,-2.489297,0.838637,-4.113988,2.910589,-0.483734,4.061293,-2.929349,-0.039809,0.378281,-0.074856,218.215316,188.495749,1210.267024,-4.892141,0
0.032292,-95.747166,194.636899,-61.956359,-0.924254,2.699060,-4.407647,1.449603,-2.348012,4.454449,-1.468341,-0.039809,0.407771,-0.115740,290.865285,188.495680,1209.756455,-4.204928,0
0.033333,-150.619603,162.901882,1.402457,0.325528,3.682478,-3.747920,-0.140071,-3.222119,3.778052,0.102431,-0.134610,0.410251,-0.112023,314.496509,188.420352,1208.625417,-3.717069,0
0.034375,-186.734165,115.639961,62.999281,1.485236,4.453068,-2.613512,-1.820583,-3.983789,2.712725,1.877594,-0.156487,0.409286,-0.104590,297.327564,188.495678,1208.439217,-3.485796,0
0.035417,-185.299074,38.968535,122.007799,2.633685,4.350322,-1.141196,-3.096107,-3.962027,1.254242,3.153137,-0.171072,0.422722,-0.119457,221.232547,188.495750,1207.885489,-3.299335,0
0.036458,-159.659543,-25.499825,169.144133,3.545688,3.906316,0.363302,-3.868234,-3.555803,-0.225378,4.053966,-0.200241,0.420173,-0.134323,129.240777,188.495810,1208.051394,-2.908672,0
0.037500,-99.125843,-82.615809,184.515998,3.872208,2.471552,2.241913,-4.224019,-2.184797,-2.034742,4.318916,-0.207533,0.419208,-0.104590,8.123721,188.420385,1207.048168,-2.379672,0
0.038542,-24.410737,-137.641182,185.731165,3.894726,1.007433,3.448730,-3.868234,-0.784775,-3.336808,4.110741,-0.192949,0.426718,-0.086006,-117.766865,188.495707,1206.029504,-2.328334,0
0.039583,41.885925,-170.080899,140.988710,3.016501,-0.783270,4.108457,-2.747893,0.861883,-3.987841,2.937393,-0.156487,0.429956,-0.097156,-216.907672,188.495727,1205.148296,-1.947845,0
0.040625,95.763969,-194.604480,63.084343,1.473977,-2.662040,4.438320,-1.260412,2.737042,-4.397907,1.442320,-0.134610,0.412042,-0.115740,-290.829831,188.495734,1204.179587,-1.575165,0
0.041667,150.692906,-162.975168,-0.930664,0.280491,-3.594086,3.770548,0.298982,3.585760,-3.789149,-0.094388,-0.105440,0.411009,-0.074856,-316.949145,188.420242,1203.118470,-0.990096,0
0.042708,186.728368,-115.572308,-62.819128,-0.912995,-4.383023,2.648208,2.002204,4.394581,-2.622363,-1.858196,-0.068979,0.405083,-0.108307,-296.188794,188.495750,1202.071301,-0.861890,0
0.043750,185.270677,-38.196181,-121.402337,-2.050184,-4.368345,1.139688,3.262589,4.380073,-1.235747,-3.133739,-0.036163,0.385723,-0.126890,-219.148079,188.495693,1201.355771,-0.444821,0
0.044792,159.450348,26.847685,-168.441458,-2.917150,-3.843610,-0.340674,4.076350,3.901309,0.218508,-4.091343,-0.058040,0.443667,-0.115740,-127.021208,188.495754,1201.196027,-0.103870,0
0.045833,97.402458,83.129773,-184.700395,-3.266189,-2.401508,-2.187104,4.424564,2.606470,2.053237,-4.329798,0.018530,0.419966,-0.126890,-6.174352,188.495705,1200.563589,0.925631,0
0.046875,22.766451,137.203800,-185.745439,-3.333744,-0.992430,-3.430125,4.076350,1.170178,3.376440,-4.114053,-0.014286,0.413076,-0.100873,118.230135,188.495705,1200.080612,0.924898,0
0.047917,-42.501918,170.301238,-140.699192,-2.444260,0.827628,-4.109965,2.952224,-0.443837,4.006336,-2.982339,-0.058040,0.404119,-0.115740,217.224584,188.495866,1199.905766,1.790503,0
0.048958,-95.634167,194.331529,-63.390256,-0.958032,2.647687,-4.411669,1.457173,-2.318996,4.420630,-1.468341,-0.065333,0.414523,-0.112023,290.651377,188.495635,1199.369148,1.637685,0
0.050000,-151.026401,162.972352,-0.055744,0.235454,3.682478,-3.727807,-0.106006,-3.203984,3.740004,0.102431,-0.105440,0.414592,-0.126890,314.868033,188.495618,1198.904563,1.195449,0
0.051042,-186.598565,116.485602,62.707641,1.428940,4.365000,-2.601444,-1.809228,-3.976535,2.683133,1.820819,-0.130964,0.409217,-0.126890,297.192464,188.495797,1198.451471,1.308482,0
0.052083,-185.310374,39.919881,122.068557,2.599907,4.376009,-1.096946,-3.077182,-3.962027,1.271152,3.119072,-0.149195,0.416659,-0.089723,220.951089,188.495712,1198.322252,1.550433,0
0.053125,-159.953342,-25.417610,168.730976,3.511910,3.865952,0.379393,-3.879589,-3.537668,-0.259198,4.027471,-0.196595,0.426167,-0.071140,128.812961,188.495633,1197.870537,1.067668,0
0.054167,-98.289649,-82.709769,184.844093,3.815911,2.427519,2.209732,-4.231589,-2.195678,-2.051652,4.334056,-0.192949,0.430163,-0.078573,6.986630,188.495700,1198.182150,1.203078,0
0.055208,-23.224245,-137.453261,185.840530,3.939764,1.011102,3.388389,-3.875804,-0.810164,-3.357945,4.069106,-0.211179,0.404877,-0.089723,-118.521173,188.495671,1197.890464,1.435488,0
0.056250,42.496121,-170.116134,141.037316,3.039020,-0.794279,4.084320,-2.706259,0.909034,-3.975158,2.876833,-0.178364,0.410113,-0.115740,-217.144097,188.495767,1197.400367,0.608656,0
0.057292,95.650969,-194.545755,62.659034,1.552792,-2.658371,4.434297,-1.267982,2.704399,-4.364087,1.434750,-0.138256,0.411836,-0.071140,-290.627182,188.495778,1196.691003,0.879224,0
0.058333,150.399108,-163.057383,-1.380276,0.303010,-3.561061,3.770548,0.261133,3.571252,-3.717282,-0.083033,-0.112733,0.406393,-0.086006,-316.645170,188.495685,1195.792822,0.769009,0
0.059375,186.344170,-115.912913,-62.746218,-0.867958,-4.313303,2.607981,1.941645,4.365565,-2.622363,-1.861981,-0.068979,0.409355,-0.126890,-296.672902,188.495667,1195.426566,0.677343,0
0.060417,185.293277,-38.360611,-121.122849,-2.027666,-4.283947,1.187960,3.198245,4.361938,-1.231520,-3.050469,-0.039809,0.389030,-0.100873,-220.375236,188.495723,1194.502947,1.195663,0
0.061458,159.292149,25.908084,-168.648037,-2.928410,-3.832602,-0.276311,4.000651,3.875920,0.210053,-3.974008,-0.025225,0.419897,-0.093440,-128.946382,188.495582,1192.993389,1.473170,0
0.062500,98.927948,82.671718,-184.044205,-3.243670,-2.412516,-2.171013,4.314801,2.620978,1.981370,-4.291948,-0.017932,0.406944,-0.097156,-8.493567,188.495747,1192.243949,1.908820,0
0.063542,24.450140,137.215545,-185.502405,-3.345004,-1.029125,-3.353693,4.042286,1.206448,3.308801,-4.091343,-0.039809,0.413972,-0.104590,117.239403,188.495823,1191.506859,2.299324,0
0.064584,-41.699623,169.326402,-141.719932,-2.523075,0.757908,-4.005374,2.899234,-0.436583,3.938696,-2.952059,-0.036163,0.425891,-0.093440,216.008685,188.495479,1190.392636,1.861416,0
0.065625,-95.882765,194.120118,-63.718352,-1.003069,2.603653,-4.355351,1.491238,-2.260964,4.374127,-1.491051,-0.068979,0.411698,-0.100873,290.865285,188.495718,1189.600028,2.576037,0
0.066667,-150.393605,163.054567,0.381717,0.224195,3.543038,-3.675511,-0.060587,-3.073412,3.701957,0.004022,-0.105440,0.411560,-0.112023,313.764717,188.495772,1187.861974,4.346475,0
0.067708,-186.801964,116.309427,62.549669,1.417680,4.339314,-2.573285,-1.733530,-3.882233,2.670450,1.794324,-0.156487,0.408597,-0.078573,297.406372,188.495729,1186.589346,4.728605,0
0.068750,-185.332974,39.097730,121.266547,2.611166,4.273263,-1.169355,-2.978774,-3.889487,1.279607,2.990383,-0.141902,0.416314,-0.104590,219.859032,188.495633,1184.544137,5.793058,0
0.069792,-159.071947,-25.816940,168.888948,3.534429,3.843935,0.302961,-3.781181,-3.450620,-0.191558,3.959341,-0.171072,0.408666,-0.086006,128.148719,188.495750,1182.749233,6.557295,0
0.070833,-98.820746,-82.932925,183.665381,3.872208,2.489900,2.177550,-4.095331,-2.137646,-1.912145,4.224291,-0.192949,0.385585,-0.112023,7.707163,188.495542,1180.120459,7.366802,0
0.071875,-22.806148,-137.324066,185.913440,3.917245,1.106508,3.340117,-3.822815,-0.871823,-3.264941,4.038826,-0.196595,0.435124,-0.100873,-118.487398,188.495645,1179.053866,8.684000,0
0.072917,43.174116,-168.800693,141.936540,3.061538,-0.684194,3.979730,-2.725183,0.789343,-3.873699,2.922253,-0.138256,0.388961,-0.112023,-215.703031,188.569594,1177.896134,10.621077,0
0.073959,95.899568,-194.627970,63.400286,1.541533,-2.522600,4.377979,-1.324756,2.613724,-4.334495,1.499095,-0.112733,0.410595,-0.100873,-291.201356,188.495767,1177.396237,12.002163,0
0.075000,149.981010,-163.374499,-0.213715,0.348047,-3.443638,3.738366,0.151370,3.495085,-3.780694,0.038087,-0.116379,0.417003,-0.082290,-315.418012,188.495765,1177.306016,13.830497,0
0.076042,186.717068,-116.829024,-62.102179,-0.856698,-4.298625,2.664299,1.854592,4.318414,-2.711140,-1.687871,-0.047102,0.412111,-0.100873,-299.138475,188.495698,1176.861334,16.301001,0
0.077083,185.191578,-40.380753,-121.280820,-2.050184,-4.232575,1.268415,3.118761,4.332922,-1.316069,-2.974769,-0.054394,0.400467,-0.138040,-221.118285,188.495678,1176.362826,17.327851,0
0.078125,159.371248,24.158077,-169.000435,-3.018484,-3.810585,-0.236084,3.959017,3.883174,0.146641,-3.951298,0.000299,0.424238,-0.078573,-129.723206,188.495671,1176.179743,17.767433,0
0.079167,100.577737,82.460308,-183.242194,-3.277448,-2.452880,-2.034240,4.273167,2.602843,1.926413,-4.223818,-0.025225,0.422171,-0.123173,-8.876350,188.495694,1174.982119,17.764433,0
0.080208,24.743938,137.015879,-185.587467,-3.345004,-1.047472,-3.317489,4.046071,1.235464,3.253843,-4.049708,-0.021578,0.422722,-0.089723,117.655961,188.495667,1174.097136,18.197259,0
0.081250,-42.208120,168.950562,-141.987269,-2.455519,0.721214,-3.928943,2.884095,-0.338654,3.854146,-2.952059,-0.039809,0.427476,-0.082290,216.211335,188.495801,1172.907084,19.628482,0
0.082292,-95.724566,194.167099,-63.475318,-1.025588,2.574297,-4.290988,1.453388,-2.181170,4.319170,-1.487266,-0.072625,0.407908,-0.115740,290.955352,188.495781,1171.704717,20.305752,0
0.083333,-149.839908,163.324702,0.782722,0.257972,3.535699,-3.675511,-0.049232,-3.106055,3.718867,-0.003548,-0.087210,0.407771,-0.089723,313.460743,188.495973,1172.142192,20.270505,0
0.084375,-186.361267,116.203722,62.865612,1.462718,4.262255,-2.573285,-1.722175,-3.838709,2.653540,1.718624,-0.116379,0.403499,-0.086006,297.192464,188.495559,1171.112575,21.106649,0
0.085417,-185.310374,38.757125,121.205788,2.599907,4.265924,-1.181423,-2.903075,-3.856844,1.288062,3.009308,-0.160133,0.412180,-0.097156,219.825257,188.495723,1170.874270,21.034666,0
0.086458,-159.139747,-25.969626,168.621611,3.534429,3.847605,0.270779,-3.735762,-3.483263,-0.157738,3.891211,-0.185656,0.416590,-0.078573,128.756669,188.495765,1170.371152,21.963169,0
0.087500,-98.730346,-82.968160,183.616774,3.759615,2.471552,2.101118,-4.091546,-2.105003,-1.937510,4.209151,-0.203887,0.373527,-0.082290,8.787962,188.495731,1170.106137,21.423700,0
0.088542,-23.122546,-137.194871,185.840530,3.894726,1.077153,3.307935,-3.815245,-0.831926,-3.214211,4.053966,-0.163779,0.406668,-0.089723,-117.023816,188.495848,1169.709265,21.297336,0
0.089583,42.552620,-168.847673,142.386152,3.095316,-0.676855,3.963639,-2.713828,0.756700,-3.856789,2.948748,-0.145548,0.429681,-0.078573,-215.005015,188.495669,1169.738706,21.691352,0
0.090625,95.843068,-194.087700,65.004307,1.575311,-2.496914,4.349820,-1.290692,2.595589,-4.309130,1.491525,-0.149195,0.411973,-0.086006,-290.660957,188.495640,1169.305183,21.353992,0
0.091667,150.308708,-163.527184,0.673357,0.291750,-3.439968,3.665957,0.174079,3.484204,-3.700372,0.045657,-0.123671,0.413283,-0.067423,-315.868345,188.495712,1168.500951,20.864038,0
0.092708,186.547569,-117.240099,-62.114331,-0.946773,-4.261930,2.628095,1.847022,4.253128,-2.694230,-1.684086,-0.058040,0.410664,-0.097156,-298.665625,188.495615,1167.647659,20.803347,0
0.093750,185.372376,-40.521693,-120.940574,-2.083962,-4.192210,1.244278,3.065772,4.260382,-1.337207,-2.970984,-0.017932,0.416452,-0.112023,-220.938152,188.495691,1166.854299,20.786531,0
0.094792,159.190449,24.757073,-168.854615,-2.995965,-3.788568,-0.240106,3.924953,3.846904,0.146641,-3.924803,-0.032517,0.429130,-0.100873,-128.541082,188.495790,1166.160531,20.841314,0
0.095833,100.069240,82.847893,-183.169284,-3.288707,-2.379491,-2.010104,4.261812,2.602843,1.884138,-4.193538,-0.032517,0.424444,-0.119457,-8.200850,188.495848,1165.521977,21.473783,0
0.096875,23.613945,137.051114,-185.660377,-3.367522,-1.021786,-3.257148,4.019576,1.239091,3.198886,-4.049708,-0.021578,0.411973,-0.074856,118.522852,188.495776,1164.994070,22.192340,0
0.097917,-43.021714,168.269351,-142.169544,-2.500556,0.691858,-3.920897,2.899234,-0.349535,3.892194,-2.914209,-0.043455,0.408804,-0.074856,215.929876,188.495790,1165.015410,21.764375,0
0.098958,-95.950564,194.120118,-63.207981,-1.014329,2.544942,-4.262829,1.502592,-2.130392,4.298032,-1.502406,-0.065333,0.407495,-0.082290,291.169260,188.495792,1164.504730,22.500356,0
0.100000,-149.455711,163.348192,0.989300,0.291750,3.487996,-3.635284,0.026467,-3.015380,3.697729,-0.045183,-0.098148,0.411284,-0.123173,313.089218,188.495656,1163.348957,23.433281,0
0.101042,-186.508166,116.086271,62.646882,1.519014,4.273263,-2.605467,-1.642691,-3.824201,2.678905,1.707269,-0.127317,0.407564,-0.082290,298.216971,188.495819,1163.311616,23.792884,0
0.102083,-185.219975,39.520551,120.950603,2.656203,4.251247,-1.213605,-2.884151,-3.878606,1.330337,2.914683,-0.178364,0.410940,-0.089723,221.300097,188.495700,1162.929882,24.880629,0
0.103125,-159.015448,-24.407539,169.411470,3.500651,3.825588,0.250666,-3.747116,-3.446993,-0.102781,3.857146,-0.167425,0.401914,-0.086006,130.625551,188.495673,1162.290515,25.117015,0
0.104167,-100.832132,-82.498359,182.851219,3.793393,2.434858,2.056868,-4.061266,-2.181170,-1.869870,4.194011,-0.189302,0.417348,-0.097156,10.623069,188.495776,1162.288316,25.992301,0
0.105208,-24.851434,-137.465006,185.779772,3.849689,1.110178,3.279776,-3.784966,-0.850061,-3.163481,4.023686,-0.171072,0.414661,-0.082290,-117.035074,188.495698,1161.689109,26.052967,0
0.106250,41.931124,-168.248678,143.176011,3.016501,-0.610805,3.907321,-2.702474,0.705922,-3.827196,2.944963,-0.174718,0.418588,-0.152907,-214.498390,188.495799,1161.183993,26.335537,0
0.107292,95.967367,-194.158170,64.712667,1.507755,-2.471228,4.333729,-1.302047,2.566573,-4.317585,1.521805,-0.141902,0.412042,-0.100873,-291.223873,188.495705,1161.240282,27.043742,0
0.108333,149.777612,-163.621144,0.077925,0.269232,-3.355571,3.702162,0.158939,3.433426,-3.708827,0.087292,-0.120025,0.413145,-0.086006,-313.920655,188.495682,1160.756809,27.961546,0
0.109375,186.604068,-116.735064,-62.260151,-0.912995,-4.214227,2.664299,1.809172,4.242247,-2.690002,-1.703011,-0.105440,0.406668,-0.059989,-298.417942,188.495721,1160.622366,27.878577,0
0.110417,185.372376,-39.676052,-120.661085,-2.016406,-4.155516,1.268415,3.069557,4.242247,-1.328752,-2.925564,-0.061686,0.413076,-0.082290,-219.902386,188.495763,1159.902631,28.284451,0
0.111458,158.794952,25.344324,-168.891070,-2.905891,-3.777560,-0.175743,3.902243,3.923071,0.091684,-3.898308,0.029468,0.394128,-0.108307,-128.090749,188.495707,1160.211312,29.745571,0
0.112500,99.662443,83.024068,-183.023464,-3.277448,-2.452880,-1.977922,4.254242,2.631859,1.875683,-4.159473,-0.021578,0.389925,-0.138040,-8.009459,188.495693,1159.870253,30.251271,0
0.113542,23.274948,136.863194,-185.952017,-3.277448,-1.080497,-3.257148,4.015791,1.300750,3.190431,-4.011858,-0.047102,0.372080,-0.115740,118.061261,188.495790,1159.525614,30.882822,0
0.114583,-43.021714,168.375056,-142.461184,-2.466778,0.721214,-3.920897,2.952224,-0.298757,3.862601,-2.948274,-0.039809,0.393233,-0.078573,215.411994,188.495618,1159.447697,31.780189,0
0.115625,-95.950564,193.955688,-64.107205,-0.958032,2.537603,-4.282942,1.563151,-2.112257,4.319170,-1.562966,-0.079917,0.411698,-0.100873,291.079193,188.495604,1159.906240,32.407881,0
0.116667,-149.862508,163.571347,-0.335232,0.257972,3.462310,-3.659420,0.045391,-3.004499,3.697729,-0.071678,-0.098148,0.416107,-0.097156,313.775976,188.495803,1159.947029,32.474437,0
0.117708,-186.406467,117.495673,62.172967,1.462718,4.284272,-2.625581,-1.616196,-3.831455,2.738090,1.688344,-0.167425,0.414936,-0.089723,299.061346,188.495694,1160.545359,32.797011,0
0.118750,-185.265174,40.929952,121.327305,2.543610,4.254916,-1.181423,-2.887936,-3.838709,1.347247,2.933608,-0.174718,0.388685,-0.097156,221.468972,188.495783,1160.499398,32.446233,0
0.119792,-159.546544,-23.808544,169.192740,3.478132,3.832927,0.242620,-3.735762,-3.450620,-0.140828,3.864716,-0.185656,0.415487,-0.097156,130.242768,188.495700,1160.718258,31.752401,0
0.120833,-100.583534,-82.521849,183.203617,3.759615,2.464213,2.093073,-4.065051,-2.192051,-1.865643,4.190226,-0.211179,0.420999,-0.100873,9.485978,188.495631,1160.776629,31.959503,0
0.121875,-24.467237,-137.171381,186.047108,3.838430,1.113847,3.311958,-3.822815,-0.850061,-3.226893,4.019901,-0.145548,0.424858,-0.097156,-117.485407,188.420271,1161.283944,31.508971,0
0.122917,42.462221,-168.507068,142.835764,3.039020,-0.625483,3.943525,-2.675979,0.767581,-3.793376,2.933608,-0.138256,0.412525,-0.100873,-215.252698,188.495631,1160.985443,31.047998,0
0.123958,95.888268,-194.346090,64.105083,1.507755,-2.507922,4.333729,-1.275552,2.635486,-4.287992,1.468815,-0.130964,0.406737,-0.086006,-291.054998,188.495797,1160.825479,29.915721,0
0.125000,149.642013,-163.715104,-0.566114,0.235454,-3.399604,3.694116,0.166509,3.437053,-3.658097,0.053227,-0.098148,0.407633,-0.115740,-314.348472,188.495752,1160.333581,29.354442,0
0.126042,186.321570,-116.652848,-62.345213,-0.867958,-4.269269,2.644186,1.869731,4.242247,-2.673093,-1.752216,-0.043455,0.400674,-0.071140,-298.113967,188.420298,1160.338461,28.685704,0
0.127083,185.349777,-39.112292,-120.661085,-1.993888,-4.188541,1.264392,3.130116,4.256755,-1.273795,-3.001264,-0.032517,0.396264,-0.052556,-220.307686,188.495664,1160.878320,27.613619,0
0.128125,158.817552,25.379559,-168.939677,-2.917150,-3.825263,-0.219993,3.924953,3.904936,0.142413,-3.879383,-0.050748,0.399020,-0.093440,-128.991415,188.495749,1160.584564,27.019279,0
0.129167,99.922341,82.742188,-183.096374,-3.198633,-2.412516,-2.046309,4.242887,2.613724,1.930640,-4.204893,-0.010640,0.414454,-0.108307,-9.754499,188.495743,1161.328868,26.154710,0
0.130208,24.246741,137.156820,-185.733287,-3.288707,-1.025455,-3.241057,4.027146,1.260853,3.236933,-4.057278,0.011237,0.398745,-0.074856,116.980461,188.495767,1162.220224,25.381037,0
0.131250,-41.982121,168.292841,-143.032313,-2.489297,0.699197,-3.916875,2.918159,-0.345908,3.862601,-2.959629,-0.047102,0.411905,-0.104590,214.691461,188.495615,1162.475914,24.554211,0
0.132292,-95.939265,193.896963,-64.860609,-1.003069,2.504578,-4.278920,1.476098,-2.144900,4.319170,-1.475911,-0.061686,0.412318,-0.089723,291.022902,188.495656,1162.330471,23.130216,0
0.133333,-150.009407,163.512622,-0.517507,0.246713,3.469649,-3.651375,-0.015168,-3.037142,3.727322,-0.060323,-0.101794,0.411353,-0.059989,313.483259,188.495725,1162.957406,22.935157,1
0.134375,-186.734165,116.967147,62.124360,1.440199,4.306289,-2.601444,-1.676755,-3.806066,2.700043,1.726194,-0.130964,0.407977,-0.112023,298.397104,188.420276,1162.538079,22.349017,1
0.135417,-185.310374,40.131291,120.901996,2.588648,4.229230,-1.169355,-2.910645,-3.874979,1.326110,2.929823,-0.174718,0.414936,-0.089723,220.624598,188.420242,1162.717718,22.353214,1
0.136458,-159.038048,-24.724655,169.229195,3.500651,3.799901,0.282848,-3.743332,-3.461501,-0.149283,3.879856,-0.167425,0.424651,-0.123173,129.049385,188.495788,1162.905262,22.566498,1
0.137500,-100.007238,-82.662789,183.069949,3.782133,2.434858,2.121232,-4.053696,-2.199305,-1.886780,4.197796,-0.214826,0.421137,-0.056273,9.001870,188.495803,1163.048056,22.576847,1
0.138542,-23.179045,-137.265341,186.010653,3.872208,1.099169,3.352185,-3.826600,-0.752132,-3.273396,4.042611,-0.200241,0.390546,-0.108307,-118.284748,188.420356,1163.433539,21.565976,1
0.139583,42.993317,-168.178208,142.762854,3.027760,-0.687864,3.959616,-2.740323,0.749446,-3.869471,2.903328,-0.134610,0.421551,-0.089723,-215.140115,188.420204,1163.893787,21.411835,1
0.140625,95.730069,-194.522265,63.825595,1.485236,-2.493244,4.345797,-1.358821,2.595589,-4.317585,1.518020,-0.127317,0.411284,-0.074856,-291.156323,188.495707,1164.200838,22.383819,1
