1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,183.331287,-120.661177,-20.263636,2.588748,-6.165818,1.998673,4.423735,6.645886,-2.088720,-4.128556,-0.015197,0.315280,0.001650,60.590007,188.244828,1531.472011,-912.760223,0
0.001042,194.957350,-58.384117,-86.851705,1.288098,-5.601324,-0.652341,6.184942,5.925439,0.609753,-5.882575,0.050557,0.312536,-0.024490,56.416617,188.175717,1531.224731,-912.240267,0
0.002083,165.103889,-8.526226,-157.539205,-0.035172,-3.726777,-2.854905,6.225987,4.168430,2.813017,-6.060467,0.024986,0.310707,-0.046895,39.180178,188.292921,1532.178816,-911.700639,0
0.003125,97.990314,38.190630,-206.363069,-0.985212,-1.245132,-4.958255,5.692401,1.705678,4.881986,-5.501885,-0.004238,0.291175,-0.043161,16.865548,188.353384,1532.668442,-910.981737,0
0.004167,49.580521,108.948484,-186.592235,-0.589362,1.335920,-6.295668,4.315525,-0.929835,6.300468,-4.256639,-0.048074,0.303718,-0.035692,5.679958,188.269559,1533.043088,-910.907457,0
0.005208,3.280434,179.114375,-136.094129,0.304128,3.696855,-7.041761,2.673723,-3.322749,7.060070,-2.680513,-0.059033,0.310838,-0.058098,-8.061691,188.269530,1533.727697,-911.404046,0
0.006258,-51.072828,200.884164,-81.570455,1.355958,5.635307,-5.803563,-0.307642,-5.311329,6.023487,0.172880,-0.117481,0.311622,-0.031958,-29.143531,188.269606,1534.425348,-912.989590,0
0.007292,-135.914732,176.976055,-30.087500,2.373858,6.821100,-4.311376,-2.800197,-6.480218,4.474907,2.642026,-0.132093,0.312210,-0.046895,-51.740910,188.288031,1535.463926,-913.597503,0
0.008333,-183.632631,121.681757,19.905871,3.312588,6.377315,-1.811168,-4.568866,-6.090588,2.049219,4.317772,-0.201500,0.320049,-0.039427,-56.423250,188.269875,1535.850740,-914.020141,0
0.009375,-195.610312,60.371169,87.392614,4.534068,5.780868,0.851752,-6.322610,-5.425278,-0.615681,6.064674,-0.263601,0.310903,-0.043161,-51.774840,188.269680,1537.448132,-914.847503,0
0.010417,-165.677453,10.259580,157.907766,5.913888,3.821115,3.054316,-6.341267,-3.642539,-2.848322,6.253240,-0.285519,0.324295,-0.043161,-34.561021,188.400553,1538.433770,-915.260840,0
0.011458,-99.664100,-37.641205,206.670076,6.875238,1.332370,5.137822,-5.807681,-1.073190,-4.946668,5.655522,-0.227071,0.322074,-0.009553,-12.020191,188.413936,1539.489786,-916.617875,0
0.012500,-51.163568,-108.604435,186.640720,6.468078,-1.266434,6.479204,-4.393492,1.514539,-6.298003,4.388929,-0.234377,0.311753,-0.020755,0.827968,188.344811,1540.086423,-916.518787,0
0.013542,-3.763258,-179.193157,136.142614,5.518038,-3.598967,7.157831,-2.733032,3.911128,-7.124752,2.791455,-0.194194,0.313908,-0.031958,12.873118,188.269702,1541.246909,-917.889902,0
0.014583,49.966166,-201.204564,82.246781,4.477518,-5.494815,6.010911,0.177436,5.822518,-6.042005,0.012777,-0.095563,0.313582,-0.039427,33.502558,188.194056,1541.909813,-919.164539,0
0.015625,135.295798,-176.644086,29.582008,3.538788,-6.726762,4.447289,2.692379,7.035515,-4.476639,-2.527525,-0.048074,0.306984,-0.058098,56.495787,188.420245,1542.254572,-920.100309,0
0.016675,183.138465,-119.730947,-20.596023,2.554818,-6.197770,1.863741,4.457317,6.631183,-2.008983,-4.189040,-0.022503,0.317305,-0.039427,60.047127,188.420336,1541.453890,-920.853019,0
0.017709,195.059433,-59.072728,-86.605493,1.254168,-5.611975,-0.692027,6.184942,5.965872,0.630736,-5.882575,0.035945,0.309270,-0.058098,56.507097,188.285522,1541.735580,-921.400939,0
