1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,126.703164,-185.267197,35.111194,1.001086,-1.784980,6.115081,-3.658642,1.858385,-6.150756,3.172194,0.062790,0.590631,-0.011006,113.974489,188.495542,1596.069338,725.168252,0
0.001042,168.930985,-158.758710,-40.800299,-0.462623,-3.931622,6.177504,-1.597997,3.970387,-6.102253,1.104536,0.019036,0.591458,-0.025873,148.751453,188.495732,1595.887764,725.566365,0
0.002083,181.485202,-88.899390,-100.331338,-1.554775,-5.370055,4.966499,0.980710,5.474725,-4.823532,-1.568569,-0.002841,0.583466,-0.011006,166.449540,188.495687,1594.779915,724.266604,0
0.003125,183.677388,-9.996412,-146.641359,-2.455519,-6.096611,3.376795,3.076150,6.167610,-3.236154,-3.525800,-0.086703,0.577954,0.007577,166.618415,188.495700,1594.388417,724.513977,0
0.004167,140.183975,60.685059,-176.133466,-3.108558,-5.711316,0.988077,4.784978,5.760031,-0.815402,-5.273599,-0.101287,0.582570,0.003860,125.435463,188.495691,1592.699197,723.965512,0
0.005208,59.626807,111.329542,-196.949280,-3.491375,-4.658178,-1.658656,6.103327,4.722556,1.746450,-6.408336,-0.104934,0.585188,-0.044457,57.423924,188.495582,1591.934578,724.718446,0
0.006250,-6.941053,160.400195,-165.038990,-2.860854,-2.882153,-3.602090,6.060800,2.929207,3.805632,-6.404528,-0.126811,0.603515,0.015011,-5.487594,188.495600,1591.001486,725.148607,0
0.007292,-74.989203,184.007665,-116.420152,-1.960110,-0.471309,-5.441486,5.279842,0.539310,5.542929,-5.540148,-0.090349,0.591802,-0.014723,-67.183213,188.495667,1591.053719,725.854316,0
0.008333,-126.742861,184.994246,-33.788784,-0.361289,1.855137,-6.111492,3.613542,-1.757956,6.221974,-3.807580,-0.064826,0.590080,-0.007290,-113.432410,188.495636,1590.937509,727.492029,0
0.009375,-168.292686,158.520993,41.187030,1.057383,3.976092,-6.157269,1.537432,-3.851431,6.160243,-1.724691,-0.024718,0.588495,-0.025873,-148.445800,188.495649,1591.179982,728.854912,0
0.010417,-181.739598,89.154963,100.317065,2.183313,5.454890,-4.946264,-1.060605,-5.400233,4.890340,0.952222,0.029975,0.581467,-0.011006,-166.357794,188.495676,1592.008408,728.736821,0
0.011458,-183.943083,11.356016,147.028091,3.084057,6.196123,-3.327429,-3.152180,-6.082002,3.263278,2.924684,0.070083,0.587737,-0.025873,-166.999519,188.495633,1592.720285,727.698098,0
0.012500,-140.890367,-59.419414,176.823990,3.703318,5.752117,-1.001134,-4.880338,-5.718886,0.829298,4.683907,0.084667,0.591320,-0.003573,-126.683458,188.508257,1593.770677,727.198031,0
0.013542,-60.932096,-111.226654,197.080826,4.097394,4.713656,1.666406,-6.163892,-4.636948,-1.745782,5.784373,0.121129,0.603171,0.029877,-56.712971,188.439468,1594.239858,727.086574,0
0.014583,6.313760,-160.708381,165.413570,3.466873,2.930292,3.605679,-6.113633,-2.813957,-3.721186,5.757718,0.095606,0.602206,-0.018440,6.367422,188.436237,1593.453325,726.617926,0
0.015625,75.028606,-184.304107,116.454485,2.554870,0.512110,5.432590,-5.332675,-0.438881,-5.484939,4.881915,0.091960,0.593456,0.003860,68.389532,188.515927,1592.223343,726.422990,0
0.016667,126.398066,-185.537333,33.482870,0.978568,-1.803328,6.094273,-3.589052,1.884322,-6.137528,3.172194,0.102898,0.581605,-0.014723,113.546672,188.443295,1592.000208,726.583327,0
0.017708,168.139990,-158.265419,-41.918253,-0.473882,-3.905936,6.144212,-1.586398,3.962976,-6.133119,1.119767,0.011744,0.585119,-0.048173,148.503770,188.439236,1591.699191,727.263898,0
0.018750,181.473902,-88.088984,-100.501462,-1.599812,-5.377394,4.991468,0.930450,5.422851,-4.858807,-1.488605,-0.032010,0.595041,-0.014723,166.730998,188.506236,1590.540073,728.687470,0
0.019792,183.564388,-10.372252,-146.811483,-2.478038,-6.103950,3.393441,3.025890,6.152789,-3.324341,-3.468682,-0.057533,0.593318,-0.018440,166.798548,188.519354,1590.001931,729.970747,0
0.020833,141.144469,59.663243,-176.133466,-3.119818,-5.729664,1.046338,4.765647,5.763736,-0.855087,-5.239329,-0.086703,0.596832,-0.011006,126.302354,188.442546,1589.904035,730.031828,0
0.021875,61.909392,111.106387,-196.487517,-3.480115,-4.691203,-1.604556,6.122658,4.763314,1.728812,-6.377874,-0.123164,0.611232,-0.040740,59.292806,188.439197,1590.067094,729.890932,0
0.022917,-4.782767,160.329724,-165.196962,-2.883372,-2.911508,-3.539667,6.060800,2.966259,3.765948,-6.370258,-0.093995,0.598486,0.000144,-4.755803,188.450594,1589.733805,729.568925,0
0.023958,-74.153009,184.313035,-116.602427,-1.982628,-0.544698,-5.391548,5.306905,0.591183,5.467970,-5.494454,-0.108580,0.597108,-0.033307,-66.991821,188.526909,1588.498795,729.484215,0
0.025000,-126.426463,185.017736,-33.788784,-0.361289,1.811103,-6.090684,3.582613,-1.757956,6.138196,-3.777118,-0.075764,0.586911,-0.025873,-113.162211,188.443494,1587.443312,728.738113,0
0.026042,-168.394386,158.203878,41.685249,1.068642,3.961414,-6.136461,1.533566,-3.844021,6.080874,-1.701844,0.019036,0.578711,-0.014723,-147.871625,188.424048,1586.543286,728.163842,0
0.027083,-180.869503,88.086167,100.693766,2.194572,5.396178,-4.896326,-1.018078,-5.303896,4.824200,0.837987,-0.006487,0.586359,-0.018440,-165.322029,188.441163,1583.717271,728.867968,0
0.028125,-183.547586,9.277150,146.748602,3.095316,6.137412,-3.389852,-3.156046,-6.033834,3.294143,2.852335,0.048206,0.553907,-0.018440,-166.684286,188.507953,1581.918093,730.109967,0
0.029167,-140.698269,-60.699620,175.548064,3.725837,5.719092,-1.063557,-4.806882,-5.663307,0.877801,4.622981,0.077375,0.576093,-0.014723,-126.278159,188.495843,1580.055171,730.594611,0
0.030208,-60.423599,-111.355849,197.153736,4.097394,4.717326,1.608145,-6.167758,-4.625832,-1.662004,5.757718,0.128422,0.594421,-0.007290,-58.142778,188.420292,1578.962733,731.367277,0
0.031250,5.545365,-160.285561,165.413570,3.478132,2.955979,3.522448,-6.136829,-2.869536,-3.677092,5.753910,0.102898,0.598486,0.000144,4.509798,188.495750,1578.501317,731.849682,0
0.032292,74.203711,-184.856122,117.353708,2.554870,0.596508,5.382652,-5.382935,-0.527807,-5.454074,4.893338,0.095606,0.600139,-0.014723,67.342508,188.495736,1578.325240,732.569837,0
0.033333,126.590165,-185.008807,35.402834,1.012346,-1.700582,6.094273,-3.743697,1.825037,-6.097844,3.221696,0.055498,0.592147,-0.011006,113.839389,188.495745,1577.758421,732.940403,0
0.034375,169.123084,-158.641260,-40.593720,-0.451364,-3.836216,6.165019,-1.648256,3.907397,-6.097844,1.150230,0.044560,0.588702,-0.025873,148.864037,188.420316,1577.267039,733.038385,0
0.035417,180.920206,-89.193015,-100.586524,-1.588553,-5.326022,4.974822,0.930450,5.404325,-4.845579,-1.458142,-0.002841,0.594421,-0.022156,165.807815,188.495769,1576.946744,732.880434,0
0.036458,183.790387,-10.066882,-146.483388,-2.466778,-6.078263,3.393441,3.029757,6.134262,-3.271429,-3.438220,-0.057533,0.569754,-0.014723,166.753515,188.495691,1576.345015,732.390503,0
0.037500,140.568173,61.013919,-175.586641,-3.086040,-5.696638,1.075469,4.769514,5.808199,-0.894771,-5.224098,-0.093995,0.548120,-0.040740,125.784471,188.495731,1575.950608,733.712555,0
0.038542,59.751107,111.552698,-197.022190,-3.480115,-4.661847,-1.637848,6.122658,4.752198,1.680309,-6.408336,-0.126811,0.567550,-0.003573,57.817965,188.344950,1575.508956,734.833322,0
0.039583,-6.726354,160.270999,-165.136204,-2.905891,-2.929856,-3.543829,6.053068,2.977375,3.717444,-6.385489,-0.130457,0.594145,0.000144,-4.958453,188.495743,1574.775036,735.969180,0
0.040625,-74.785804,184.242565,-116.651034,-1.982628,-0.511673,-5.404032,5.376495,0.587478,5.472379,-5.578227,-0.134103,0.571684,-0.022156,-66.924271,188.495555,1575.389376,736.951212,0
0.041667,-126.731561,184.876796,-34.396368,-0.395067,1.741383,-6.086523,3.613542,-1.728314,6.138196,-3.811388,-0.064826,0.589942,-0.037023,-113.488702,188.495685,1575.349318,737.505011,0
0.042708,-168.586484,158.556228,40.664508,1.046123,3.946736,-6.165592,1.599290,-3.795852,6.094102,-1.747538,-0.006487,0.587048,-0.022156,-148.535867,188.344793,1575.127372,737.991190,0
0.043750,-181.208501,89.777449,100.450733,2.172053,5.370492,-4.958749,-0.971684,-5.363180,4.899159,0.883681,0.019036,0.582432,-0.040740,-165.716070,188.495712,1577.154324,737.883068,0
0.044792,-183.818784,11.391252,146.785057,3.095316,6.159428,-3.385690,-3.156046,-6.070886,3.298553,2.917068,0.059144,0.590976,-0.029590,-167.089586,188.495727,1578.713617,736.966159,0
0.045833,-141.082466,-59.771765,176.131344,3.658281,5.792481,-1.051072,-4.830079,-5.700359,0.860164,4.634405,0.091960,0.587944,0.011294,-126.908625,188.495606,1579.581737,736.771901,0
0.046875,-60.739997,-111.179674,197.117281,4.029838,4.691639,1.616468,-6.148428,-4.633243,-1.754601,5.795797,0.095606,0.577196,-0.011006,-56.634163,188.269467,1580.809712,735.929572,0
0.047917,6.336360,-160.367776,165.486480,3.455614,2.944970,3.568225,-6.129097,-2.839894,-3.699139,5.746295,0.113837,0.586704,-0.025873,6.322389,188.495734,1580.869036,735.697059,0
0.048958,74.915606,-184.456792,116.466636,2.532351,0.526788,5.386813,-5.348140,-0.453702,-5.436436,4.881915,0.073729,0.594972,0.000144,68.220657,188.420269,1580.469115,735.182652,0
0.050000,126.217267,-185.549078,33.896027,0.989827,-1.788650,6.073466,-3.635446,1.862090,-6.097844,3.195041,0.099252,0.587393,-0.018440,113.456606,188.495721,1580.537879,734.935027,0
0.051042,168.343389,-158.406359,-41.371427,-0.451364,-3.883919,6.115081,-1.613461,3.918513,-6.089025,1.134998,0.004452,0.583052,0.011294,148.650129,188.269552,1580.262787,734.728517,0
0.052083,181.236604,-88.981605,-100.513613,-1.611071,-5.296666,4.995630,0.930450,5.441378,-4.889673,-1.461950,-0.035656,0.584430,-0.025873,166.415765,188.495725,1581.004836,735.228374,0
0.053125,183.722587,-11.100443,-146.738573,-2.455519,-6.100280,3.418410,3.018158,6.115736,-3.267019,-3.445835,-0.083057,0.575198,-0.003573,166.967423,188.495754,1581.104201,734.772359,0
0.054167,141.596466,59.604518,-175.926888,-3.074780,-5.674621,1.079631,4.750183,5.745209,-0.872724,-5.220290,-0.108580,0.574646,0.000144,126.414937,188.495645,1581.170986,733.424278,0
0.055208,62.101491,111.188602,-196.633337,-3.457597,-4.731567,-1.583748,6.091729,4.759609,1.675900,-6.328372,-0.134103,0.607029,-0.022156,59.202739,188.269490,1580.739958,732.644321,0
0.056250,-4.861866,160.118314,-165.269872,-2.883372,-2.984898,-3.518859,6.068532,2.940323,3.686579,-6.366450,-0.101287,0.607649,0.000144,-4.935936,188.495609,1580.575182,731.582985,0
0.057292,-74.266008,184.360015,-116.432303,-1.971369,-0.537360,-5.383225,5.279842,0.572657,5.419466,-5.490646,-0.093995,0.594490,-0.014723,-67.059371,188.495644,1579.405412,730.512408,0
0.058333,-126.268264,185.029481,-33.557902,-0.338771,1.752392,-6.057392,3.567148,-1.724608,6.151424,-3.807580,-0.072118,0.585188,-0.025873,-113.139694,188.495727,1579.335810,730.644863,0
0.059375,-168.360486,158.133408,41.636642,1.079901,3.869677,-6.123977,1.529700,-3.810673,6.124968,-1.747538,-0.050241,0.583328,-0.029590,-147.849109,188.269516,1579.482659,731.146138,0
0.060417,-180.530506,88.297578,100.657311,2.194572,5.414525,-4.929618,-0.987149,-5.370591,4.859475,0.857026,0.022683,0.581743,0.015011,-164.995537,188.495723,1578.500063,731.310184,0
0.061458,-183.524986,9.652990,146.554175,3.084057,6.185115,-3.360721,-3.128983,-6.082002,3.342647,2.886606,0.070083,0.545984,-0.025873,-166.650511,188.420329,1577.878258,732.586935,0
0.062500,-141.048566,-60.441230,175.426547,3.692059,5.777803,-1.071880,-4.853275,-5.685538,0.882211,4.638213,0.070083,0.580572,-0.022156,-126.537100,188.495676,1577.458247,732.810399,0
0.063542,-61.067695,-111.214909,197.068675,4.074875,4.728334,1.595660,-6.206420,-4.670295,-1.697279,5.791989,0.110191,0.586635,-0.025873,-58.570594,188.269489,1577.234530,733.658454,0
0.064583,4.765670,-159.980191,165.656603,3.489392,2.952309,3.555740,-6.152294,-2.891767,-3.663864,5.780565,0.150299,0.601448,-0.007290,4.003174,188.495635,1577.464788,734.020306,0
0.065625,73.706514,-184.750417,117.499528,2.588648,0.512110,5.424267,-5.386801,-0.457407,-5.462892,4.889530,0.113837,0.598417,0.015011,67.049792,188.420207,1578.288004,733.490891,0
0.066667,126.251167,-185.091022,35.524351,0.989827,-1.755624,6.090112,-3.689571,1.862090,-6.115481,3.168386,0.048206,0.590493,-0.018440,113.479122,188.495676,1578.605252,732.719383,0
0.067708,169.043984,-158.617770,-40.557265,-0.451364,-3.913275,6.181665,-1.617327,3.944450,-6.084615,1.100728,0.022683,0.585946,-0.007290,148.796487,188.269519,1579.232143,732.049392,0
0.068750,180.954106,-89.216505,-100.489310,-1.611071,-5.348038,4.974822,0.961379,5.445083,-4.889673,-1.469565,-0.021072,0.576507,-0.029590,165.796557,188.420265,1579.300157,731.858096,0
0.069792,183.993786,-10.102117,-146.167444,-2.500556,-6.122297,3.414248,3.060686,6.175020,-3.306704,-3.499145,-0.093995,0.561073,-0.059323,166.911131,188.420260,1580.293833,732.381944,0
0.070833,140.726372,60.919959,-175.598793,-3.119818,-5.670952,1.062984,4.781112,5.793378,-0.890362,-5.269792,-0.123164,0.563278,0.003860,126.043413,188.495655,1580.714217,733.382146,0
0.071875,60.044905,111.294307,-197.070797,-3.457597,-4.753584,-1.633687,6.134256,4.729966,1.742040,-6.438799,-0.112226,0.609165,0.003860,58.347107,188.269384,1581.938034,733.252246,0
0.072917,-6.183958,160.224019,-165.342782,-2.860854,-2.929856,-3.572959,6.083997,3.003312,3.721854,-6.339795,-0.123164,0.593663,-0.018440,-4.395536,188.495604,1581.851164,734.094402,0
0.073958,-74.322507,184.324780,-117.124949,-1.993888,-0.493326,-5.458132,5.376495,0.580068,5.520882,-5.540148,-0.101287,0.599037,-0.051890,-66.564005,188.420204,1583.560668,734.401237,0
0.075000,-126.573362,185.041226,-34.931041,-0.417586,1.829450,-6.186400,3.656069,-1.746840,6.208746,-3.811388,-0.050241,0.597935,-0.022156,-113.252277,188.495647,1584.746920,734.135119,0
0.076042,-168.642984,158.802873,40.385020,1.057383,3.968753,-6.153107,1.595424,-3.899600,6.133787,-1.698036,-0.039302,0.590838,-0.011006,-148.490833,188.269451,1586.313615,732.772470,0
0.077083,-181.344100,89.695234,100.268458,2.194572,5.443881,-4.992041,-1.014212,-5.381707,4.925615,0.917951,0.029975,0.582914,-0.003573,-165.839911,188.420258,1587.886663,732.511256,0
0.078125,-183.976983,11.273801,146.663540,3.084057,6.163098,-3.373206,-3.163778,-6.078297,3.280915,2.920876,0.055498,0.598348,0.033594,-167.202169,188.420300,1588.617505,731.035231,0
0.079167,-141.138966,-59.724785,176.204254,3.680800,5.763125,-1.034426,-4.876472,-5.678128,0.873392,4.653444,0.106545,0.594696,-0.022156,-126.964917,188.495953,1589.078715,730.716316,0
