1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-148.224019,173.625076,-8.768492,0.145379,0.534127,-4.697044,3.694730,-0.514371,4.786618,-3.753625,-0.090349,0.578160,-0.011006,3.034958,188.646820,1001.708671,1004.838412,0
0.001042,-168.620384,141.173613,70.010795,1.687904,2.251440,-5.028183,2.291326,-2.276600,4.937599,-2.245720,-0.039302,0.578022,0.011294,1.571376,188.495955,1001.741028,1005.466585,0
0.002083,-183.208588,62.552515,124.158644,2.701241,3.880686,-4.590753,0.192020,-4.027434,4.523478,-0.159022,0.000805,0.579332,0.007577,-0.511414,188.571545,1001.287085,1006.083619,0
0.003125,-165.592004,-12.815214,161.998950,3.523169,4.790715,-3.715892,-1.451084,-4.878165,3.596019,1.524044,0.051852,0.572579,-0.003573,-1.671022,188.496011,1001.538617,1006.914363,0
0.004167,-117.544722,-82.674534,180.992013,3.905986,4.834749,-1.778118,-3.357084,-4.984506,1.585807,3.435580,0.059144,0.576920,-0.040740,-3.190896,188.646862,1001.330773,1006.983641,0
0.005208,-38.253146,-132.626062,182.814764,3.951023,4.361387,0.196450,-4.567182,-4.430012,-0.260483,4.505584,0.070083,0.591734,-0.011006,-3.461095,188.496040,1000.937417,1007.937483,0
0.006250,33.648279,-172.970172,149.810823,3.297983,3.234859,2.011581,-5.112306,-3.324822,-2.132656,5.095799,0.121129,0.588702,0.011294,-4.012753,188.571489,1000.091146,1009.237967,0
0.007292,104.634410,-174.590983,96.951052,2.228350,1.436817,3.642746,-4.741158,-1.448656,-3.681296,4.642666,0.084667,0.587875,-0.007290,-3.562420,188.495998,999.556093,1009.983445,0
0.008333,148.534620,-173.580912,9.410409,0.561974,-0.511673,4.685220,-3.805555,0.533851,-4.776992,3.705937,0.081021,0.584637,-0.025873,-2.357780,188.646857,999.490311,1010.327115,0
0.009375,168.964885,-141.470055,-69.247362,-0.935513,-2.210639,5.020447,-2.421482,2.277089,-5.018562,2.163761,0.026329,0.586497,0.000144,-1.603472,188.495971,999.500075,1010.711374,0
0.010417,183.473989,-63.072112,-123.832671,-1.993888,-3.960978,4.587105,-0.279648,4.077297,-4.569931,0.061833,-0.024718,0.577678,-0.007290,1.121043,188.571415,999.628321,1011.148016,0
0.011458,165.631407,12.319107,-161.903859,-2.793298,-4.823304,3.659099,1.394385,4.912836,-3.651100,-1.575539,-0.079410,0.583121,0.011294,2.269392,188.496027,1000.016027,1011.672431,0
0.012500,117.866623,82.554268,-180.884770,-3.209892,-4.922380,1.749941,3.273323,5.057156,-1.632259,-3.490884,-0.086703,0.582708,-0.011006,3.924366,188.722224,999.817985,1011.857500,0
0.013542,39.162643,132.588011,-182.561701,-3.221151,-4.404984,-0.171482,4.514349,4.445693,0.283051,-4.572311,-0.083057,0.587462,-0.011006,4.104499,188.496053,1000.125006,1011.833515,0
0.014583,-33.145580,173.049570,-149.630670,-2.601890,-3.245430,-2.068375,5.047875,3.294928,2.150909,-5.113024,-0.090349,0.590838,-0.025873,4.385957,188.496143,999.736194,1010.852697,0
0.015625,-104.256010,174.458972,-96.770899,-1.611071,-1.443719,-3.654570,4.653530,1.452944,3.686608,-4.667507,-0.086703,0.586222,-0.025873,4.295890,188.495995,999.491180,1010.175230,0
0.016667,-148.642116,173.354941,-9.303166,0.122861,0.504771,-4.750190,3.714061,-0.514371,4.747794,-3.719354,-0.086703,0.585739,-0.029590,3.034958,188.646817,999.104678,1009.573697,0
0.017708,-168.925482,141.114888,69.451819,1.665385,2.222084,-5.036359,2.306791,-2.265206,4.989364,-2.188602,-0.017425,0.583397,-0.025873,1.886609,188.496044,999.697316,1009.326854,0
0.018750,-183.637985,63.045806,124.110038,2.712500,3.957745,-4.586664,0.172689,-4.023636,4.519164,-0.063826,-0.002841,0.575611,-0.007290,-0.522673,188.571456,1000.615105,1008.418797,0
0.019792,-165.456405,-12.145749,162.278439,3.489392,4.768698,-3.679099,-1.458816,-4.843984,3.565823,1.497389,0.033621,0.585808,-0.029590,-1.749830,188.496009,1000.137651,1007.917466,0
0.020833,-117.815920,-82.028559,181.320108,3.872208,4.878782,-1.724972,-3.337754,-4.965517,1.559924,3.424157,0.081021,0.580021,-0.011006,-3.067054,188.722237,1000.221879,1007.350940,0
0.021875,-39.044141,-132.790492,182.571730,3.827171,4.332031,0.229155,-4.478261,-4.376841,-0.260483,4.478929,0.110191,0.587737,-0.011006,-3.494870,188.496042,999.931723,1006.553044,0
0.022917,33.117183,-173.205072,149.835127,3.275465,3.205503,1.995229,-5.096841,-3.279247,-2.188735,5.050105,0.128422,0.590149,0.022444,-3.990237,188.571458,1000.358441,1005.384650,0
0.023958,104.645710,-174.038968,96.938900,2.284646,1.436817,3.618217,-4.714095,-1.425869,-3.685610,4.619819,0.110191,0.588220,-0.014723,-3.675004,188.495987,1000.290213,1004.806064,0
0.025000,148.681519,-173.627892,9.410409,0.561974,-0.515343,4.693396,-3.782358,0.541446,-4.794247,3.667859,0.081021,0.584086,-0.014723,-2.594204,188.646869,1000.526984,1004.437964,0
0.026042,168.772786,-141.047234,-69.356727,-0.958032,-2.232656,4.971389,-2.348025,2.330260,-4.945228,2.163761,0.033621,0.578022,0.007577,-1.614730,188.496089,1000.368916,1003.655105,0
0.027083,183.541789,-63.130838,-123.711155,-2.038925,-3.927952,4.542135,-0.225522,4.054509,-4.513852,0.058025,0.000805,0.577058,-0.033307,1.244884,188.571451,999.941220,1002.936844,0
0.028125,165.348909,12.436557,-161.830949,-2.838335,-4.797617,3.671363,1.386653,4.867261,-3.612276,-1.564116,-0.061180,0.582156,-0.037023,2.314425,188.495957,999.264294,1002.250256,0
0.029167,117.764923,82.425073,-181.091349,-3.131077,-4.863668,1.758117,3.261724,4.992592,-1.649515,-3.506115,-0.072118,0.580227,-0.007290,3.789266,188.722315,998.945481,1001.823118,0
0.030208,39.219142,132.646736,-182.513094,-3.164855,-4.327925,-0.187834,4.440893,4.438098,0.283051,-4.549464,-0.072118,0.586704,-0.003573,4.059465,188.495997,998.669805,1001.657420,0
0.031250,-33.179479,172.932120,-149.788642,-2.579371,-3.205066,-2.039758,5.036276,3.321513,2.125027,-5.132064,-0.101287,0.591734,-0.014723,4.408473,188.571449,998.538662,1002.192571,0
0.032292,-104.628907,174.130111,-96.369893,-1.577294,-1.458397,-3.625953,4.680593,1.471933,3.643471,-4.667507,-0.119518,0.581399,-0.025873,4.205824,188.496076,997.693230,1002.451210,0
0.033333,-148.540417,173.331451,-8.683430,0.145379,0.471746,-4.664339,3.756588,-0.506776,4.743480,-3.730778,-0.079410,0.579469,-0.011006,3.001183,188.722377,997.433526,1002.714228,0
0.034375,-168.789883,141.103143,70.205222,1.676644,2.218415,-5.069064,2.291326,-2.253812,4.933286,-2.226680,-0.035656,0.576231,0.000144,1.537601,188.495966,996.595705,1002.875686,0
0.035417,-183.219888,62.493790,124.353071,2.701241,3.913711,-4.586664,0.226815,-3.966668,4.497596,-0.101905,-0.017425,0.568376,-0.011006,-0.567706,188.571422,995.296720,1002.946792,0
0.036458,-165.524205,-13.038369,161.938192,3.455614,4.801723,-3.703628,-1.366029,-4.802207,3.561509,1.493581,0.000805,0.582501,0.015011,-1.682280,188.495989,994.639149,1002.776230,0
0.037500,-117.476922,-82.956415,180.967710,3.883467,4.871443,-1.782206,-3.310691,-4.957921,1.603062,3.408926,0.070083,0.560315,0.007577,-3.202154,188.722174,993.919926,1003.378474,0
0.038542,-38.162746,-132.743512,182.790460,3.905986,4.350378,0.167833,-4.493726,-4.365448,-0.269111,4.456082,0.102898,0.581605,-0.022156,-3.461095,188.495993,993.520457,1003.242917,0
0.039583,33.953377,-172.876212,149.652852,3.252946,3.242198,1.962524,-5.046582,-3.267853,-2.145597,5.042490,0.088314,0.582088,-0.011006,-4.046528,188.496000,992.734866,1003.337457,0
0.040625,104.984708,-174.590983,96.319165,2.183313,1.400122,3.610041,-4.737292,-1.410677,-3.655414,4.646474,0.102898,0.580503,-0.033307,-3.573679,188.495935,992.534483,1003.741988,0
0.041667,148.591120,-173.533932,8.353213,0.528196,-0.482317,4.668867,-3.763028,0.518659,-4.733854,3.679282,0.077375,0.577747,-0.059323,-2.324005,188.722168,991.415652,1003.926935,0
0.042708,168.738886,-141.117705,-70.170889,-0.958032,-2.203300,4.987742,-2.402151,2.277089,-4.988366,2.201840,0.033621,0.575611,-0.011006,-1.580955,188.571440,990.924942,1005.086484,0
0.043750,183.202791,-61.862376,-124.002795,-2.038925,-3.854563,4.546223,-0.240986,4.024126,-4.569931,0.058025,0.004452,0.550945,-0.003573,1.199851,188.496018,990.357086,1005.832539,0
0.044792,165.382809,13.763744,-161.660825,-2.759520,-4.746245,3.675451,1.375054,4.867261,-3.577766,-1.567924,-0.035656,0.549084,-0.007290,2.269392,188.495968,990.121867,1005.671405,0
0.045833,116.951329,83.517358,-180.824012,-3.232411,-4.882015,1.782646,3.253992,5.022975,-1.615004,-3.483268,-0.083057,0.580227,-0.037023,3.890591,188.722221,989.796667,1005.898595,0
0.046875,37.637153,132.752441,-182.707521,-3.232411,-4.309578,-0.196010,4.425428,4.487470,0.257168,-4.553272,-0.072118,0.574784,0.003860,4.059465,188.571485,989.367427,1006.969614,0
0.047917,-34.580670,172.849905,-149.448395,-2.601890,-3.194058,-2.047934,4.989883,3.298726,2.120713,-5.116832,-0.093995,0.560866,0.018727,4.374699,188.496208,988.826684,1006.921007,0
