1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.040625,-83.580434,203.566125,-68.385796,1.559538,3.490939,-6.041678,1.990882,-3.293343,6.128404,-2.015195,-0.062686,0.450895,-0.031958,31.161388,188.420289,0
0.041667,-149.480362,172.820224,-5.429356,2.758398,5.187972,-5.291616,-0.378538,-4.951106,5.314246,0.236922,-0.124787,0.445734,-0.043161,13.178488,188.269581,0
0.042708,-186.842559,123.228113,53.895455,3.889398,5.926430,-3.600999,-2.636017,-5.829610,3.761469,2.460576,-0.139399,0.442533,-0.035692,0.805348,188.269503,0
0.043750,-191.436272,44.146515,113.220265,5.009088,6.128796,-1.350812,-4.792749,-5.965613,1.520435,4.538358,-0.186888,0.461020,-0.061832,-14.847691,188.194269,0
0.044792,-163.953393,-21.440712,165.232576,6.015678,5.358385,0.748569,-5.844995,-5.237814,-0.603091,5.648406,-0.263601,0.425745,-0.043161,-29.143531,188.420224,0
0.045833,-95.989130,-72.555017,197.929546,6.671658,3.526442,3.256714,-6.322610,-3.403615,-3.016190,6.086022,-0.245336,0.437503,-0.005818,-43.473301,188.194076,0
0.046875,-29.374624,-133.321964,190.013826,6.547248,1.467280,4.931456,-5.766636,-1.389304,-4.871128,5.648406,-0.278213,0.476568,-0.028224,-46.549621,188.269559,0
0.047917,31.784138,-183.059046,140.660606,5.619828,-0.961110,6.094251,-4.430806,0.959500,-5.932891,4.335561,-0.216112,0.475000,-0.039427,-41.923831,188.194145,0
0.048958,83.029555,-202.944214,68.729735,4.240008,-3.421453,6.137905,-2.072580,3.569283,-6.163709,2.115465,-0.168623,0.448412,-0.039427,-28.385761,188.420321,0
0.050000,148.940826,-172.814440,6.117992,3.052458,-5.175290,5.407686,0.278183,5.197640,-5.353747,-0.179347,-0.095563,0.444166,-0.046895,-9.418891,188.269523,0
0.051042,186.337050,-122.968630,-53.588447,1.910148,-5.874695,3.689289,2.517005,6.090847,-3.800971,-2.324728,-0.077298,0.445865,-0.043161,4.130488,188.269534,0
0.052083,191.429833,-44.201136,-113.221023,0.756528,-6.041558,1.526411,4.670006,6.157011,-1.580921,-4.423858,-0.018850,0.448282,-0.035692,19.319818,188.194052,0
0.053125,163.912926,21.156555,-165.356440,-0.261372,-5.278248,-0.628530,5.733446,5.495376,0.525819,-5.537464,-0.022503,0.427443,-0.054364,34.972858,188.420356,0
0.054167,96.198199,72.633287,-197.782576,-0.872112,-3.464056,-3.168424,6.259569,3.624419,2.947311,-5.996426,-0.004238,0.461477,-0.028224,47.775777,188.345003,0
0.055208,29.629063,133.702257,-189.940720,-0.736392,-1.390694,-4.847135,5.670013,1.599081,4.789659,-5.551695,-0.004238,0.459583,-0.043161,52.288467,188.269527,0
0.056250,-31.393590,182.968183,-140.895266,0.213648,1.009294,-5.950401,4.293137,-0.819563,5.880799,-4.231734,-0.066339,0.461869,-0.058098,48.262107,188.194089,0
0.057292,-83.319557,203.300345,-69.309091,1.570848,3.430584,-6.033741,2.017002,-3.300694,6.094831,-2.047216,-0.113828,0.450111,-0.061832,33.174568,188.420320,0
0.058333,-149.423650,172.868548,-6.611174,2.747088,5.141818,-5.259867,-0.393463,-4.936403,5.364606,0.204901,-0.121134,0.448021,-0.046895,14.818438,188.344896,0
0.059375,-187.126121,123.940886,53.206061,3.934638,5.961933,-3.593062,-2.624823,-5.836962,3.753076,2.421439,-0.175929,0.450764,-0.035692,0.861898,188.267920,0
0.060417,-191.458957,45.523738,113.047917,5.020398,6.103944,-1.342875,-4.762898,-5.906801,1.554009,4.484991,-0.230724,0.429991,-0.017021,-14.191711,188.194287,0
0.061458,-164.361723,-19.870195,165.638826,5.993058,5.351285,0.764443,-5.796487,-5.296626,-0.561124,5.616386,-0.267254,0.456317,-0.031958,-29.833441,188.420289,0
0.062500,-97.520367,-71.999296,197.424811,6.637728,3.526442,3.248776,-6.326342,-3.462427,-3.011993,6.050443,-0.256295,0.477286,-0.024490,-42.964351,188.344862,0
0.063542,-30.701697,-133.623987,190.186175,6.513318,1.499233,4.911613,-5.755442,-1.429737,-4.787194,5.648406,-0.263601,0.466507,-0.039427,-47.691931,188.269527,0
0.064583,31.012848,-182.491244,141.399243,5.642448,-0.914956,6.010911,-4.438268,0.941122,-5.878334,4.353350,-0.223418,0.455402,-0.043161,-43.371511,188.193993,0
0.065625,82.972843,-203.125428,70.133144,4.273938,-3.393051,6.126000,-2.053923,3.481065,-6.134332,2.147485,-0.175929,0.458211,-0.005818,-28.725061,188.420332,0
0.066667,149.088278,-172.778197,7.435227,3.063768,-5.072332,5.391812,0.308034,5.113098,-5.345354,-0.165115,-0.128440,0.449327,-0.031958,-9.124831,188.420285,0
0.067708,186.836120,-124.321691,-52.812879,1.910148,-5.874695,3.665478,2.490885,6.032035,-3.800971,-2.303381,-0.095563,0.448282,-0.035692,3.904288,188.269505,0
0.068750,191.100900,-45.989109,-113.221023,0.711288,-6.006055,1.470851,4.662543,6.116578,-1.580921,-4.374048,-0.029809,0.453116,-0.017021,19.003138,188.194146,0
0.069792,164.616161,19.839737,-165.738069,-0.238752,-5.253396,-0.600750,5.711058,5.443915,0.492246,-5.523232,-0.018850,0.464678,-0.035692,34.599628,188.420339,0
0.070833,97.956286,72.162132,-197.388637,-0.838182,-3.417903,-3.104926,6.155091,3.613392,2.947311,-5.925269,-0.000585,0.465854,-0.043161,47.990667,188.420432,0
0.071875,31.114931,133.629771,-190.088448,-0.713772,-1.369392,-4.775700,5.591654,1.588054,4.777069,-5.516117,0.010374,0.466638,-0.039427,51.293187,188.269425,0
0.072917,-30.588272,182.762808,-141.153788,0.179718,1.030596,-5.863092,4.263286,-0.753399,5.851422,-4.171251,-0.011544,0.462588,-0.050629,48.149007,188.194193,0
0.073958,-83.342242,203.155374,-69.641477,1.559538,3.448336,-5.946432,1.938643,-3.285991,6.086437,-2.015195,-0.095563,0.450372,-0.013287,31.217938,188.420227,0
0.075000,-149.627815,172.880628,-7.078977,2.724468,5.124067,-5.208276,-0.423314,-4.884942,5.289065,0.240479,-0.099216,0.446779,-0.013287,13.574338,188.420258,0
0.076042,-187.012696,124.448284,52.984470,3.900708,5.873176,-3.509722,-2.613629,-5.759771,3.727896,2.396534,-0.205153,0.444950,-0.039427,1.144648,188.269622,0
0.077083,-191.334189,45.946570,113.109470,5.043018,6.000986,-1.338906,-4.699464,-5.833286,1.503649,4.428065,-0.223418,0.445081,-0.005818,-14.711971,188.268679,0
0.078125,-164.656628,-19.640658,165.392614,5.993058,5.262528,0.752537,-5.725591,-5.212084,-0.573714,5.555902,-0.252642,0.464809,-0.050629,-29.143531,188.420757,0
0.079167,-98.166890,-71.769759,197.153978,6.637728,3.455436,3.201153,-6.206938,-3.374209,-2.928059,5.922361,-0.252642,0.468598,-0.054364,-43.326271,188.420755,0
0.080208,-30.837807,-133.164913,190.272349,6.502008,1.445979,4.863990,-5.613650,-1.404007,-4.753620,5.538113,-0.234377,0.463829,-0.020755,-46.651411,188.345386,0
0.081250,30.854053,-182.020089,141.473106,5.597208,-0.939808,5.891853,-4.292745,0.963176,-5.765023,4.235941,-0.216112,0.460759,-0.043161,-41.901211,188.269877,0
0.082292,82.768678,-202.932133,69.640720,4.206078,-3.371749,5.987099,-2.005415,3.433280,-6.008432,2.051423,-0.194194,0.450372,-0.031958,-28.397071,188.420710,0
0.083333,148.316988,-172.754035,6.881250,3.041148,-4.983575,5.237037,0.281915,5.010177,-5.232043,-0.118863,-0.146705,0.440312,-0.039427,-9.577231,188.420770,0
0.084375,186.575242,-123.741808,-53.046780,1.876218,-5.739785,3.609918,2.457303,5.969548,-3.700250,-2.257129,-0.080951,0.440769,-0.043161,4.232278,188.345178,0
0.085417,190.783310,-44.901828,-112.420834,0.756528,-5.871145,1.466882,4.554333,6.024684,-1.547347,-4.263755,-0.037115,0.441619,-0.039427,19.195408,188.269982,0
0.086458,164.071721,20.467944,-165.356440,-0.204822,-5.161089,-0.600750,5.558072,5.366725,0.483852,-5.373803,0.014027,0.455729,-0.039427,34.882378,188.420784,0
0.087500,98.115081,72.536640,-196.046781,-0.815562,-3.339796,-2.997775,6.020761,3.580310,2.829804,-5.754492,0.028639,0.453377,-0.054364,47.379927,188.420718,0
0.088542,29.833228,133.074050,-190.580872,-0.713772,-1.372942,-4.636800,5.464787,1.591729,4.613398,-5.412939,-0.026156,0.453965,-0.043161,52.469427,188.496033,0
0.089583,-31.677152,180.793621,-141.781629,0.191028,0.952490,-5.704349,4.136420,-0.698263,5.654178,-4.089420,-0.022503,0.456251,-0.031958,48.397827,188.269847,0
0.090625,-83.240159,203.614448,-68.927462,1.582158,3.348928,-5.827375,1.886404,-3.157340,5.926963,-1.954712,-0.095563,0.444166,-0.024490,33.061468,188.420803,0
0.091667,-147.778987,172.518201,-6.266477,2.747088,4.960754,-5.049532,-0.318836,-4.693803,5.112804,0.187112,-0.106522,0.438679,-0.050629,14.750578,188.420822,0
0.092708,-187.375656,124.001291,53.095265,3.844158,5.713413,-3.462099,-2.501687,-5.605389,3.652355,2.332493,-0.157664,0.435282,-0.043161,0.545218,188.420844,0
0.093750,-190.358734,44.883451,111.890720,5.009088,5.837673,-1.330969,-4.524090,-5.653174,1.537222,4.260846,-0.238030,0.423850,-0.061832,-14.259571,188.269834,0
0.094792,-164.339038,-20.196379,165.343372,6.026988,5.191522,0.621574,-5.568874,-5.079757,-0.485584,5.399357,-0.241683,0.429925,-0.043161,-29.618551,188.420623,0
0.095833,-98.518508,-72.603341,194.753410,6.626418,3.412833,3.022567,-6.005444,-3.311721,-2.781175,5.751584,-0.259948,0.463241,-0.054364,-42.285751,188.420755,0
0.096875,-29.374624,-132.826647,191.134091,6.547248,1.506333,4.637781,-5.520366,-1.367250,-4.585753,5.452725,-0.230724,0.432930,-0.039427,-47.952061,188.496121,0
0.097917,32.339921,-179.011943,142.568750,5.642448,-0.836850,5.697393,-4.210655,0.852904,-5.559385,4.139879,-0.194194,0.447694,-0.035692,-43.495921,188.269955,0
0.098958,82.927473,-203.705311,69.160606,4.240008,-3.148081,5.864073,-2.068849,3.286250,-5.869941,2.094118,-0.190541,0.445995,-0.039427,-28.804231,188.420830,0
0.100000,146.513531,-172.343284,6.438068,3.052458,-4.777659,5.141791,0.151317,4.800659,-5.101946,-0.044148,-0.128440,0.436719,-0.080503,-9.328411,188.420775,0
0.101042,187.085655,-123.693484,-53.083712,1.921458,-5.594223,3.601980,2.278197,5.756354,-3.683464,-2.150394,-0.066339,0.438679,-0.046895,4.345378,188.496060,0
0.102083,189.751143,-44.672291,-111.596023,0.779148,-5.711382,1.490694,4.352839,5.807815,-1.568331,-4.075189,-0.033462,0.437699,-0.046895,19.070998,188.269921,0
0.103125,163.992324,20.721643,-165.430304,-0.238752,-5.090084,-0.477724,5.382697,5.296885,0.366345,-5.220815,-0.011544,0.431559,-0.035692,34.339498,188.496100,0
0.104167,98.943084,73.370222,-193.757008,-0.781632,-3.329146,-2.827125,5.819267,3.536201,2.653542,-5.590831,0.010374,0.435478,-0.050629,47.323377,188.420779,0
0.105208,29.050596,132.699542,-191.344129,-0.736392,-1.436847,-4.505836,5.416280,1.577026,4.416153,-5.277741,0.021333,0.466050,-0.028224,51.609867,188.496154,0
0.106250,-32.856772,178.317035,-143.123485,0.123168,0.842431,-5.509888,4.084180,-0.587991,5.444343,-4.046726,-0.026156,0.452071,-0.017021,48.262107,188.269894,0
0.107292,-83.455667,203.916471,-69.370644,1.559538,3.203366,-5.712286,1.987151,-3.002958,5.775882,-2.015195,-0.073645,0.441292,-0.035692,31.681648,188.496177,0
0.108333,-146.519970,172.349069,-6.475758,2.735778,4.722885,-4.978098,-0.191969,-4.462231,5.066641,0.073261,-0.102869,0.439267,-0.028224,13.732678,188.420842,0
0.109375,-187.352971,124.689902,53.119887,3.912018,5.557201,-3.485910,-2.303925,-5.436305,3.610388,2.168832,-0.179582,0.437111,-0.050629,0.816658,188.496089,0
0.110417,-189.564759,45.608305,111.693750,5.043018,5.720514,-1.434152,-4.311402,-5.506144,1.558206,4.036702,-0.230724,0.417056,-0.024490,-14.938171,188.270060,0
0.111458,-164.520518,-19.797710,165.367993,5.970438,5.134718,0.518391,-5.408425,-5.009918,-0.376470,5.232138,-0.270907,0.435674,-0.050629,-29.086981,188.496194,0
0.112500,-100.367335,-72.977849,192.697538,6.524628,3.409282,2.832075,-5.852458,-3.319073,-2.600717,5.580807,-0.248989,0.453116,-0.050629,-42.127411,188.420676,0
0.113542,-29.635502,-132.307169,191.577273,6.558558,1.545386,4.471100,-5.468127,-1.481198,-4.392705,5.342432,-0.216112,0.447759,-0.050629,-47.137741,188.496170,0
0.114583,32.759593,-176.813219,144.476894,5.631138,-0.627384,5.494995,-4.199461,0.669116,-5.328567,4.111417,-0.190541,0.428619,-0.046895,-41.810731,188.345446,0
0.115625,83.335803,-203.512017,70.711743,4.296558,-3.009621,5.721204,-2.121088,3.131869,-5.794400,2.147485,-0.179582,0.440573,-0.043161,-28.487551,188.496069,0
0.116667,145.390623,-172.536579,7.939962,3.097698,-4.490087,5.046545,0.005793,4.598493,-5.009619,0.130186,-0.132093,0.443905,-0.039427,-10.968361,188.420772,0
0.117708,187.221765,-125.239840,-52.800568,1.910148,-5.402508,3.586106,2.121480,5.583594,-3.675070,-1.947596,-0.048074,0.440247,-0.046895,4.288828,188.496243,0
0.118750,189.104620,-46.798530,-111.214394,0.813078,-5.498366,1.574034,4.072986,5.635054,-1.643871,-3.804792,-0.026156,0.433453,-0.020755,19.184098,188.420649,0
0.119792,164.196489,18.824941,-166.008902,-0.204822,-4.948072,-0.315012,5.166278,5.197640,0.211067,-5.003787,-0.011544,0.438940,-0.046895,35.210368,188.496170,0
0.120833,102.470601,73.539355,-190.937879,-0.679842,-3.318495,-2.573136,5.558072,3.528850,2.414331,-5.377361,-0.007891,0.452985,-0.039427,46.045347,188.420801,0
0.121875,30.593176,132.578733,-191.836554,-0.725082,-1.511403,-4.239941,5.300607,1.702002,4.227302,-5.185237,-0.044421,0.452593,-0.061832,52.616457,188.496127,0
0.122917,-32.845430,175.006868,-145.905682,0.134478,0.615214,-5.220181,4.058061,-0.389500,5.175755,-3.975569,-0.033462,0.451875,-0.058098,49.099047,188.420770,0
0.123958,-84.000107,203.674853,-71.512690,1.548228,2.972598,-5.545605,2.087898,-2.760359,5.645784,-2.089910,-0.088257,0.445930,-0.061832,33.287668,188.496208,0
0.125000,-145.238267,172.566525,-8.248485,2.690538,4.385609,-4.898726,0.016987,-4.182874,4.928150,-0.133095,-0.143052,0.440769,-0.024490,15.949438,188.496045,0
0.126042,-188.203659,126.308744,52.455114,3.878088,5.344184,-3.493847,-2.098700,-5.197381,3.639765,1.948246,-0.168623,0.437699,-0.046895,0.647008,188.496172,0
0.127083,-188.929579,48.290265,110.856629,5.009088,5.457793,-1.529398,-4.024086,-5.326032,1.709287,3.723611,-0.216112,0.441096,-0.039427,-14.440531,188.420750,0
0.128125,-164.441120,-17.272801,166.512879,6.072228,5.006908,0.335836,-5.132303,-4.910673,-0.183422,4.954626,-0.227071,0.456251,-0.031958,-29.878681,188.496129,0
0.129167,-104.756883,-73.352357,189.139773,6.490698,3.402182,2.589992,-5.602456,-3.319073,-2.294358,5.317527,-0.223418,0.460302,-0.035692,-40.792831,188.496192,0
0.130208,-31.404932,-132.331330,192.131251,6.535938,1.680297,4.260765,-5.341260,-1.580443,-4.140903,5.228581,-0.238030,0.457558,-0.035692,-48.019920,188.496214,0
0.131250,33.031813,-173.176867,147.209849,5.687688,-0.425018,5.201320,-4.154684,0.485329,-5.076766,4.068722,-0.216112,0.455337,-0.084238,-43.880461,188.420642,0
0.132292,83.948298,-203.524098,72.189015,4.251318,-2.761101,5.606115,-2.206909,2.885593,-5.584566,2.239989,-0.164970,0.446191,-0.035692,-29.256631,188.496123,0
0.133333,144.120263,-172.766116,8.789394,3.120318,-4.206064,4.899707,-0.165850,4.256648,-4.896308,0.318752,-0.128440,0.442207,-0.050629,-10.877881,188.496196,1
0.134375,187.834260,-126.242555,-52.394318,1.887528,-5.196592,3.598012,1.901329,5.340994,-3.658284,-1.776820,-0.059033,0.438287,-0.031958,4.334068,188.496123,1
0.135417,188.548838,-48.356967,-110.611175,0.801768,-5.310201,1.689123,3.789402,5.488024,-1.752985,-3.545070,-0.022503,0.440639,-0.013287,19.150168,188.420692,1
0.136458,163.969639,17.592688,-166.550569,-0.238752,-4.919670,-0.168174,4.934933,5.046934,0.089363,-4.797432,-0.033462,0.449915,-0.024490,34.577008,188.496188,1
0.137500,105.385624,74.082996,-188.340341,-0.691152,-3.329146,-2.335021,5.367772,3.521498,2.196103,-5.138985,-0.004238,0.455141,-0.054364,45.739977,188.496083,1
0.138542,30.820026,132.252548,-192.255114,-0.736392,-1.585959,-4.053418,5.158815,1.797571,4.009074,-5.099849,-0.026156,0.447433,-0.020755,52.017027,188.496174,1
0.139583,-33.786857,172.711496,-147.666099,0.077928,0.487404,-4.970161,3.998359,-0.220415,4.919757,-3.939991,-0.040768,0.452005,-0.050629,48.850227,188.496092,1
0.140625,-84.544547,203.445316,-71.808144,1.480368,2.791534,-5.398768,2.099092,-2.565544,5.414966,-2.153952,-0.084604,0.442599,-0.065566,32.348938,188.496107,1
0.141667,-144.138045,173.110166,-7.940720,2.747088,4.147740,-4.759826,0.102809,-3.943950,4.835823,-0.254061,-0.106522,0.437699,-0.039427,14.320798,188.496125,1
0.142708,-187.863384,126.453714,52.935227,3.878088,5.148919,-3.442256,-1.941982,-4.995215,3.589405,1.727659,-0.186888,0.433845,-0.043161,0.579148,188.496206,1
0.143750,-188.680044,48.048647,110.413447,4.963848,5.329983,-1.541304,-3.777816,-5.153272,1.751253,3.545719,-0.179582,0.434237,-0.039427,-15.175681,188.571549,1
0.144792,-163.930708,-17.647309,166.365152,6.015678,4.957204,0.208841,-4.968123,-4.815103,-0.036538,4.783850,-0.219765,0.451744,-0.039427,-29.448901,188.496230,1
0.145833,-105.698310,-74.210101,187.502463,6.490698,3.363129,2.343939,-5.333797,-3.326424,-2.105507,5.128961,-0.252642,0.450242,-0.039427,-40.295191,188.496109,1
0.146875,-30.418135,-131.836013,192.451326,6.535938,1.694498,4.054399,-5.206931,-1.584119,-3.939462,5.118287,-0.234377,0.441945,-0.061832,-47.974681,188.496172,1
0.147917,34.710503,-171.328488,148.625569,5.710308,-0.279457,4.899707,-4.042743,0.334623,-4.854341,4.018913,-0.234377,0.451548,-0.058098,-42.070861,188.496111,1
0.148958,84.538108,-203.052942,72.053599,4.273938,-2.583587,5.407686,-2.233029,2.705482,-5.345354,2.222200,-0.186888,0.438091,-0.039427,-28.159561,188.496293,1
0.150000,142.849903,-173.406404,7.903030,3.075078,-3.925592,4.768744,-0.307642,4.043455,-4.762014,0.386351,-0.157664,0.433453,-0.035692,-11.635651,188.571609,1
0.151042,187.028942,-125.928451,-53.059091,1.910148,-5.001327,3.598012,1.718492,5.127801,-3.637300,-1.616717,-0.106522,0.431951,-0.013287,4.956118,188.496067,1
0.152083,188.435413,-47.789164,-109.995644,0.824388,-5.132687,1.740715,3.546863,5.322616,-1.857902,-3.306694,-0.040768,0.423458,-0.039427,19.274578,188.496111,1
0.153125,162.869416,17.955115,-166.550569,-0.250062,-4.770559,-0.005462,4.696125,4.980771,-0.032341,-4.566172,-0.022503,0.431297,0.001650,35.708008,188.496120,1
0.154167,106.009461,75.134034,-186.542993,-0.645912,-3.332696,-2.120717,5.132695,3.495768,1.923318,-4.918398,-0.015197,0.444297,-0.039427,44.405397,188.571610,1
0.155208,29.810543,132.035092,-192.242804,-0.804252,-1.667615,-3.819271,5.072993,1.826977,3.803436,-4.953977,-0.026156,0.444428,-0.020755,52.763487,188.496120,1
0.156250,-35.669712,170.234911,-149.611175,0.043998,0.253085,-4.736014,3.946120,-0.003546,4.684742,-3.890181,-0.066339,0.403469,-0.080503,50.388387,188.571688,1
0.157292,-85.270467,202.696300,-72.091288,1.491678,2.532364,-5.263836,2.188645,-2.370729,5.276475,-2.200204,-0.080951,0.439659,-0.035692,33.061468,188.496188,1
0.158333,-142.663519,174.040395,-7.411364,2.758398,3.885020,-4.664580,0.308034,-3.675621,4.739299,-0.446185,-0.102869,0.432473,-0.031958,16.277428,188.571507,1
0.159375,-187.148806,126.200015,53.206061,3.878088,4.911050,-3.466067,-1.762876,-4.756291,3.581012,1.574672,-0.161317,0.427966,-0.054364,0.104128,188.496042,1
