1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.047917,183.909755,-28.532203,-126.910417,0.552948,-4.227366,0.864760,3.534560,4.388975,-0.941018,-3.452090,-0.084604,0.394389,-0.017021,-40.272571,188.495709,0
0.048958,150.211186,40.026927,-166.969129,-0.238752,-3.481808,-0.461064,4.071317,3.756746,0.412668,-4.084035,-0.037115,0.403991,-0.050629,-38.496901,188.495658,0
0.050000,77.346963,90.319730,-190.507008,-0.713772,-2.217909,-2.350745,4.557142,2.415097,2.273985,-4.552283,-0.055380,0.381062,-0.028224,-25.241581,188.420298,0
0.051042,12.513230,144.309291,-177.125379,-0.476262,-0.787146,-3.204149,3.922436,1.073449,3.220759,-4.000283,-0.066339,0.381846,-0.076769,-11.533861,188.495705,0
0.052083,-49.099233,185.553497,-129.458713,0.439848,0.977342,-3.928019,2.888100,-0.657830,3.885515,-2.926738,-0.073645,0.396022,-0.050629,4.922188,188.495712,0
0.053125,-102.159450,190.893256,-53.957765,1.853598,2.518163,-3.840393,1.175961,-2.297214,3.917745,-1.285966,-0.106522,0.392886,-0.046895,16.153018,188.495579,0
0.054167,-159.348338,161.343365,10.242045,3.063768,3.686204,-3.428930,-0.465656,-3.403615,3.430258,0.297703,-0.161317,0.393474,-0.050629,29.849428,188.495609,0
0.055208,-178.120176,106.363171,69.800758,4.217388,4.172592,-2.114535,-2.177795,-3.958653,2.229668,2.006999,-0.190541,0.391710,-0.020755,37.856908,188.495752,0
0.056250,-183.893509,28.888334,126.564963,5.303148,4.300402,-0.750612,-3.603925,-3.991735,0.875982,3.449812,-0.186888,0.399680,-0.050629,44.450637,188.495689,0
0.057292,-150.512530,-39.839929,167.005304,6.038298,3.558394,0.624741,-4.168108,-3.392588,-0.489789,4.093178,-0.219765,0.396871,-0.031958,43.964307,188.495705,0
0.058333,-77.807102,-90.132733,190.235417,6.502008,2.298045,2.453464,-4.700947,-2.113427,-2.306789,4.565233,-0.238030,0.384786,-0.017021,29.216068,188.495653,0
0.059375,-12.780546,-144.037726,177.296970,6.275808,0.902786,3.306868,-4.070159,-0.712966,-3.269679,4.032267,-0.212459,0.387660,-0.031958,14.309488,188.420300,0
0.060417,48.968026,-185.269852,129.901137,5.382318,-0.897205,4.057407,-3.000562,1.036691,-3.990838,2.935881,-0.179582,0.382434,-0.087972,0.228538,188.495709,0
0.061458,102.005559,-190.742501,54.067803,3.968568,-2.469978,4.000259,-1.264915,2.661373,-4.027098,1.356020,-0.150358,0.393997,-0.024490,-12.133291,188.495613,0
0.062500,159.194446,-161.156367,-10.205871,2.713158,-3.613168,3.527839,0.329686,3.775125,-3.563783,-0.292366,-0.146705,0.395238,-0.054364,-24.834421,188.495767,0
0.063542,178.022997,-106.357387,-69.739962,1.616088,-4.056953,2.282021,2.022235,4.333839,-2.359164,-1.963594,-0.110175,0.393343,-0.043161,-33.147271,188.420278,0
0.064583,183.365315,-28.314747,-125.543940,0.575568,-4.213165,0.899049,3.483626,4.377948,-0.977277,-3.436862,-0.059033,0.401901,-0.039427,-40.487461,188.495723,0
0.065625,150.335953,40.328950,-166.907576,-0.227442,-3.513760,-0.445825,4.032138,3.760422,0.384466,-4.045966,-0.069992,0.411439,-0.061832,-36.789091,188.495716,0
0.066667,77.210853,90.633834,-189.214395,-0.657222,-2.221459,-2.343125,4.608075,2.426125,2.225639,-4.540862,-0.015197,0.407976,-0.013287,-23.782591,188.495626,0
0.067708,12.309065,144.514666,-178.171781,-0.464952,-0.801347,-3.169861,3.934189,1.058746,3.196586,-4.000283,-0.011544,0.388705,-0.035692,-11.579101,188.420289,0
0.068750,-49.371453,185.481011,-130.369697,0.405918,0.970241,-3.939449,2.880264,-0.646803,3.905659,-2.911511,-0.088257,0.389163,-0.061832,5.272798,188.495555,0
0.069792,-102.374958,190.917418,-55.004167,1.842288,2.571417,-3.882301,1.152453,-2.264133,3.966091,-1.308808,-0.121134,0.392690,-0.043161,16.333978,188.495658,0
0.070833,-159.586530,161.452093,9.749621,3.052458,3.668453,-3.387022,-0.426476,-3.421994,3.458459,0.293896,-0.146705,0.393213,-0.013287,30.686368,188.495801,0
0.071875,-178.108833,106.206119,69.234470,4.172148,4.183243,-2.087866,-2.189549,-3.943950,2.286071,2.029840,-0.190541,0.394062,-0.028224,38.071798,188.495676,0
0.072917,-183.734714,28.501745,126.380303,5.269218,4.311053,-0.777281,-3.647022,-4.002762,0.888069,3.468847,-0.208806,0.390992,-0.058098,44.247057,188.495680,0
0.073958,-150.126885,-40.069466,166.820644,6.072228,3.565495,0.617121,-4.172026,-3.421994,-0.497847,4.058916,-0.216112,0.406670,-0.035692,44.642907,188.495707,0
0.075000,-77.376087,-90.289784,189.595266,6.479388,2.266093,2.430605,-4.693112,-2.109751,-2.339020,4.553812,-0.270907,0.405886,-0.024490,29.453578,188.495763,0
0.076042,-12.587724,-144.061888,177.703220,6.241878,0.874384,3.295439,-4.058405,-0.712966,-3.265650,4.020847,-0.205153,0.424177,-0.054364,16.096468,188.495604,0
0.077083,49.081451,-185.318175,131.206061,5.393628,-0.868803,4.019309,-2.949629,0.985231,-3.934435,2.943495,-0.190541,0.412353,-0.069301,-0.088142,188.495702,0
0.078125,102.243751,-190.440479,56.456061,3.991188,-2.434475,3.962161,-1.272751,2.657697,-3.990838,1.317951,-0.179582,0.393801,-0.043161,-12.359491,188.495618,0
0.079167,159.285186,-161.228853,-9.541099,2.758398,-3.591866,3.512600,0.321850,3.742043,-3.511408,-0.292366,-0.132093,0.394715,-0.028224,-24.370711,188.495873,0
0.080208,177.739435,-106.103688,-69.075190,1.616088,-4.021450,2.262972,2.014399,4.256648,-2.363193,-1.910297,-0.102869,0.392690,-0.054364,-33.599671,188.495801,0
0.081250,183.422027,-28.097291,-125.371591,0.530328,-4.177662,0.902859,3.436611,4.341190,-0.936989,-3.383566,-0.066339,0.390861,-0.024490,-40.148161,188.495797,0
0.082292,150.063733,40.739700,-166.710607,-0.261372,-3.481808,-0.453444,4.036056,3.731016,0.376408,-3.950793,-0.051727,0.396087,-0.050629,-38.462971,188.495707,0
0.083333,77.188168,90.851290,-189.177463,-0.679842,-2.175305,-2.285978,4.553224,2.440828,2.205495,-4.510407,-0.033462,0.370545,-0.005818,-25.128481,188.495573,0
0.084375,12.218325,144.405938,-180.769319,-0.532812,-0.758744,-3.135572,3.902846,1.066097,3.111980,-3.924145,-0.066339,0.381258,-0.043161,-11.477311,188.495785,0
0.085417,-49.473535,185.203151,-134.616856,0.349368,0.934739,-3.867062,2.809741,-0.650478,3.833140,-2.892476,-0.124787,0.395499,-0.050629,4.922188,188.495673,0
0.086458,-102.658520,190.772447,-55.976705,1.842288,2.486210,-3.798484,1.164207,-2.242078,3.901630,-1.289773,-0.135746,0.393539,-0.031958,16.232188,188.495649,0
0.087500,-159.563845,161.029262,8.629356,3.052458,3.622299,-3.345113,-0.446066,-3.337452,3.430258,0.316737,-0.183235,0.392102,-0.069301,29.996458,188.495741,0
0.088542,-178.120176,106.314847,68.458902,4.149528,4.094486,-2.103105,-2.138616,-3.910869,2.245783,1.968930,-0.212459,0.390600,-0.013287,37.868218,188.571044,0
0.089583,-183.439809,28.187641,125.075379,5.246598,4.215196,-0.735373,-3.596089,-3.936599,0.823608,3.381288,-0.227071,0.389489,-0.039427,44.394087,188.495750,0
0.090625,-150.319707,-40.431894,166.845266,6.060918,3.533542,0.556163,-4.109339,-3.355830,-0.441443,4.017040,-0.230724,0.394519,-0.043161,43.952997,188.495727,0
0.091667,-77.489512,-90.724697,188.770455,6.502008,2.244791,2.430605,-4.650014,-2.050939,-2.274559,4.511936,-0.245336,0.392625,-0.020755,29.080348,188.495680,0
0.092708,-12.508326,-144.327668,178.331061,6.264498,0.853082,3.249721,-3.972211,-0.731345,-3.205217,3.982778,-0.241683,0.397067,-0.035692,14.219008,188.571107,0
0.093750,49.206219,-184.955748,132.634091,5.427558,-0.854602,4.000259,-2.941793,1.003609,-3.882060,2.916847,-0.179582,0.399876,-0.035692,0.194608,188.495763,0
0.094792,102.402546,-190.561288,59.275190,4.013808,-2.398973,3.962161,-1.296259,2.617264,-3.998896,1.340792,-0.168623,0.394193,-0.046895,-12.235081,188.495591,0
0.095833,159.432639,-160.830183,-9.048674,2.747088,-3.549263,3.504980,0.294424,3.705286,-3.491264,-0.235263,-0.121134,0.393670,-0.050629,-24.947521,188.495640,0
0.096875,177.852860,-106.019121,-58.586553,1.842288,-4.028550,2.278211,2.045743,4.282378,-2.334991,-1.925525,-0.091910,0.394258,-0.039427,-33.102031,188.571169,0
0.097917,183.013697,-27.710702,-118.613069,0.677358,-4.184763,0.887620,3.471873,4.297081,-0.953104,-3.387373,-0.077298,0.401509,-0.031958,-40.396981,188.495702,0
0.098958,150.041048,40.981319,-166.932197,-0.283992,-3.428553,-0.476303,4.008630,3.727340,0.376408,-3.992669,-0.044421,0.420911,-0.061832,-36.766471,188.571219,0
0.100000,77.199510,91.141232,-189.669887,-0.725082,-2.168205,-2.305027,4.521880,2.404070,2.205495,-4.449497,-0.044421,0.408630,-0.058098,-23.680801,188.495550,0
0.101042,12.331750,144.611313,-178.885796,-0.498882,-0.790697,-3.120333,3.910682,1.047718,3.099894,-3.946986,-0.073645,0.400921,-0.031958,-11.579101,188.571123,0
0.102083,-49.564275,185.275636,-133.828978,0.360678,0.924088,-3.863252,2.809741,-0.643127,3.829111,-2.865828,-0.073645,0.399941,-0.035692,5.306728,188.495664,0
0.103125,-102.851343,190.748286,-56.198296,1.819668,2.468459,-3.787055,1.199468,-2.256781,3.881486,-1.312614,-0.110175,0.394193,-0.028224,16.503628,188.571172,0
0.104167,-159.768010,161.222556,8.555492,3.029838,3.597447,-3.337494,-0.457820,-3.352155,3.454431,0.309123,-0.139399,0.391514,-0.069301,30.822088,188.495703,0
0.105208,-178.006751,105.916178,68.655871,4.172148,4.101587,-2.099296,-2.154287,-3.892490,2.225639,1.984157,-0.183235,0.392625,-0.017021,38.105728,188.571069,0
0.106250,-183.462494,27.837295,124.730682,5.212668,4.261349,-0.750612,-3.576499,-3.969681,0.880011,3.449812,-0.223418,0.397328,-0.058098,44.167887,188.495725,0
0.107292,-150.081515,-40.890968,166.832955,6.083538,3.533542,0.579022,-4.117175,-3.377885,-0.509933,4.013233,-0.212459,0.394519,-0.058098,44.597667,188.569650,0
0.108333,-77.444142,-90.821344,189.102841,6.535938,2.255442,2.415366,-4.618671,-2.087697,-2.302761,4.511936,-0.245336,0.405755,-0.065566,29.442268,188.571223,0
0.109375,-12.587724,-144.460558,178.885038,6.287118,0.856632,3.272580,-3.980047,-0.716642,-3.189102,3.948516,-0.234377,0.409871,-0.028224,16.062538,188.571035,0
0.110417,49.308301,-185.197366,129.704167,5.359698,-0.858152,3.988830,-2.910449,1.007285,-3.914291,2.897812,-0.175929,0.400856,-0.035692,-0.088142,188.495662,0
0.111458,102.663424,-190.235103,55.668182,3.968568,-2.395422,3.920253,-1.257079,2.628291,-3.950550,1.302723,-0.124787,0.393213,-0.035692,-12.438661,188.571234,0
0.112500,159.421296,-160.999316,-8.765530,2.747088,-3.513760,3.482121,0.321850,3.690583,-3.471120,-0.273332,-0.106522,0.393278,-0.050629,-24.529051,188.571113,0
0.113542,177.580640,-105.705018,-70.909470,1.593468,-4.049852,2.232493,2.014399,4.205188,-2.326934,-1.936945,-0.113828,0.395956,-0.031958,-33.588361,188.571018,0
0.114583,183.059067,-27.275789,-127.390531,0.519018,-4.149260,0.963816,3.417021,4.363245,-0.997421,-3.368338,-0.073645,0.397002,-0.020755,-40.091611,188.494802,0
0.115625,149.859568,41.500797,-167.067614,-0.238752,-3.417903,-0.411536,3.981205,3.753070,0.368350,-3.969828,-0.066339,0.381520,-0.054364,-38.485591,188.570546,0
0.116667,77.267565,91.419093,-190.002273,-0.702462,-2.185956,-2.251689,4.498373,2.429800,2.169235,-4.434269,-0.022503,0.360681,-0.024490,-25.151101,188.570492,0
0.117708,12.263695,144.816688,-176.916099,-0.408402,-0.769395,-3.105093,3.840159,1.088152,3.099894,-3.927952,-0.073645,0.377274,-0.039427,-11.488621,188.571035,0
0.118750,-49.575618,185.323960,-129.692614,0.405918,0.934739,-3.802294,2.813659,-0.613721,3.817025,-2.884862,-0.048074,0.398831,-0.054364,4.956118,188.494536,0
0.119792,-103.123563,190.712043,-53.920833,1.830978,2.511062,-3.768006,1.172043,-2.245754,3.877457,-1.312614,-0.128440,0.394519,-0.046895,16.356598,188.645817,0
0.120833,-159.790695,160.920534,10.869886,3.097698,3.600998,-3.329874,-0.402969,-3.300694,3.369825,0.335772,-0.161317,0.393343,-0.061832,30.098248,188.569872,0
0.121875,-178.063463,105.855773,70.871781,4.217388,4.037682,-2.099296,-2.126862,-3.921896,2.253841,1.968930,-0.208806,0.393735,-0.028224,37.879528,188.570522,0
0.122917,-183.212959,27.450706,127.389773,5.291838,4.232947,-0.807760,-3.549073,-3.932923,0.867925,3.404130,-0.201500,0.388509,-0.050629,44.326227,188.495030,0
0.123958,-150.036145,-41.217152,167.153031,6.049608,3.494489,0.525685,-4.070159,-3.385236,-0.437415,4.009426,-0.205153,0.403338,-0.043161,43.941687,188.644568,0
0.125000,-77.478169,-91.280419,189.866099,6.502008,2.319347,2.388697,-4.642178,-2.087697,-2.266501,4.485288,-0.219765,0.396740,-0.069301,29.023798,188.570655,0
0.126042,-12.417586,-144.750500,182.270455,6.354978,0.909887,3.223052,-3.980047,-0.716642,-3.164929,3.959936,-0.208806,0.397263,-0.058098,14.207698,188.570779,0
0.127083,49.387699,-185.149043,132.412500,5.416248,-0.847501,3.946922,-2.926121,0.959500,-3.886089,2.874971,-0.216112,0.398374,-0.058098,0.239848,188.495220,0
0.128125,102.697451,-190.367993,56.135985,3.945948,-2.445126,3.954541,-1.292341,2.591533,-3.938464,1.336985,-0.172276,0.397524,-0.035692,-12.302941,188.646138,0
0.129167,159.670831,-160.709374,-8.703977,2.747088,-3.577665,3.474501,0.306178,3.701610,-3.471120,-0.231456,-0.124787,0.392821,-0.050629,-25.049311,188.570761,0
0.130208,177.784805,-105.523804,-69.025947,1.593468,-4.053402,2.247733,2.037907,4.278703,-2.339020,-1.914104,-0.080951,0.394846,-0.043161,-33.181201,188.570665,0
0.131250,182.956985,-26.913362,-125.568561,0.507708,-4.142159,0.925718,3.452283,4.337515,-0.989364,-3.372145,-0.080951,0.390992,-0.039427,-40.430911,188.495303,0
0.132292,149.712116,41.621606,-167.006061,-0.261372,-3.453405,-0.430585,4.000794,3.742043,0.376408,-3.977442,-0.062686,0.377861,-0.035692,-36.732541,188.721476,0
0.133333,77.052058,91.612387,-188.906629,-0.645912,-2.175305,-2.270738,4.514044,2.433476,2.185351,-4.392393,-0.033462,0.397328,-0.020755,-23.669491,188.495379,1
0.134375,12.263695,145.082468,-177.679357,-0.487572,-0.815549,-3.120333,3.883256,1.033015,3.075721,-3.931759,-0.077298,0.402162,-0.039427,-11.567791,188.570774,1
0.135417,-49.677700,185.529335,-131.256061,0.439848,0.934739,-3.844203,2.848920,-0.639451,3.808967,-2.869635,-0.080951,0.400007,-0.039427,5.295418,188.495372,1
0.136458,-103.327728,190.627476,-55.275000,1.819668,2.503962,-3.813724,1.156371,-2.275160,3.893573,-1.282159,-0.135746,0.394519,-0.046895,16.571488,188.646121,1
0.137500,-160.164998,160.872210,9.651136,3.063768,3.640051,-3.348923,-0.430394,-3.359506,3.406085,0.286282,-0.161317,0.392429,-0.069301,30.969118,188.570655,1
0.138542,-177.881983,105.348375,69.566856,4.194768,4.133539,-2.087866,-2.130780,-3.936599,2.185351,2.003192,-0.186888,0.388771,-0.043161,38.105728,188.570613,1
0.139583,-183.439809,27.027874,126.134091,5.280528,4.250698,-0.754422,-3.560827,-3.951302,0.859867,3.434585,-0.216112,0.381912,-0.046895,44.201817,188.495307,1
0.140625,-149.616472,-41.482932,167.066857,6.083538,3.547743,0.575213,-4.093667,-3.388912,-0.457559,4.039881,-0.245336,0.389293,-0.028224,44.575047,188.646060,1
0.141667,-77.103867,-91.256257,189.361364,6.524628,2.266093,2.392507,-4.642178,-2.091372,-2.262472,4.511936,-0.248989,0.398112,-0.084238,29.329168,188.570658,1
0.142708,-12.474299,-144.810904,177.764773,6.287118,0.885035,3.253531,-4.003554,-0.742372,-3.197160,3.971357,-0.238030,0.410263,-0.046895,16.005988,188.570620,1
0.143750,49.138164,-185.499389,131.993940,5.427558,-0.843951,4.026928,-2.894778,0.981555,-3.906233,2.939688,-0.216112,0.401313,-0.013287,-0.110762,188.495262,1
0.144792,103.071754,-189.969323,55.914394,3.957258,-2.438026,3.931682,-1.272751,2.609912,-3.970694,1.317951,-0.179582,0.397524,-0.024490,-12.506521,188.646102,1
0.145833,159.750229,-160.938911,-9.011742,2.758398,-3.524411,3.474501,0.333604,3.705286,-3.475149,-0.288559,-0.102869,0.397590,-0.039427,-24.642151,188.570674,1
0.146875,177.410502,-104.980164,-69.272159,1.627398,-4.049852,2.205824,2.057497,4.271351,-2.318876,-1.971207,-0.073645,0.394389,-0.061832,-33.644911,188.570790,1
0.147917,183.161150,-26.345559,-125.814773,0.552948,-4.149260,0.910479,3.432693,4.344866,-0.949075,-3.406407,-0.091910,0.383545,-0.087972,-40.170781,188.495226,1
0.148958,149.507951,42.032357,-166.944508,-0.204822,-3.446305,-0.472494,4.012548,3.701610,0.416696,-3.954600,-0.066339,0.407780,-0.039427,-38.429041,188.646092,1
0.150000,76.870578,91.829844,-189.214395,-0.668532,-2.161104,-2.266929,4.510126,2.404070,2.181322,-4.449497,-0.044421,0.410328,-0.035692,-25.049311,188.570725,1
0.151042,12.184297,145.275763,-177.642425,-0.464952,-0.811998,-3.089854,3.883256,1.021988,3.071692,-3.927952,-0.037115,0.407650,-0.024490,-11.420761,188.570718,1
0.152083,-49.632330,185.746791,-131.059091,0.405918,0.941839,-3.836583,2.825413,-0.613721,3.788823,-2.854407,-0.069992,0.403077,-0.050629,4.990048,188.495249,1
0.153125,-103.509208,190.385858,-55.225758,1.808358,2.479110,-3.817534,1.144617,-2.264133,3.861342,-1.308808,-0.128440,0.395042,-0.035692,16.413148,188.721520,1
0.154167,-160.233053,160.823886,9.860417,3.075078,3.593897,-3.337494,-0.434312,-3.341127,3.389969,0.335772,-0.143052,0.396218,-0.065566,30.200038,188.570731,1
0.155208,-177.859298,105.082595,69.837690,4.217388,4.129989,-2.091676,-2.142533,-3.888814,2.241754,1.972737,-0.161317,0.392952,-0.065566,37.924768,188.570609,1
0.156250,-183.303699,26.592962,126.134091,5.246598,4.236497,-0.762041,-3.596089,-3.980708,0.847781,3.442199,-0.208806,0.397002,-0.039427,44.371467,188.495322,1
0.157291,-149.627815,-41.700388,167.140720,6.072228,3.544193,0.598072,-4.144600,-3.374209,-0.449501,4.024654,-0.197847,0.405429,-0.054364,43.817277,188.646321,1
0.158333,-76.979099,-91.509956,189.447538,6.502008,2.276744,2.411556,-4.638260,-2.058291,-2.250386,4.504322,-0.245336,0.409152,-0.054364,28.899388,188.495381,1
0.159375,-12.394901,-145.112927,177.814016,6.264498,0.877934,3.238291,-3.944785,-0.720318,-3.152843,3.967550,-0.212459,0.407650,-0.039427,14.185078,188.570626,1
