1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-183.298987,47.789038,103.755988,2.262128,3.616484,3.289403,-6.090436,-3.106673,-3.359616,5.635867,0.153945,0.206376,0.007577,-175.071738,188.495615,987.718045,-1290.144516,0
0.015625,-138.528683,4.778811,174.928329,3.658281,1.543232,4.995630,-5.568509,-1.079892,-5.039592,5.087538,0.175822,0.211199,-0.011006,-131.333146,188.495740,987.848957,-1289.516860,0
0.016667,-85.023537,-47.991519,198.539027,4.119912,-1.003383,6.036012,-3.940869,1.528616,-6.044931,3.427319,0.121129,0.196661,0.003860,-79.995186,188.420191,988.633946,-1289.144933,0
0.017708,-37.563850,-128.151213,172.813938,3.647022,-3.190388,6.381419,-2.100593,3.681376,-6.410910,1.580516,0.099252,0.213679,0.048461,-33.982413,188.495720,988.525975,-1288.716862,0
0.018750,5.613164,-180.580938,119.455948,2.611166,-4.526076,5.316067,0.211350,5.056030,-5.141007,-0.829848,0.051852,0.203551,0.007577,8.686637,188.495564,987.749894,-1288.661586,0
0.019792,71.017132,-190.822587,63.060039,1.530273,-5.612240,3.672263,2.774592,6.175020,-3.663864,-3.323984,-0.039302,0.197350,-0.022156,75.887577,188.495617,987.419941,-1289.242858,0
0.020833,144.432747,-157.607699,18.499859,0.652048,-5.557198,1.574853,4.525948,5.963820,-1.357756,-4.980396,-0.053887,0.200726,-0.003573,143.291166,188.495691,986.517030,-1289.319732,0
0.021875,193.361424,-94.090684,-29.244059,-0.237437,-4.258205,-0.988650,5.643258,4.767019,1.199686,-6.096093,-0.061180,0.207134,0.033594,192.478786,188.497685,985.600099,-1289.324369,0
0.022917,183.575688,-47.815344,-103.126223,-1.689887,-2.761060,-3.252521,6.053068,3.195986,3.364694,-6.358834,-0.101287,0.203964,-0.003573,175.703883,188.495649,985.905006,-1288.724357,0
0.023958,138.997483,-4.875587,-173.934014,-3.131077,-0.629096,-4.937941,5.523408,1.117331,5.084353,-5.791466,-0.057533,0.203000,0.000144,132.044100,188.495658,984.743525,-1288.390820,0
0.025000,85.108139,47.730313,-198.577604,-3.558930,1.847798,-6.024100,3.864840,-1.413366,6.050008,-4.093168,0.000805,0.200106,-0.011006,80.559781,188.420198,983.926127,-1287.912363,0
0.026042,37.863151,126.903426,-172.560875,-3.119818,4.038473,-6.357022,2.055493,-3.532778,6.389531,-2.326330,-0.032010,0.202035,0.037311,34.873500,188.495723,983.063944,-1286.460982,0
0.027083,-5.302563,180.695572,-119.458070,-2.038925,5.473237,-5.320802,-0.268049,-4.937075,5.163722,0.064995,0.040913,0.179574,-0.007290,-8.020717,188.495732,982.119026,-1285.824238,0
0.028125,-70.175435,190.338225,-62.843431,-0.946773,6.515367,-3.660351,-2.850622,-6.041244,3.616028,2.555323,0.066437,0.191907,0.033594,-74.940198,188.495734,980.567062,-1285.026670,0
0.029167,-144.415944,158.051193,-18.331858,-0.079807,6.390605,-1.537971,-4.586513,-5.863391,1.362833,4.196503,0.113837,0.198728,0.026161,-142.794121,188.420213,980.030180,-1284.384999,0
0.030208,-192.655325,94.099613,29.229785,0.832197,5.146654,1.054661,-5.688359,-4.674001,-1.229884,5.300777,0.132068,0.202793,0.011294,-191.621475,188.495703,979.030966,-1283.224086,0
0.031250,-184.123882,47.530648,103.209162,2.228350,3.583458,3.235303,-6.055641,-3.073325,-3.359616,5.590173,0.150299,0.204722,0.007577,-175.769754,188.495698,978.352146,-1283.047966,0
0.032292,-139.172779,4.590891,173.263550,3.635763,1.517545,4.937368,-5.560777,-1.053955,-5.013135,5.057075,0.150299,0.187497,0.015011,-131.794738,188.495705,977.335286,-1282.657686,0
0.033333,-85.034837,-47.474739,199.195217,4.153690,-0.977696,5.994397,-3.937003,1.502679,-5.987609,3.362586,0.073729,0.195972,0.007577,-80.265386,188.420320,976.485354,-1282.038870,0
0.034375,-37.552550,-126.471677,172.789635,3.624503,-3.139016,6.360611,-2.077397,3.692492,-6.375635,1.550053,0.059144,0.189702,0.018727,-34.263872,188.495723,975.201618,-1281.871614,0
0.035417,5.500165,-181.038994,119.747588,2.667463,-4.540754,5.332714,0.203618,5.037504,-5.158645,-0.829848,0.026329,0.195903,-0.025873,8.405179,188.495627,975.458366,-1281.965302,0
0.036458,69.887140,-190.270572,63.096494,1.530273,-5.597563,3.672263,2.774592,6.141673,-3.619770,-3.266867,-0.010133,0.204033,0.033594,75.020686,188.495586,974.535954,-1281.004934,0
0.037500,144.274548,-158.394614,18.487707,0.652048,-5.542520,1.620629,4.541412,5.982347,-1.379803,-4.976588,-0.053887,0.198177,-0.029590,143.032225,188.420254,974.931175,-1281.268163,0
0.038542,192.220131,-94.255114,-28.818750,-0.259955,-4.261874,-0.988650,5.623927,4.755903,1.212914,-6.077054,-0.068472,0.205480,-0.003573,191.735737,188.495550,974.139562,-1280.999828,0
0.039583,184.547482,-47.697894,-102.494336,-1.689887,-2.761060,-3.294137,6.056934,3.221923,3.351465,-6.328372,-0.064826,0.215471,0.000144,176.604549,188.495638,974.231349,-1280.818390,0
0.040625,139.539879,-4.852097,-172.888970,-3.018484,-0.651113,-4.967072,5.496345,1.180321,5.035850,-5.871431,-0.032010,0.213541,0.007577,132.381849,188.495575,975.287684,-1280.367342,0
0.041667,85.175939,47.260512,-199.379614,-3.603968,1.822112,-6.074038,3.926698,-1.383724,6.089693,-4.180749,0.011744,0.221534,0.015011,80.638590,188.420236,976.646223,-1280.879661,0
0.042708,38.066550,126.128255,-172.560875,-3.108558,4.086176,-6.352861,2.082556,-3.540189,6.415987,-2.368216,0.022683,0.192389,0.003860,34.918533,188.495569,976.938953,-1281.021976,0
0.043750,-5.302563,180.766042,-119.846923,-2.095221,5.440212,-5.387386,-0.213924,-4.918548,5.238682,0.030724,0.040913,0.207272,0.000144,-7.761775,188.495772,977.979434,-1281.019126,0
0.044792,-69.666938,190.091580,-62.904190,-0.969291,6.519037,-3.681159,-2.819693,-6.059770,3.686579,2.547708,0.066437,0.195421,0.022444,-74.253441,188.492421,978.633405,-1281.061081,0
0.045833,-144.099546,158.462268,-18.161734,-0.102325,6.449317,-1.571264,-4.594245,-5.885623,1.468659,4.230774,0.153945,0.196937,0.000144,-142.580213,188.419840,979.809066,-1281.196379,0
0.046875,-192.338928,94.275788,28.998903,0.809678,5.135645,1.046338,-5.711555,-4.714759,-1.141696,5.354087,0.146652,0.203069,0.003860,-191.430083,188.495521,980.881434,-1281.196576,0
0.047917,-184.575879,47.636353,102.540821,2.239609,3.682534,3.247787,-6.113633,-3.132610,-3.364026,5.624444,0.143006,0.198246,0.011294,-176.118762,188.495598,981.569716,-1281.603888,0
0.048958,-139.636076,4.743576,172.765331,3.635763,1.576257,4.899914,-5.576241,-1.061366,-4.995498,5.087538,0.157591,0.200313,0.026161,-132.211296,188.495493,981.745627,-1281.648854,0
0.050000,-85.170436,-47.040174,199.535464,4.142431,-0.963018,6.048497,-4.002728,1.461921,-6.022884,3.396856,0.088314,0.194801,-0.018440,-80.175319,188.419990,982.460716,-1281.860131,0
0.051042,-37.778549,-126.013622,173.142033,3.647022,-3.080304,6.306511,-2.096727,3.662850,-6.357997,1.618594,0.084667,0.160420,-0.011006,-34.185063,188.495463,982.944732,-1281.350812,0
0.052083,5.296766,-180.698389,120.124289,2.633685,-4.562771,5.361844,0.164957,5.000451,-5.220376,-0.765115,0.037267,0.211957,0.003860,8.157496,188.495403,983.881736,-1280.829410,0
0.053125,69.175244,-190.481982,63.084343,1.507755,-5.601232,3.651456,2.739797,6.141673,-3.663864,-3.228788,-0.013779,0.193285,0.018727,74.165053,188.495369,984.342277,-1280.542067,0
0.054167,144.037250,-158.699985,18.499859,0.674567,-5.542520,1.612306,4.533680,5.978641,-1.441535,-4.984203,-0.064826,0.197143,0.011294,142.750766,188.420050,984.849110,-1280.422073,0
0.055208,191.813334,-94.572230,-28.478504,-0.271215,-4.280222,-0.988650,5.623927,4.792956,1.168821,-6.046591,-0.075764,0.204240,0.003860,191.454279,188.495541,985.198346,-1279.922008,0
0.056250,184.818680,-47.674404,-101.947511,-1.701146,-2.775738,-3.185937,6.041469,3.218218,3.289734,-6.328372,-0.075764,0.213404,-0.018440,176.852232,188.495483,985.245164,-1279.360905,0
0.057292,140.251775,-4.746392,-171.953291,-3.052262,-0.739181,-4.908810,5.511810,1.172910,5.022622,-5.806697,-0.083057,0.226908,0.000144,132.922249,188.495461,984.292399,-1279.005018,0
0.058333,85.526236,46.861182,-199.561889,-3.558930,1.814773,-6.015777,3.942162,-1.339261,6.027961,-4.150286,-0.010133,0.215746,-0.007290,80.739914,188.420001,983.830578,-1278.192383,0
0.059375,38.213449,124.977244,-172.888970,-3.108558,4.027465,-6.344538,2.082556,-3.532778,6.367484,-2.330138,-0.002841,0.193354,-0.033307,34.850983,188.495548,982.620617,-1277.970387,0
0.060417,-4.805367,180.824767,-120.223625,-2.117740,5.443881,-5.337448,-0.179128,-4.896317,5.234272,-0.003546,0.070083,0.202311,0.037311,-7.536609,188.495557,982.684460,-1277.719864,0
0.061458,-68.491746,189.997620,-63.013555,-0.980551,6.471334,-3.631221,-2.781032,-6.011602,3.633666,2.475359,0.091960,0.191149,0.048461,-73.116350,188.495550,981.739383,-1276.648956,0
0.062500,-144.144746,159.037773,-18.404768,-0.102325,6.445647,-1.583748,-4.567182,-5.874507,1.433384,4.238389,0.143006,0.197626,0.011294,-142.197430,188.420083,981.283402,-1277.102348,0
0.063542,-191.220235,94.863038,28.427775,0.820937,5.120968,1.025531,-5.638099,-4.681411,-1.110831,5.296969,0.150299,0.201966,-0.022156,-190.473126,188.495481,980.383013,-1276.204211,0
0.064583,-185.140875,47.812528,102.103360,2.217091,3.697212,3.231141,-6.086570,-3.169662,-3.355207,5.613020,0.175822,0.186326,-0.003573,-176.805520,188.495441,980.648465,-1276.187924,0
0.065625,-140.415771,4.790556,171.331434,3.545688,1.587265,4.916561,-5.545312,-1.109534,-4.995498,5.098962,0.143006,0.192665,0.022444,-132.526529,188.495503,980.769040,-1276.036713,0
0.066667,-85.554633,-46.593863,200.106593,4.108653,-0.918985,6.019366,-3.998861,1.428574,-6.009656,3.396856,0.088314,0.179091,0.022444,-80.355453,188.495441,980.867536,-1275.958512,0
0.067708,-38.117547,-124.533750,173.227095,3.601985,-3.113329,6.339804,-2.116058,3.636913,-6.366816,1.565284,0.095606,0.200795,0.026161,-34.252613,188.495457,979.807802,-1275.965054,0
0.068750,4.822170,-181.226914,120.598205,2.644944,-4.566441,5.390975,0.149492,5.033798,-5.224786,-0.719421,-0.010133,0.220983,0.003860,7.887296,188.495428,980.302714,-1276.399849,0
0.069792,68.203451,-190.094397,63.631168,1.519014,-5.575546,3.672263,2.739797,6.112031,-3.668273,-3.232596,-0.002841,0.196110,0.007577,73.219354,188.495465,979.625368,-1276.275734,0
0.070833,144.014650,-159.451665,18.900864,0.674567,-5.582885,1.658083,4.498885,6.030515,-1.507675,-4.946125,-0.057533,0.197005,0.037311,142.458050,188.420108,980.713481,-1276.282286,0
0.071875,190.875440,-95.312165,-27.834465,-0.259955,-4.287561,-1.005296,5.569802,4.796661,1.155592,-6.080862,-0.068472,0.200726,0.022444,190.733746,188.495483,980.398727,-1276.708256,0
0.072917,185.666175,-48.167695,-101.485747,-1.689887,-2.753721,-3.194260,6.049201,3.281207,3.355875,-6.351219,-0.086703,0.185706,0.026161,177.505215,188.495428,980.886549,-1277.906958,0
0.073958,140.692472,-5.122233,-170.969006,-3.074780,-0.676799,-4.892164,5.477015,1.228489,5.004984,-5.818121,-0.083057,0.210648,0.041027,133.113641,188.495501,981.096749,-1277.549929,0
0.075000,85.842634,46.391382,-200.193776,-3.603968,1.792756,-6.015777,3.949895,-1.328145,6.032371,-4.203596,-0.006487,0.190115,-0.003573,80.784948,188.420095,981.731152,-1277.889619,0
0.076042,38.789745,124.296034,-172.949728,-3.074780,4.042143,-6.340376,2.117351,-3.525368,6.389531,-2.368216,0.004452,0.170203,-0.022156,35.121183,188.495550,981.950624,-1278.004338,0
0.077083,-4.477669,180.860002,-120.770450,-2.061443,5.458559,-5.483101,-0.175262,-4.866674,5.296004,0.038340,0.019036,0.194801,0.018727,-7.277667,188.495472,982.068577,-1278.496335,0
0.078125,-68.130148,189.868425,-63.463166,-0.991810,6.482342,-3.693644,-2.738504,-6.011602,3.682169,2.482974,0.106545,0.191976,0.037311,-72.699792,188.495468,982.315799,-1278.687245,0
0.079167,-143.850948,159.484084,-18.514133,-0.102325,6.449317,-1.646171,-4.547851,-5.893033,1.495115,4.147001,0.157591,0.197488,0.007577,-142.028555,188.420068,983.082756,-1277.691763,0
0.080208,-191.118536,95.368074,28.051073,0.820937,5.176010,0.975592,-5.649697,-4.707348,-1.097603,5.327432,0.128422,0.202035,0.033594,-190.428092,188.495548,983.358045,-1278.202008,0
0.081250,-185.400773,48.352798,101.289198,2.194572,3.700882,3.264433,-6.148428,-3.154841,-3.337569,5.647291,0.157591,0.202035,0.037311,-177.030686,188.495522,983.143437,-1278.577701,0
0.082292,-140.607869,5.095926,170.979036,3.590725,1.612952,4.937368,-5.583973,-1.102123,-4.995498,5.114193,0.132068,0.215608,0.033594,-132.762954,188.495526,983.019651,-1278.778983,0
0.083333,-85.814531,-46.147553,200.045834,4.119912,-0.926324,6.060981,-3.998861,1.395226,-6.066978,3.457782,0.117483,0.212095,0.007577,-80.355453,188.420104,983.967190,-1279.238443,0
0.084375,-38.592144,-124.228380,173.433673,3.692059,-3.091313,6.364773,-2.170184,3.603565,-6.362407,1.645249,0.048206,0.192596,0.018727,-34.522813,188.495403,984.680508,-1278.790096,0
0.085417,4.381473,-180.780604,121.193637,2.644944,-4.515068,5.399298,0.137894,4.989335,-5.238014,-0.719421,0.073729,0.198935,0.007577,7.481996,188.495427,984.445322,-1278.578541,0
0.086458,67.423756,-190.317552,64.068628,1.552792,-5.538851,3.709717,2.728199,6.093505,-3.659454,-3.209749,-0.032010,0.187704,-0.022156,72.363721,188.495390,984.054471,-1278.449529,0
0.087500,143.438354,-159.674820,19.301869,0.640789,-5.593893,1.624791,4.545278,5.982347,-1.512085,-4.915662,-0.064826,0.195696,0.015011,142.075267,188.495550,983.405175,-1277.907286,0
0.088542,190.672041,-95.805456,-27.397005,-0.248696,-4.298569,-0.934550,5.620061,4.807777,1.107089,-6.035168,-0.079410,0.201622,-0.003573,190.441030,188.495535,983.483813,-1277.266597,0
0.089583,185.756574,-48.461320,-100.914619,-1.633590,-2.863805,-3.152645,6.064666,3.299733,3.302962,-6.415952,-0.050241,0.190529,0.011294,177.775414,188.495524,984.091557,-1277.368837,0
0.090625,141.393067,-5.263173,-170.203451,-3.018484,-0.706155,-4.879679,5.515676,1.239605,5.004984,-5.825737,-0.057533,0.215333,-0.022156,133.699073,188.495466,984.013801,-1277.510390,0
0.091667,86.385031,45.886346,-200.412507,-3.626486,1.774408,-5.994969,3.973091,-1.302208,6.027961,-4.211212,-0.013779,0.214851,-0.029590,81.325347,188.420084,984.068146,-1277.556488,0
0.092708,39.196542,123.238983,-173.289975,-3.119818,3.939397,-6.344538,2.082556,-3.440147,6.385121,-2.398679,-0.006487,0.205205,0.018727,35.402641,188.495497,984.143117,-1276.702713,0
0.093750,-3.912673,180.989197,-121.280820,-2.095221,5.432873,-5.433163,-0.167530,-4.870380,5.318051,-0.034009,0.037267,0.206651,0.015011,-6.804818,188.495466,984.844525,-1276.647355,0
0.094792,-66.808057,189.868425,-64.022143,-1.014329,6.445647,-3.643705,-2.773299,-6.000486,3.708626,2.482974,0.088314,0.192045,0.033594,-71.495151,188.495450,984.487839,-1276.808252,0
0.095833,-143.862248,160.130059,-19.182475,-0.124844,6.482342,-1.604556,-4.520788,-5.922675,1.490706,4.196503,0.124775,0.195145,0.052178,-141.859680,188.420175,984.520800,-1277.989091,0
0.096875,-190.033743,96.049284,27.455641,0.775900,5.194357,0.963108,-5.630367,-4.699937,-1.088784,5.312201,0.153945,0.200795,0.029877,-189.673785,188.495571,983.868491,-1277.837113,0
0.097917,-186.146568,48.540718,101.191985,2.217091,3.748585,3.210334,-6.121365,-3.154841,-3.267019,5.624444,0.135714,0.200037,-0.022156,-177.818769,188.495372,984.054882,-1277.219650,0
0.098958,-141.579663,5.236866,169.630200,3.579466,1.649646,4.829168,-5.495052,-1.116945,-4.960223,5.064691,0.117483,0.204929,0.007577,-133.494745,188.495408,983.260579,-1276.660840,0
0.100000,-86.402128,-45.712988,200.823541,4.187468,-0.911646,6.002720,-4.045255,1.369289,-6.018475,3.457782,0.117483,0.213610,0.011294,-80.963402,188.495430,983.197074,-1276.431004,0
0.101042,-39.123240,-122.771999,173.579493,3.680800,-3.080304,6.310673,-2.158585,3.551692,-6.340360,1.618594,0.051852,0.205273,0.011294,-34.984404,188.495436,982.226932,-1275.930195,0
0.102083,4.042475,-181.332619,121.606793,2.656203,-4.548093,5.461721,0.114697,5.004156,-5.312973,-0.654687,0.029975,0.203895,0.041027,7.268088,188.495477,983.632554,-1276.260786,0
0.103125,66.779660,-189.906476,64.518240,1.564051,-5.531512,3.701394,2.674073,6.071273,-3.646226,-3.183094,0.004452,0.191769,0.003860,71.733255,188.495560,983.098727,-1275.854644,0
0.104167,143.630452,-160.508716,19.642116,0.697085,-5.564537,1.712183,4.471822,6.030515,-1.498857,-4.892815,-0.006487,0.198590,0.007577,141.940167,188.420075,983.459450,-1276.400815,0
0.105208,189.711548,-96.486666,-26.923090,-0.203659,-4.335264,-0.884611,5.581400,4.826303,1.062995,-6.050399,-0.075764,0.203827,-0.007290,189.697980,188.495517,983.527062,-1276.381917,0
0.106250,186.219871,-48.860650,-100.355642,-1.656109,-2.867475,-3.206745,6.118792,3.340491,3.369103,-6.385489,-0.061180,0.201208,0.003860,178.304556,188.495455,983.298922,-1277.001557,0
0.107292,141.720765,-5.721228,-169.352834,-3.029743,-0.713494,-4.863033,5.511810,1.261837,5.044669,-5.833352,-0.064826,0.214575,0.000144,133.958015,188.495432,983.186044,-1277.436689,0
0.108333,86.780528,45.357821,-200.825663,-3.615227,1.759730,-6.036585,3.984690,-1.231808,6.054418,-4.230251,-0.050241,0.207409,-0.003573,81.618064,188.420166,983.855524,-1277.421545,0
0.109375,39.863238,122.581262,-173.375037,-3.063521,3.965084,-6.373668,2.156012,-3.510547,6.385121,-2.383448,0.015390,0.201208,-0.018440,35.988074,188.495595,983.101613,-1278.410938,0
0.110417,-3.528475,180.883492,-121.779039,-2.072703,5.454890,-5.474778,-0.140467,-4.925959,5.322460,-0.049240,0.055498,0.203689,-0.011006,-6.365743,188.495434,983.183857,-1279.168598,0
0.111458,-66.367360,189.739230,-64.544665,-1.014329,6.482342,-3.722774,-2.746236,-6.015307,3.713035,2.441088,0.095606,0.191287,0.018727,-71.044818,188.495495,983.251555,-1279.061204,0
0.112500,-143.432851,160.423685,-19.449812,-0.113585,6.504359,-1.683625,-4.559450,-5.926381,1.517162,4.192695,0.157591,0.195559,0.026161,-141.510672,188.495555,983.343550,-1279.070564,0
0.113542,-189.977243,96.542575,27.006029,0.764641,5.153993,0.971431,-5.626501,-4.711053,-1.110831,5.308393,0.139360,0.201071,-0.007290,-189.504910,188.495504,983.074909,-1279.469500,0
0.114583,-186.372567,49.280654,100.365671,2.172053,3.741246,3.210334,-6.160026,-3.206715,-3.297885,5.639675,0.132068,0.203620,0.037311,-177.998902,188.495408,983.208803,-1280.141994,0
0.115625,-141.873461,5.894587,169.520835,3.455614,1.616621,4.899914,-5.591706,-1.142881,-4.960223,5.137040,0.146652,0.212990,0.018727,-133.900045,188.495548,983.939554,-1280.624751,0
0.116667,-86.921924,-45.102247,200.908603,4.176209,-0.860273,6.036012,-4.060719,1.395226,-6.018475,3.469205,0.077375,0.211681,-0.007290,-81.413735,188.495379,983.637563,-1281.133404,0
0.117708,-39.654336,-122.654549,173.810375,3.692059,-3.069296,6.335642,-2.162451,3.566513,-6.388863,1.652865,0.077375,0.205894,-0.018440,-35.355929,188.495495,984.210351,-1281.783698,0
0.118750,3.454879,-180.862819,122.153619,2.712500,-4.555432,5.457559,0.060571,4.993040,-5.299745,-0.677534,0.051852,0.205273,0.015011,6.626363,188.495560,983.505952,-1282.001108,0
0.119792,65.954766,-190.129632,64.992155,1.575311,-5.538851,3.709717,2.658608,6.112031,-3.650636,-3.205941,-0.032010,0.192389,-0.033307,70.933914,188.495448,983.319494,-1282.899511,0
0.120833,143.314054,-160.579186,20.116031,0.663307,-5.586554,1.699698,4.487286,6.037926,-1.564997,-4.953741,-0.064826,0.197901,-0.011006,141.669967,188.495522,983.728475,-1283.453125,0
0.121875,189.643748,-97.038682,-26.424871,-0.237437,-4.287561,-0.851319,5.558203,4.837419,1.080633,-6.019936,-0.090349,0.203758,0.007577,189.506589,188.495468,983.382029,-1283.559258,0
0.122917,186.434569,-49.201256,-99.869575,-1.656109,-2.871144,-3.185937,6.111059,3.296028,3.316190,-6.389297,-0.093995,0.200244,0.037311,178.495947,188.495564,982.923494,-1283.284813,0
0.123958,142.534360,-6.261499,-168.696643,-3.018484,-0.731842,-4.900487,5.515676,1.250721,5.009394,-5.844776,-0.068472,0.210234,0.003860,134.689806,188.495517,982.580662,-1283.338587,0
0.125000,87.311624,44.911510,-200.947180,-3.581449,1.756061,-5.986646,4.000154,-1.291092,6.023552,-4.211212,-0.032010,0.207823,0.015011,82.192238,188.495484,981.650413,-1283.793894,0
0.126042,40.247435,121.653406,-173.642374,-3.108558,3.943067,-6.315407,2.105752,-3.484610,6.363074,-2.356793,0.011744,0.203344,-0.014723,36.280790,188.495595,980.857341,-1283.597215,0
0.127083,-2.918279,181.036177,-122.070679,-2.140259,5.443881,-5.462294,-0.113404,-4.885201,5.353326,-0.072088,0.040913,0.203138,0.026161,-5.802827,188.495414,981.162932,-1283.379387,0
0.128125,-65.339067,189.668760,-64.994277,-1.036847,6.460325,-3.672836,-2.723040,-5.989370,3.673350,2.444896,0.088314,0.191356,-0.003573,-69.952761,188.495510,980.097358,-1283.376791,0
0.129167,-143.500650,160.881740,-20.191064,-0.136103,6.508028,-1.691948,-4.555584,-5.911560,1.530390,4.188887,0.102898,0.195421,0.011294,-141.420605,188.495519,979.961484,-1283.540787,0
0.130208,-189.028049,97.306000,26.386294,0.787160,5.146654,0.896523,-5.626501,-4.692527,-1.079965,5.232236,0.132068,0.201897,-0.003573,-188.694310,188.495352,979.193163,-1282.596012,0
0.131250,-186.892364,49.691729,100.110486,2.205831,3.752254,3.185364,-6.175491,-3.214126,-3.262610,5.670138,0.153945,0.203344,0.018727,-178.606852,188.495390,979.552587,-1282.788006,0
0.132292,-142.687056,6.176467,168.171999,3.545688,1.609282,4.883268,-5.510517,-1.142881,-4.933766,5.068499,0.132068,0.214575,-0.022156,-134.462961,188.495450,978.383251,-1282.277777,0
0.133333,-87.419121,-44.761642,201.382518,4.153690,-0.871282,6.002720,-4.052987,1.372995,-5.974381,3.492052,0.113837,0.208994,0.018727,-81.819035,188.495484,978.540975,-1282.021688,1
0.134375,-40.275832,-121.315617,173.858982,3.647022,-3.087643,6.281542,-2.166317,3.559102,-6.375635,1.649057,0.081021,0.202793,0.003860,-35.896329,188.495495,977.771500,-1281.984449,1
0.135417,2.923782,-181.438324,122.566775,2.644944,-4.544424,5.507498,0.072170,4.996746,-5.295336,-0.662303,0.019036,0.213266,0.003860,6.232322,188.495450,977.876886,-1282.281234,1
0.136458,65.163771,-189.765536,65.721255,1.564051,-5.538851,3.713879,2.681805,6.104620,-3.624179,-3.213557,0.019036,0.191562,-0.007290,70.134573,188.495419,977.009013,-1282.474521,1
0.137500,143.472253,-161.166437,20.577795,0.697085,-5.597563,1.749637,4.483420,6.071273,-1.538541,-4.923278,-0.039302,0.196937,0.011294,141.669967,188.495517,977.049332,-1282.829408,1
0.138542,188.762354,-97.614187,-25.926653,-0.214918,-4.320586,-0.872127,5.523408,4.844830,1.085042,-6.016129,-0.072118,0.203275,0.003860,188.842347,188.495468,976.596472,-1282.938108,1
0.139583,187.067365,-49.847231,-99.577935,-1.644849,-2.926186,-3.148483,6.107193,3.340491,3.298553,-6.423568,-0.104934,0.204653,-0.014723,179.148930,188.495510,977.278092,-1283.407620,1
0.140625,142.929857,-6.449419,-168.089060,-3.018484,-0.753858,-4.833903,5.535007,1.298889,5.009394,-5.844776,-0.046595,0.213266,-0.007290,135.050072,188.495486,977.500411,-1283.237484,1
