1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,177.778827,-127.787118,3.747730,0.381825,-5.513165,0.523501,5.453818,6.139559,-0.428720,-5.538030,-0.108580,0.196385,-0.040740,63.176928,188.496273,1025.134541,-1338.324180,0
0.001042,190.920640,-73.372486,-55.856220,-0.777883,-3.865571,-2.133785,6.265704,4.464683,2.271695,-6.375755,-0.123164,0.198797,-0.040740,60.283539,188.496063,1023.883134,-1337.750551,0
0.002083,169.552481,-28.236413,-141.975117,-2.455519,-2.166605,-4.079736,6.373956,2.710051,4.169750,-6.360524,-0.130457,0.213955,-0.033307,44.792084,188.496141,1022.814338,-1337.258289,0
0.003125,116.725330,15.819120,-188.382352,-3.311226,0.192866,-5.159003,4.858434,0.203433,5.243876,-4.822156,-0.057533,0.228355,-0.040740,22.815834,188.420652,1021.557119,-1337.144732,0
0.004167,62.915086,82.953598,-195.393866,-3.457597,2.823878,-6.328209,3.389306,-2.344962,6.339572,-3.329482,-0.061180,0.204447,-0.022156,12.176717,188.496134,1020.980331,-1336.034495,0
0.005208,20.257868,150.275996,-155.354108,-2.680705,4.743012,-5.858074,0.996174,-4.414820,5.804665,-0.938157,0.011744,0.203000,-0.007290,2.314425,188.494775,1019.921493,-1335.357252,0
0.006250,-28.693409,201.096654,-91.983140,-1.520997,6.291529,-4.549871,-1.617327,-5.903599,4.497596,1.727332,0.029975,0.185361,-0.018440,-19.380366,188.488990,1019.309493,-1334.648600,0
0.007292,-102.866119,175.116692,-46.074124,-0.608994,6.834611,-2.677507,-3.925405,-6.450498,2.534834,4.008229,0.070083,0.185568,-0.033307,-44.745372,188.495334,1018.856842,-1334.400864,0
0.008334,-177.784624,127.490676,-3.263785,0.190417,6.401614,-0.523061,-5.464123,-5.983355,0.425405,5.409515,0.106545,0.194525,-0.029590,-63.186508,188.495535,1017.443847,-1333.971463,0
0.009375,-191.095936,73.322690,56.060676,1.361384,4.787046,2.130137,-6.237349,-4.342660,-2.287951,6.197739,0.117483,0.197763,-0.018440,-58.018937,188.494947,1016.324641,-1333.907305,0
0.010417,-169.354879,28.386281,141.875782,2.993982,3.084410,4.137410,-6.407458,-2.614613,-4.186006,6.209162,0.121129,0.205962,-0.025873,-44.599014,188.495450,1015.748206,-1333.701762,0
0.011458,-116.403429,-15.845427,188.210106,3.894726,0.666228,5.200324,-4.857141,-0.096602,-5.186799,4.647947,0.102898,0.215195,0.007577,-24.896946,188.420902,1014.857077,-1332.299348,0
0.012500,-62.536685,-82.838964,195.367441,4.097394,-1.902403,6.373618,-3.395746,2.497368,-6.317004,3.223814,0.019036,0.193698,-0.018440,-11.398214,188.496071,1015.009817,-1331.749608,0
0.013542,-19.856867,-150.067402,155.619323,3.264206,-3.821538,5.883043,-1.045141,4.498864,-5.786412,0.786795,0.008098,0.192527,0.003860,-2.008772,188.496060,1013.999141,-1330.779690,0
0.014583,28.665012,-201.205176,92.151141,2.104498,-5.322352,4.611633,1.695943,5.999037,-4.457773,-1.859655,-0.050241,0.191976,-0.037023,20.575428,188.496149,1013.560685,-1329.490212,0
0.015625,102.532624,-175.424879,46.412249,1.192494,-5.876442,2.706564,3.930564,6.572521,-2.520894,-4.167207,-0.064826,0.183708,0.000144,45.636458,188.420728,1013.481023,-1329.408240,0
0.016667,177.564128,-127.575708,3.723426,0.381825,-5.480139,0.592999,5.453818,6.116772,-0.394210,-5.538030,-0.104934,0.193009,-0.029590,64.167661,188.496206,1012.874616,-1329.390307,0
0.017708,191.157938,-73.266781,-55.746855,-0.766624,-3.850893,-2.084727,6.223177,4.479875,2.224243,-6.330061,-0.134103,0.209752,-0.007290,61.094138,188.496244,1013.127467,-1328.544917,0
0.018750,169.315183,-28.107217,-141.501202,-2.478038,-2.144589,-4.067472,6.312098,2.736636,4.135240,-6.349100,-0.097641,0.187222,-0.007290,45.467583,188.496183,1013.188619,-1327.827067,0
0.019792,116.747930,15.736905,-188.054256,-3.322485,0.262586,-5.159003,4.877765,0.176847,5.179170,-4.845003,-0.083057,0.195283,-0.022156,24.808558,188.345274,1012.927843,-1327.351232,0
0.020833,62.722987,82.671718,-195.369563,-3.502634,2.820208,-6.336385,3.400905,-2.401930,6.326630,-3.333290,-0.053887,0.181916,-0.040740,12.795925,188.496116,1012.519766,-1327.714411,0
0.021875,20.099669,150.088076,-155.524231,-2.759520,4.768698,-5.886691,1.023237,-4.365448,5.869372,-0.896271,-0.006487,0.172684,-0.029590,2.089259,188.496205,1012.721046,-1327.761323,0
0.022917,-28.399611,200.896989,-92.019595,-1.532256,6.295199,-4.603017,-1.628926,-5.930185,4.519164,1.776834,0.044560,0.173304,-0.011006,-19.560500,188.496170,1012.508429,-1328.511940,0
