1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-71.058314,-90.688454,201.548864,6.694278,2.848339,3.304337,-5.632307,-2.701547,-3.150484,5.541671,-0.267254,0.452332,-0.058098,24.703378,188.481000,1554.463944,29.208772,0
0.001042,-12.190736,-151.829909,173.160607,6.174018,0.771426,4.721121,-4.893496,-0.672533,-4.543786,4.776734,-0.230724,0.439398,-0.050629,28.062448,188.477628,1555.477725,29.325923,0
0.002083,49.512466,-189.184065,124.213637,5.246598,-1.490101,5.606115,-3.468112,1.610108,-5.525812,3.506583,-0.172276,0.443840,-0.087972,27.677908,188.494448,1555.398723,28.598788,0
0.003125,105.839324,-192.760012,45.598106,3.776298,-3.556363,5.590241,-1.453173,3.620743,-5.504828,1.553325,-0.179582,0.436915,-0.058098,16.514938,188.356928,1555.454455,27.964476,0
0.004167,160.056476,-164.901448,-21.851705,2.520888,-4.919670,4.867959,0.520722,5.068989,-4.900505,-0.389260,-0.117481,0.437895,-0.054364,6.686548,188.446383,1555.136057,28.269774,0
0.005208,184.397482,-95.267117,-75.304356,1.536918,-5.516117,3.105907,2.714768,5.668136,-3.137894,-2.467042,-0.088257,0.439398,-0.035692,0.239848,188.498128,1555.296566,28.215549,0
0.006250,188.151850,-24.557586,-133.939773,0.405918,-5.434461,1.312108,4.162539,5.671812,-1.375283,-4.000474,-0.037115,0.435282,-0.073035,-6.783661,188.495817,1555.568448,28.329634,0
0.007292,143.825358,39.060455,-176.091288,-0.385782,-4.440383,-0.922205,5.240905,4.638926,0.777621,-4.978882,-0.015197,0.454030,-0.043161,-14.949481,188.495778,1556.831754,27.657590,0
0.008333,71.698397,90.996261,-201.266478,-0.849492,-2.711397,-3.184298,5.505832,3.003217,3.064818,-5.370245,-0.018850,0.457035,-0.028224,-19.801471,188.495622,1556.605620,28.173639,0
0.009375,11.673885,151.690723,-173.173675,-0.408402,-0.673537,-4.569334,4.729707,0.948473,4.474907,-4.591077,-0.011544,0.452397,-0.039427,-22.877791,188.495727,1556.348505,28.042949,0
0.010417,-49.961263,189.733490,-123.574243,0.541638,1.548937,-5.505919,3.330444,-1.304762,5.490507,-3.331599,-0.069992,0.437242,-0.050629,-24.924901,188.495718,1555.540165,28.655857,0
0.011458,-105.755023,192.741635,-44.909470,2.045868,3.572595,-5.426548,1.352818,-3.304370,5.469523,-1.399688,-0.080951,0.433518,-0.043161,-11.624341,188.495629,1554.583357,29.124715,0
0.012500,-160.527958,165.185093,21.764773,3.346518,5.010458,-4.743951,-0.602420,-4.829806,4.869396,0.546454,-0.143052,0.438091,-0.050629,-2.406691,188.495718,1554.586427,29.301537,0
0.013542,-184.131701,96.372263,75.586743,4.330488,5.653058,-2.969994,-2.841242,-5.388520,3.169736,2.610005,-0.175929,0.442207,-0.035692,4.582888,188.495776,1554.568049,30.475646,0
0.014583,-188.680044,26.085564,134.529925,5.427558,5.550100,-1.211912,-4.266625,-5.403223,1.373551,4.154111,-0.241683,0.449458,-0.061832,12.307618,188.495647,1554.980648,31.057161,0
0.015625,-144.410265,-38.728486,175.807387,6.207948,4.502768,1.066055,-5.330066,-4.385040,-0.787746,5.075593,-0.234377,0.453900,-0.031958,19.444228,188.571180,1553.972756,31.522267,0
0.016667,-71.375904,-90.531402,201.684281,6.716898,2.823487,3.264651,-5.617381,-2.749332,-3.125304,5.498977,-0.259948,0.453704,-0.058098,25.178398,188.495787,1553.634837,32.064661,0
0.017708,-10.988431,-151.080893,173.172917,6.162708,0.739473,4.701278,-4.882301,-0.646803,-4.493425,4.741155,-0.234377,0.439332,-0.073035,28.186858,188.495678,1552.471111,32.177203,0
0.018750,50.000194,-189.739786,123.425758,5.314458,-1.433297,5.629927,-3.505426,1.569675,-5.559385,3.503025,-0.219765,0.445408,-0.050629,28.458298,188.497140,1552.762999,32.926603,0
0.019792,105.601131,-192.494232,45.635038,3.787608,-3.464056,5.606115,-1.527800,3.576634,-5.530009,1.581788,-0.172276,0.440377,-0.046895,16.379218,188.496395,1552.696507,33.628867,0
0.020834,160.510176,-165.010176,-21.026894,2.520888,-4.848665,4.883833,0.487140,5.072665,-4.917291,-0.364355,-0.124787,0.442533,-0.087972,6.765718,188.496746,1553.020690,33.799824,0
0.021875,184.034522,-96.789311,-75.390531,1.491678,-5.512567,3.121782,2.729693,5.631379,-3.205041,-2.467042,-0.077298,0.445408,-0.061832,0.941068,188.495987,1553.241434,34.072088,0
0.022917,188.265275,-25.246197,-134.235228,0.439848,-5.441561,1.284327,4.177465,5.627703,-1.337512,-3.996916,-0.051727,0.448282,-0.031958,-6.546151,188.496214,1552.811201,33.330773,0
0.023958,143.507768,39.604095,-176.115910,-0.419712,-4.451034,-0.946017,5.274487,4.627899,0.777621,-4.943303,-0.026156,0.455076,-0.043161,-15.006031,188.427951,1552.263341,33.639916,0
0.025000,70.133132,91.032504,-201.660417,-0.906042,-2.704297,-3.156518,5.531952,2.955433,3.102589,-5.405823,-0.044421,0.452267,-0.035692,-19.292521,188.496344,1552.531156,33.295061,0
0.026042,10.346812,151.835694,-172.915152,-0.385782,-0.655786,-4.609020,4.830454,0.922743,4.504284,-4.626655,-0.015197,0.418690,-0.013287,-23.194471,188.496340,1553.067876,33.535066,0
0.027084,-50.086030,189.395224,-123.882008,0.541638,1.563138,-5.569417,3.393877,-1.319465,5.603817,-3.409871,-0.044421,0.426790,-0.028224,-24.902281,188.496664,1554.989881,33.751266,0
0.028125,-106.322148,192.524178,-46.066667,2.023248,3.675553,-5.521794,1.371475,-3.374209,5.553457,-1.403246,-0.088257,0.443513,-0.054364,-11.635651,188.496590,1556.644169,33.172599,0
0.029167,-160.596013,165.438792,20.952273,3.267348,5.060162,-4.763794,-0.677048,-4.877591,4.932347,0.631842,-0.150358,0.443644,-0.043161,-1.965602,188.498170,1557.893557,32.020577,0
0.030209,-185.016416,95.937351,75.168182,4.285248,5.688561,-2.993806,-2.964377,-5.462035,3.144555,2.709625,-0.197847,0.440377,-0.050629,4.141798,188.496201,1559.252497,30.690488,0
0.031251,-188.441851,24.708341,133.988258,5.450178,5.546550,-1.096823,-4.363641,-5.447332,1.306404,4.253730,-0.197847,0.451809,-0.050629,12.047488,188.496156,1560.138011,29.678668,0
0.032292,-142.833657,-39.429179,176.681440,6.253188,4.548922,1.113678,-5.456932,-4.451204,-0.909450,5.228581,-0.281866,0.463045,-0.076769,19.659118,188.571467,1562.592072,28.862508,0
0.033333,-70.241654,-90.386432,201.635038,6.716898,2.830587,3.363865,-5.688277,-2.775062,-3.217631,5.584365,-0.296478,0.457101,-0.043161,24.692068,188.496114,1564.093354,28.601833,0
0.034375,-11.476159,-151.781586,173.234470,6.207948,0.735923,4.832241,-5.001705,-0.628424,-4.648703,4.790965,-0.256295,0.435674,-0.050629,28.186858,188.496165,1566.367546,27.605884,0
0.035420,49.535151,-188.821637,124.090531,5.291838,-1.539805,5.705330,-3.471844,1.639514,-5.664303,3.542161,-0.223418,0.445669,-0.031958,27.598738,188.496234,1567.900945,26.547989,0
0.036458,105.827981,-192.965388,46.324432,3.753678,-3.584766,5.665644,-1.483023,3.708961,-5.622336,1.567556,-0.175929,0.442272,-0.054364,16.582798,188.496143,1570.166350,25.253210,0
0.037500,159.874996,-165.046418,-21.223864,2.509578,-4.990676,4.919550,0.543110,5.208667,-4.967652,-0.463974,-0.099216,0.439659,-0.054364,6.709168,188.496074,1571.944972,23.633471,0
0.038542,185.066690,-94.965094,-74.811932,1.525608,-5.608424,3.133687,2.845366,5.719597,-3.163074,-2.573777,-0.073645,0.438287,-0.050629,0.285088,188.496310,1573.139303,22.411455,0
0.039584,188.049768,-24.026026,-133.804356,0.405918,-5.445111,1.280359,4.255823,5.730624,-1.329119,-4.060957,-0.077298,0.430775,-0.050629,-6.851521,188.496107,1574.532438,22.523982,0
0.040625,142.883931,39.289992,-176.829925,-0.453642,-4.493637,-0.985703,5.341652,4.657305,0.848965,-5.071386,-0.018850,0.440965,-0.058098,-15.006031,188.571683,1576.429084,21.536752,0
0.041678,70.269242,91.829844,-200.749432,-0.906042,-2.700746,-3.251764,5.561803,2.981163,3.199112,-5.416497,-0.033462,0.442664,-0.017021,-19.699681,188.496261,1577.196199,21.094337,0
0.042719,10.789170,153.744477,-172.459660,-0.385782,-0.602532,-4.803480,4.856574,0.845552,4.642775,-4.676465,-0.026156,0.451875,-0.050629,-23.160541,188.496190,1579.445816,19.888126,0
0.043750,-49.655015,189.576438,-123.820455,0.552948,1.623493,-5.561480,3.393877,-1.359898,5.679358,-3.384967,-0.051727,0.446387,-0.076769,-24.981451,188.496025,1580.276061,18.934919,0
0.044792,-105.879790,193.261114,-45.118750,2.023248,3.693305,-5.561480,1.386400,-3.429345,5.566047,-1.399688,-0.099216,0.438614,-0.069301,-11.635651,188.571576,1580.883844,18.576904,0
0.045833,-160.142313,165.269659,21.777083,3.312588,5.127617,-4.787606,-0.710630,-4.943754,4.907166,0.567801,-0.154011,0.439463,-0.046895,-2.259662,188.496096,1581.085896,19.041357,0
0.046875,-185.141184,94.995040,74.958902,4.319178,5.709863,-2.993806,-2.938258,-5.465711,3.131965,2.730972,-0.150358,0.444428,-0.050629,4.469788,188.496083,1580.975765,18.909089,0
0.047917,-188.509906,25.409033,134.259091,5.404938,5.642408,-1.148414,-4.438268,-5.476738,1.327387,4.275078,-0.201500,0.430971,-0.058098,12.341548,188.487184,1581.684795,18.893526,0
0.048958,-143.491522,-38.209007,176.976894,6.207948,4.648330,1.093835,-5.505440,-4.480610,-0.892663,5.239254,-0.245336,0.458930,-0.065566,19.546018,188.636904,1582.231928,18.714992,0
0.050000,-71.886316,-90.289784,201.659660,6.694278,2.880291,3.367834,-5.789024,-2.775062,-3.280581,5.644849,-0.267254,0.456251,-0.043161,25.178398,188.495644,1583.642533,17.608129,0
0.051042,-11.589584,-151.769505,173.320644,6.185328,0.714621,4.836210,-5.027825,-0.650478,-4.686473,4.858564,-0.227071,0.453247,-0.031958,28.322578,188.495705,1584.776545,17.916289,0
0.052084,49.614549,-189.582734,123.487311,5.257908,-1.554006,5.764859,-3.516620,1.709353,-5.702073,3.524372,-0.234377,0.438418,-0.069301,28.480918,188.495788,1585.458369,17.154530,0
0.053125,105.555761,-193.376138,44.994886,3.764988,-3.659321,5.756921,-1.486755,3.723664,-5.655909,1.542651,-0.186888,0.436915,-0.046895,16.345288,188.571149,1585.819253,17.155198,0
0.054167,159.806941,-165.082661,-21.396212,2.577438,-5.036829,4.963205,0.595350,5.230722,-5.001225,-0.428396,-0.121134,0.441619,-0.046895,6.618688,188.495627,1586.334618,17.716267,0
0.055208,185.338910,-95.520816,-74.639584,1.536918,-5.682980,3.173373,2.882679,5.796787,-3.263794,-2.591567,-0.084604,0.444362,-0.028224,1.212508,188.495779,1588.150910,18.234775,0
0.056250,188.310645,-26.091861,-134.358334,0.394608,-5.533868,1.264485,4.352839,5.778409,-1.337512,-4.107209,-0.051727,0.451875,-0.073035,-6.512221,188.495640,1589.507434,17.504884,0
0.057292,142.849903,38.202711,-177.765531,-0.431022,-4.522039,-1.084917,5.461056,4.727144,0.911915,-5.160332,-0.000585,0.459126,-0.046895,-15.164371,188.571022,1591.495693,16.671907,0
0.058333,70.666230,90.500944,-201.697349,-0.838182,-2.743350,-3.331136,5.643893,2.992190,3.312423,-5.491212,-0.011544,0.456970,-0.073035,-19.303831,188.495626,1593.314278,15.176329,0
0.059375,10.426210,152.717600,-173.173675,-0.363162,-0.563479,-4.839197,4.897619,0.863931,4.718315,-4.726275,-0.011544,0.431885,-0.039427,-23.556391,188.495718,1594.493641,14.958635,0
0.060417,-50.165428,189.431467,-123.315720,0.575568,1.655445,-5.684506,3.408802,-1.451792,5.708735,-3.392082,-0.051727,0.451156,-0.073035,-24.890971,188.495683,1595.087188,14.251262,0
