1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,102.243751,38.540976,-206.510796,-0.985212,-1.493652,-4.515368,6.142830,1.981359,4.497134,-5.383547,0.024986,0.326581,-0.028224,8.744968,188.269268,1434.063294,-889.142231,0
0.020833,52.586284,108.525653,-190.950190,-0.668532,1.154856,-5.699887,4.575922,-0.701939,5.781053,-4.168053,-0.004238,0.322792,-0.039427,-7.473571,188.344710,1434.450626,-891.060300,0
0.021875,4.494082,179.935876,-141.744697,0.179718,3.576146,-6.055243,2.583059,-3.127934,6.239037,-2.369251,-0.033462,0.319984,-0.028224,-23.398051,188.420211,1434.835081,-893.000933,0
0.022917,-50.641813,205.426584,-83.355493,1.276788,5.486195,-4.992877,-0.451874,-5.061378,5.166494,0.224673,-0.106522,0.308094,-0.058098,-43.688191,188.420070,1434.506329,-894.861983,0
0.023958,-132.625407,177.096864,-31.047727,2.328618,6.824650,-3.564051,-3.114096,-6.336864,3.749486,2.580712,-0.183235,0.289803,-0.031958,-58.798350,188.269156,1435.986762,-896.227170,0
0.025000,-182.747916,121.415977,18.293182,3.233418,6.554829,-1.517053,-4.791296,-6.270700,1.819693,4.079713,-0.230724,0.309336,0.001650,-58.142370,188.344854,1436.035244,-897.502305,0
0.026042,-195.236009,61.156428,84.893561,4.545378,5.738265,0.981542,-6.533149,-5.326032,-0.740316,5.533092,-0.216112,0.311426,-0.024490,-53.980290,188.420083,1437.672217,-897.600823,0
0.027083,-163.987420,10.030042,154.399243,5.846028,4.172592,2.939700,-6.719505,-3.866760,-2.732739,5.845927,-0.274560,0.336119,-0.002084,-32.253781,188.420041,1439.279165,-896.374696,0
0.028125,-101.966628,-38.209007,206.743940,6.829998,1.730001,4.779407,-6.076768,-1.444440,-4.521614,5.278914,-0.270907,0.306200,-0.017021,-4.352011,188.269340,1442.117127,-895.784733,0
0.029167,-52.717491,-108.060794,191.146402,6.569868,-0.897205,5.938015,-4.517467,1.213127,-5.801619,4.004763,-0.227071,0.335727,-0.039427,13.981498,188.269228,1443.843295,-895.767882,0
0.030208,-4.806768,-179.676393,142.408713,5.653758,-3.322045,6.330387,-2.551226,3.675880,-6.212629,2.258100,-0.164970,0.329390,-0.013287,28.051138,188.420045,1445.624660,-896.351328,0
0.031250,50.329126,-204.901321,84.044129,4.534068,-5.235645,5.219900,0.491313,5.686515,-5.198803,-0.296719,-0.113828,0.298361,-0.002084,48.081147,188.495389,1447.521611,-896.532789,0
0.032292,132.233323,-177.187727,31.760985,3.538788,-6.623804,3.883614,3.119306,6.962000,-3.820939,-2.656017,-0.055380,0.300909,-0.031958,64.344927,188.269241,1449.036799,-896.684861,0
0.033333,182.163010,-121.651811,-18.023106,2.543508,-6.382385,1.840318,4.823128,6.895837,-1.898975,-4.184346,0.014027,0.315672,-0.020755,61.415637,188.269120,1450.749094,-896.813335,0
0.034375,195.025405,-61.053997,-84.143371,1.333338,-5.636826,-0.702696,6.595408,6.028360,0.704093,-5.696382,0.043251,0.318677,-0.024490,58.735167,188.420086,1452.697193,-897.156036,0
0.035417,163.969639,-9.287323,-153.956819,0.032688,-4.028550,-2.638645,6.819795,4.469842,2.684773,-6.002700,0.006721,0.317893,-0.017021,34.577008,188.495408,1453.862599,-895.926610,0
0.036458,101.256954,38.746351,-206.695455,-0.996522,-1.607261,-4.478352,6.207484,2.128389,4.457990,-5.451980,0.039598,0.311687,-0.058098,7.953268,188.269245,1455.639232,-894.029488,0
0.037500,51.769624,108.187388,-191.442614,-0.713772,1.051898,-5.666573,4.644379,-0.591666,5.769310,-4.210416,-0.026156,0.337099,-0.017021,-7.292611,188.269263,1456.519299,-892.503854,0
0.038542,4.754960,179.488883,-142.483334,0.168408,3.547743,-6.132977,2.727579,-3.050743,6.246865,-2.460495,-0.048074,0.310446,-0.024490,-23.590321,188.419996,1457.328468,-891.427150,0
0.039583,-50.505703,205.474907,-84.525000,1.299408,5.461343,-5.040998,-0.352992,-5.006242,5.280012,0.100842,-0.121134,0.315411,-0.013287,-43.032211,188.495436,1459.137970,-890.221298,0
0.040625,-131.990226,177.205592,-31.453977,2.328618,6.867253,-3.652890,-3.060851,-6.336864,3.839517,2.495985,-0.190541,0.295683,-0.017021,-59.318610,188.269283,1460.017498,-889.154106,0
0.041667,-183.008794,122.394531,17.948485,3.222108,6.600983,-1.591086,-4.779886,-6.325836,1.933210,4.037350,-0.205153,0.314366,-0.035692,-56.558970,188.269449,1461.602765,-888.475036,0
0.042708,-195.383462,62.002092,84.241099,4.500138,5.851874,0.977840,-6.536953,-5.384844,-0.709001,5.542868,-0.223418,0.315215,-0.046895,-52.996320,188.420133,1462.282211,-888.661013,0
0.043750,-164.713340,10.283741,154.153031,5.789478,4.247148,2.913789,-6.753733,-3.885138,-2.732739,5.920877,-0.259948,0.310642,-0.028224,-32.072821,188.495398,1463.239157,-889.387310,0
0.044792,-101.524270,-38.148603,206.793182,6.852618,1.790356,4.749794,-6.187061,-1.510604,-4.470727,5.340829,-0.227071,0.330566,-0.013287,-3.854371,188.269259,1464.207655,-888.277356,0
0.045833,-51.413103,-107.879581,191.725001,6.615108,-0.851051,5.967628,-4.593531,1.154315,-5.793790,4.086230,-0.208806,0.346832,-0.005818,13.472548,188.269339,1465.462475,-887.043209,0
0.046875,-4.613946,-179.531422,142.457955,5.687688,-3.268791,6.389613,-2.619683,3.639122,-6.267431,2.388448,-0.164970,0.298949,-0.035692,28.514848,188.420054,1467.269489,-886.013449,0
0.047917,49.988851,-205.541609,84.955114,4.590618,-5.242746,5.312440,0.411446,5.627703,-5.300577,-0.208734,-0.059033,0.314235,-0.031958,47.436477,188.495383,1468.833516,-885.169887,0
0.048958,132.199295,-177.393102,32.918182,3.550098,-6.687709,3.965050,3.066062,6.998758,-3.895312,-2.574549,-0.048074,0.308552,-0.020755,64.571127,188.269183,1469.998406,-884.704879,0
0.050000,182.639395,-122.787416,-17.579924,2.554818,-6.453390,1.951367,4.857357,7.017137,-1.989006,-4.161535,-0.015197,0.322988,-0.028224,62.591877,188.195088,1472.209908,-884.786355,0
0.051043,195.138830,-61.899660,-84.525000,1.310718,-5.725583,-0.665680,6.622030,6.105550,0.664949,-5.712676,0.017680,0.322009,-0.009553,58.441107,188.421613,1473.524880,-884.800026,0
0.052084,164.525421,-9.963854,-155.532576,-0.023862,-4.117307,-2.653452,6.907268,4.587466,2.700430,-6.080908,0.043251,0.335074,0.001650,36.782458,188.496049,1476.086577,-885.364644,0
0.053125,101.449776,38.468491,-206.818561,-1.098312,-1.713769,-4.552384,6.306366,2.183525,4.473648,-5.552999,0.006721,0.311491,-0.013287,8.360428,188.269997,1477.701411,-885.482788,0
0.054167,51.338609,108.163226,-191.528788,-0.725082,1.012845,-5.744307,4.766081,-0.514476,5.867170,-4.334246,-0.015197,0.334290,-0.020755,-7.665841,188.269324,1480.205763,-885.084405,0
0.055209,4.289917,180.080847,-141.990910,0.236268,3.519341,-6.262534,2.784627,-3.061770,6.356468,-2.564773,-0.040768,0.316521,-0.017021,-23.307571,188.420944,1482.609332,-884.767752,0
0.056251,-50.176770,205.885658,-84.315720,1.322028,5.479095,-5.148345,-0.292141,-5.028297,5.350471,0.019375,-0.113828,0.316521,-0.005818,-43.778671,188.496536,1484.081838,-884.336467,0
0.057292,-132.908969,177.628424,-32.783523,2.294688,6.920508,-3.723221,-3.049442,-6.421406,3.917805,2.509020,-0.208806,0.303522,-0.046895,-59.047170,188.269866,1485.883935,-885.316827,0
0.058337,-182.861341,122.648230,17.677652,3.267348,6.739443,-1.672522,-4.806508,-6.417730,1.984098,4.040608,-0.205153,0.321290,-0.017021,-58.345950,188.270774,1487.192717,-885.483486,0
0.059376,-195.632997,63.077292,84.671970,4.511448,5.940631,0.922316,-6.559772,-5.506144,-0.677686,5.601525,-0.248989,0.325079,-0.024490,-54.138630,188.420777,1489.298663,-886.082019,0
0.060417,-164.679313,11.129405,154.448485,5.857338,4.211645,2.947104,-6.856419,-4.006438,-2.732739,5.973016,-0.245336,0.334224,-0.031958,-32.219851,188.421479,1490.999241,-886.134440,0
0.061459,-102.011998,-37.774095,207.248675,6.875238,1.829409,4.812721,-6.228895,-1.547361,-4.552929,5.363640,-0.256295,0.342521,-0.024490,-3.990091,188.271486,1491.958463,-887.141402,0
0.062501,-51.753378,-107.625882,191.404925,6.615108,-0.868803,5.975031,-4.658185,1.183721,-5.852506,4.096006,-0.256295,0.327300,0.012853,14.173768,188.269483,1492.209145,-888.024036,0
0.063542,-4.682001,-179.700555,142.236364,5.676378,-3.332696,6.434032,-2.650109,3.675880,-6.326147,2.339568,-0.186888,0.320637,-0.024490,27.858868,188.420104,1492.378191,-888.997999,0
0.064583,49.296959,-205.481204,84.056440,4.579308,-5.242746,5.356860,0.419053,5.682839,-5.300577,-0.241321,-0.106522,0.300713,-0.028224,48.013287,188.420164,1492.171862,-889.709843,0
0.065625,131.643513,-177.598478,32.635038,3.595338,-6.698360,4.002066,3.081275,7.006109,-3.942285,-2.626688,-0.059033,0.308225,-0.039427,64.469337,188.344994,1492.487056,-890.205273,0
0.066667,182.276435,-122.847821,-17.087500,2.600058,-6.435639,1.962472,4.815522,7.035515,-1.977262,-4.177829,-0.040768,0.322009,-0.035692,61.607907,188.269505,1492.336077,-890.686980,0
0.067708,195.286283,-63.168155,-83.761743,1.333338,-5.707832,-0.658277,6.652455,6.112902,0.621891,-5.699641,0.054210,0.322401,0.009119,58.961367,188.420135,1492.301755,-890.733749,0
0.068750,164.967779,-11.171944,-153.895266,0.010068,-4.074704,-2.701573,6.892055,4.550708,2.629971,-6.071132,0.043251,0.339124,-0.017021,34.882378,188.495669,1491.168242,-890.583191,0
0.069792,102.527314,37.852364,-206.720076,-1.041762,-1.706668,-4.507965,6.287350,2.161471,4.501049,-5.523671,0.046904,0.325797,-0.035692,7.975888,188.344759,1490.678136,-891.576689,0
0.070833,52.155269,107.643747,-191.787311,-0.759012,1.037697,-5.707290,4.743262,-0.551233,5.847598,-4.275590,0.021333,0.335466,-0.050629,-7.484881,188.269440,1489.550477,-892.399518,0
0.071875,4.845700,179.488883,-142.347917,0.191028,3.544193,-6.177396,2.735186,-3.069122,6.293838,-2.499599,-0.037115,0.321159,-0.028224,-23.454601,188.420224,1487.979637,-892.893648,0
0.072917,-49.575618,206.139357,-83.835606,1.310718,5.471994,-5.107627,-0.322566,-5.061378,5.268268,0.078031,-0.106522,0.310903,-0.028224,-42.738151,188.495721,1486.690257,-893.759768,0
0.073958,-131.559211,177.531777,-32.340341,2.373858,6.902756,-3.723221,-3.026623,-6.410379,3.886490,2.512279,-0.172276,0.301431,-0.005818,-59.352540,188.344800,1485.736780,-893.801154,0
0.075000,-182.963424,122.696553,17.172917,3.346518,6.689740,-1.679925,-4.745658,-6.369945,1.988012,4.037350,-0.183235,0.320702,-0.039427,-56.728620,188.269478,1485.173589,-893.697614,0
0.076042,-195.417489,62.122901,83.576326,4.500138,5.869625,0.955631,-6.544559,-5.428953,-0.701172,5.591749,-0.274560,0.323707,-0.031958,-53.064180,188.420188,1483.690692,-893.615395,0
0.077083,-165.110328,12.434142,154.350000,5.834718,4.229397,2.980418,-6.803175,-3.903517,-2.724910,5.898066,-0.281866,0.326451,-0.031958,-32.570461,188.495736,1481.769707,-894.099812,0
0.078125,-103.316385,-36.868027,206.534660,6.807378,1.793906,4.768302,-6.141422,-1.488549,-4.513785,5.334312,-0.238030,0.336249,-0.043161,-4.363321,188.344809,1480.471672,-894.739644,0
0.079167,-53.001053,-107.058079,191.848107,6.569868,-0.861702,5.975031,-4.582121,1.205776,-5.829020,4.066678,-0.212459,0.326189,-0.024490,13.189798,188.269460,1479.712385,-895.544796,0
0.080208,-5.362551,-179.072348,142.445644,5.631138,-3.325595,6.389613,-2.589258,3.650149,-6.251773,2.359120,-0.161317,0.313255,-0.046895,28.220788,188.420131,1478.769408,-895.059420,0
0.081250,49.058766,-206.024845,84.130303,4.545378,-5.232095,5.271723,0.426659,5.708569,-5.261433,-0.270649,-0.121134,0.291763,-0.039427,47.131107,188.420397,1478.349849,-895.760952,0
0.082292,130.747455,-177.296455,32.364205,3.516168,-6.630904,3.913227,3.153535,7.006109,-3.891398,-2.639723,-0.029809,0.299210,-0.005818,64.265757,188.344742,1477.362022,-896.018507,0
0.083333,182.367175,-122.026319,-16.828977,2.656608,-6.428538,1.895843,4.826932,6.962000,-1.949862,-4.145242,0.014027,0.319069,-0.024490,62.569257,188.269427,1476.154390,-895.335562,0
0.084375,194.866610,-62.467462,-83.195455,1.401198,-5.665229,-0.721205,6.618227,6.032035,0.704093,-5.728969,0.010374,0.314692,-0.005818,58.678617,188.420193,1474.684386,-896.218399,0
0.085417,164.956437,-11.534371,-153.932197,0.055308,-4.039201,-2.690468,6.861630,4.565411,2.735660,-6.061356,0.054210,0.330240,-0.017021,37.427128,188.420350,1474.615937,-897.422106,0
0.086458,103.241891,37.260400,-206.375379,-0.973902,-1.593060,-4.559787,6.264531,2.098983,4.508877,-5.487825,-0.007891,0.336249,-0.017021,9.016408,188.344728,1473.542716,-898.320624,0
0.087500,53.516369,107.232996,-191.799622,-0.736392,1.083850,-5.762815,4.705230,-0.610045,5.824111,-4.272331,-0.011544,0.332199,-0.058098,-7.179511,188.269406,1472.867385,-899.367050,0
0.088542,5.560277,179.114375,-142.569508,0.168408,3.533542,-6.207009,2.681941,-3.105879,6.274266,-2.473529,-0.069992,0.323838,-0.031958,-22.889101,188.420296,1472.159855,-900.175508,0
0.089583,-49.042520,206.187681,-84.401894,1.276788,5.479095,-5.052103,-0.410039,-5.079757,5.252611,0.110618,-0.143052,0.308290,-0.039427,-43.416751,188.420276,1471.685049,-901.023517,0
0.090625,-131.241621,177.809637,-32.463447,2.294688,6.899206,-3.704712,-3.000001,-6.384648,3.886490,2.512279,-0.234377,0.300255,-0.024490,-58.707870,188.420298,1471.394666,-900.981209,0
0.091667,-182.702546,122.503259,16.889773,3.267348,6.679089,-1.646610,-4.760870,-6.414054,1.921467,4.066678,-0.212459,0.313712,-0.020755,-58.255470,188.269483,1471.138858,-901.990664,0
0.092708,-195.576284,62.461166,83.059281,4.534068,5.915779,0.974139,-6.552165,-5.476738,-0.693343,5.614560,-0.241683,0.331023,-0.050629,-54.376140,188.420151,1471.728580,-902.350630,0
0.093750,-165.133013,11.503913,153.820644,5.823408,4.307503,2.935999,-6.833600,-3.969681,-2.720996,5.966499,-0.245336,0.293135,-0.028224,-32.864521,188.420292,1473.037210,-902.140472,0
0.094792,-103.202960,-36.904270,206.374622,6.841308,1.861361,4.775705,-6.221289,-1.613525,-4.505957,5.389709,-0.230724,0.342194,-0.013287,-4.736551,188.420271,1474.549707,-901.087556,0
0.095833,-53.931138,-106.780218,192.082008,6.581178,-0.861702,5.989837,-4.654381,1.154315,-5.832934,4.157922,-0.194194,0.329586,-0.005818,13.653508,188.269393,1475.735583,-900.872305,0
0.096875,-5.952361,-178.697840,143.381250,5.665068,-3.293643,6.437734,-2.627290,3.620743,-6.259602,2.378672,-0.175929,0.328018,-0.009553,27.553498,188.420363,1475.861913,-900.989519,0
0.097917,48.661779,-205.904036,85.176705,4.567998,-5.267598,5.338352,0.419053,5.679163,-5.324064,-0.231545,-0.073645,0.316260,-0.005818,47.775777,188.420283,1476.523507,-900.832936,0
0.098958,130.600003,-177.610559,33.041288,3.538788,-6.666407,3.979856,3.096487,7.031840,-3.957942,-2.603877,-0.051727,0.305547,-0.031958,64.141347,188.495622,1477.459069,-900.720249,0
0.100000,182.299120,-122.702850,-16.693561,2.588748,-6.503094,1.966174,4.845947,7.028164,-2.004663,-4.177829,-0.018850,0.318154,-0.005818,61.472187,188.269391,1478.709815,-901.220156,0
0.101042,195.263598,-62.189602,-82.309091,1.389888,-5.729134,-0.639769,6.637242,6.109226,0.621891,-5.702899,0.039598,0.327235,-0.031958,59.040537,188.495627,1479.676700,-900.199235,0
0.102083,165.024492,-10.737032,-153.267425,0.066618,-4.156360,-2.612734,6.922480,4.690387,2.661287,-6.077650,0.054210,0.307572,-0.020755,35.187748,188.420260,1481.080317,-898.632162,0
0.103125,102.720136,37.332886,-205.969129,-0.917352,-1.710219,-4.463545,6.294957,2.168822,4.446247,-5.611656,0.032292,0.345395,-0.005818,8.439598,188.495636,1482.611080,-897.383770,0
0.104167,53.085354,106.858488,-192.378220,-0.713772,0.980892,-5.766516,4.807916,-0.488745,5.831940,-4.344022,-0.040768,0.323184,0.012853,-6.975931,188.269536,1484.019528,-896.041934,0
0.105208,6.002635,178.147903,-143.554357,0.089238,3.427034,-6.173695,2.796037,-2.977228,6.282095,-2.568032,-0.069992,0.331023,0.012853,-23.092681,188.420151,1484.663990,-894.516283,0
0.106250,-49.110575,206.586351,-85.645265,1.220238,5.461343,-5.115031,-0.254109,-4.987863,5.346556,0.016116,-0.157664,0.316456,-0.035692,-42.760771,188.420260,1486.099074,-893.254208,0
0.107292,-130.538386,177.809637,-33.386743,2.249448,6.856603,-3.738027,-3.019017,-6.314809,3.937377,2.466657,-0.190541,0.302215,0.012853,-59.194200,188.495769,1485.770553,-892.406102,0
0.108333,-183.110876,123.518055,16.520455,3.244728,6.703941,-1.720643,-4.722839,-6.414054,2.046728,4.014539,-0.197847,0.317240,0.009119,-56.660760,188.269510,1486.935892,-891.343353,0
0.109375,-195.372119,62.859836,82.320644,4.477518,5.876726,0.900106,-6.533149,-5.469387,-0.626799,5.555903,-0.281866,0.313516,-0.031958,-53.211210,188.420278,1486.475475,-890.301257,0
0.110417,-165.484630,11.515994,153.463637,5.800788,4.303953,2.917491,-6.814584,-4.006438,-2.685767,5.933912,-0.259948,0.314431,-0.039427,-32.615701,188.495645,1486.525512,-889.636063,0
0.111458,-102.760603,-36.747218,205.869887,6.818688,1.900414,4.757197,-6.179454,-1.635579,-4.482470,5.376675,-0.230724,0.346963,-0.035692,-4.363321,188.495519,1486.189976,-888.953257,0
0.112500,-52.570038,-106.357387,192.709849,6.637728,-0.755194,6.008346,-4.688610,1.099179,-5.844677,4.203543,-0.216112,0.306984,-0.017021,13.042768,188.269456,1487.103190,-888.023079,0
0.113542,-5.872963,-177.840096,143.812122,5.710308,-3.243939,6.415524,-2.718566,3.569283,-6.290917,2.378672,-0.179582,0.321747,-0.031958,27.949348,188.495613,1487.165168,-887.699069,0
0.114583,48.593724,-206.435596,86.247728,4.613238,-5.207243,5.375368,0.304958,5.620351,-5.335807,-0.166371,-0.110175,0.315476,-0.035692,47.289447,188.420401,1487.618078,-886.993286,0
0.115625,130.100932,-177.658882,33.927652,3.550098,-6.598952,4.024276,3.058456,6.987731,-3.946199,-2.561514,-0.037115,0.306265,-0.035692,64.096107,188.495687,1486.913533,-886.595153,0
0.116667,182.650737,-123.693484,-16.114962,2.577438,-6.485343,1.999488,4.823128,7.028164,-2.051636,-4.171311,0.006721,0.322009,-0.017021,62.704977,188.269460,1487.418949,-886.692587,0
0.117708,194.877953,-62.999022,-82.161364,1.322028,-5.746885,-0.591648,6.648652,6.105550,0.594490,-5.706158,0.032292,0.320310,-0.054364,58.769097,188.495696,1487.320134,-886.691718,0
0.118750,165.580274,-11.184025,-153.230493,0.032688,-4.163461,-2.627540,6.975725,4.664656,2.618228,-6.142824,0.043251,0.325667,-0.017021,37.438438,188.420169,1487.764034,-887.080171,0
0.119792,102.674766,37.127510,-205.981440,-0.951282,-1.759923,-4.507965,6.363414,2.212931,4.461905,-5.588845,-0.011544,0.339777,-0.024490,8.824138,188.495597,1487.847038,-886.870554,0
0.120833,52.314064,106.483980,-192.759849,-0.713772,0.963141,-5.762815,4.842144,-0.440961,5.874998,-4.344022,-0.022503,0.306461,-0.024490,-7.281301,188.269378,1488.371590,-886.562961,0
0.121875,5.651017,178.147903,-143.505114,0.224958,3.490939,-6.232921,2.822659,-3.025013,6.348639,-2.597360,-0.037115,0.337099,0.005384,-22.617661,188.495629,1489.423127,-887.107372,0
0.122917,-48.554793,206.815888,-85.953031,1.254168,5.471994,-5.192765,-0.235093,-5.068730,5.417015,0.032410,-0.091910,0.306788,-0.054364,-43.495921,188.420327,1490.387721,-888.450200,0
0.123958,-130.719866,178.051255,-34.285417,2.226828,6.913407,-3.752834,-3.045639,-6.447136,3.953034,2.473175,-0.157664,0.302280,0.005384,-58.753110,188.495593,1491.625189,-889.855951,0
0.125000,-183.099534,124.073776,15.917235,3.222108,6.750094,-1.731748,-4.783689,-6.443460,2.007584,4.027574,-0.194194,0.319592,-0.046895,-58.425120,188.344717,1491.523154,-890.783807,0
0.126042,-195.530914,64.188735,82.222159,4.466208,5.944181,0.929719,-6.586394,-5.535550,-0.618970,5.608042,-0.256295,0.321878,-0.024490,-54.568410,188.420121,1492.623458,-891.747992,0
0.127083,-165.688795,12.385819,153.426705,5.823408,4.321704,2.939700,-6.867829,-4.035844,-2.748397,5.959982,-0.238030,0.311361,-0.035692,-32.977621,188.420189,1493.018237,-892.873377,0
0.128125,-103.146248,-36.348548,206.103789,6.829998,1.893314,4.760899,-6.213683,-1.547361,-4.486385,5.386451,-0.245336,0.323315,-0.009553,-4.465111,188.495544,1492.468620,-893.951448,0
0.129167,-52.728833,-105.849989,192.759091,6.615108,-0.811998,6.012047,-4.696216,1.121233,-5.856420,4.174215,-0.201500,0.340496,-0.028224,13.834468,188.344773,1491.954514,-894.487326,0
0.130208,-5.804908,-177.828015,143.639773,5.710308,-3.233288,6.456242,-2.699550,3.657501,-6.271345,2.378672,-0.175929,0.321486,-0.020755,27.293368,188.420204,1491.759959,-895.294948,0
0.131250,47.856461,-206.496000,85.779925,4.647168,-5.267598,5.390175,0.365808,5.649757,-5.320149,-0.146819,-0.102869,0.312928,-0.024490,47.673987,188.420367,1491.616515,-895.429056,0
0.132292,129.465752,-177.960905,34.370833,3.629268,-6.669957,4.035381,3.058456,7.020812,-3.942285,-2.597360,-0.040768,0.307637,-0.020755,64.152657,188.495600,1491.504656,-896.422697,0
0.133333,182.287777,-124.152558,-15.597917,2.600058,-6.510195,2.010593,4.826932,7.017137,-2.079036,-4.174570,-0.011544,0.323184,-0.017021,61.653147,188.420240,1491.396097,-896.493185,1
0.134375,195.150173,-64.122546,-81.681250,1.333338,-5.725583,-0.621261,6.641046,6.112902,0.578832,-5.699641,0.054210,0.321682,-0.024490,59.266737,188.420332,1491.421238,-896.820834,1
0.135417,166.045317,-12.392115,-153.107387,0.055308,-4.138609,-2.653452,6.892055,4.660981,2.653458,-6.100461,0.039598,0.337295,-0.020755,35.470498,188.420374,1490.822373,-897.533062,1
0.136458,103.922441,36.426818,-205.538258,-0.928662,-1.724420,-4.485755,6.283547,2.176174,4.411018,-5.552999,0.043251,0.344284,-0.031958,8.394358,188.495617,1489.731429,-897.811854,1
0.137500,53.085354,105.855773,-192.944508,-0.747702,1.005744,-5.785024,4.800309,-0.496097,5.867170,-4.285366,-0.018850,0.304959,-0.009553,-7.134271,188.420352,1488.560174,-898.896100,1
0.138542,5.855182,177.241835,-143.726705,0.123168,3.466087,-6.173695,2.765611,-3.054419,6.242951,-2.554997,-0.018850,0.328410,-0.043161,-22.855171,188.420175,1486.706264,-899.077914,1
0.139583,-48.067065,207.166234,-85.239015,1.242858,5.461343,-5.152047,-0.269322,-5.009918,5.342642,0.016116,-0.106522,0.310185,-0.020755,-42.455401,188.420240,1485.648986,-898.176465,1
0.140625,-129.029834,178.051255,-33.706818,2.362548,6.867253,-3.741729,-2.958166,-6.366270,3.933462,2.408001,-0.175929,0.307702,0.005384,-59.103720,188.495609,1484.327481,-896.874729,1
