1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,82.452657,-198.198454,75.503351,1.732941,-2.816102,6.173342,-2.525867,2.969965,-6.172803,2.045073,0.070083,0.467507,-0.007290,83.768404,188.269485,1624.741462,-18.195840,0
0.016667,141.596466,-172.512116,13.068062,0.573233,-4.221510,5.465882,-0.515481,4.418724,-5.383523,-0.053048,0.033621,0.466129,0.018727,142.176592,188.269471,1624.413183,-18.251170,0
0.017708,187.813160,-125.214961,-49.683171,-0.642772,-5.359047,4.242393,1.703675,5.519188,-4.060708,-2.227326,-0.013779,0.465784,0.029877,183.843651,188.194051,1623.678456,-18.561327,0
0.018750,191.316137,-51.785158,-105.994017,-1.723664,-5.439775,2.157467,3.613542,5.596999,-2.001526,-4.135055,-0.021072,0.464889,0.037311,185.588692,188.420267,1623.058340,-18.615903,0
0.019792,166.332002,11.532192,-164.808108,-2.827076,-4.948066,-0.039821,5.090402,5.115314,0.154662,-5.528725,-0.079410,0.480667,0.003860,161.394552,188.269471,1622.328507,-18.444947,0
0.020833,111.708163,68.789116,-186.195051,-3.367522,-3.381201,-2.366116,5.554337,3.499818,2.412267,-5.939972,-0.068472,0.465233,-0.018440,102.716164,188.269509,1621.336579,-17.457905,0
0.021875,35.094670,125.541005,-193.218717,-3.525153,-1.440050,-4.434396,5.507944,1.591605,4.519952,-5.837160,-0.057533,0.443323,-0.029590,30.595337,188.194155,1620.850682,-16.888246,0
0.022917,-30.862995,164.217323,-150.943051,-2.658186,0.706592,-5.545524,4.348106,-0.538923,5.591432,-4.591996,-0.053887,0.462684,0.011294,-32.957906,188.344782,1620.217114,-16.592188,0
0.023958,-82.345454,197.937247,-74.436126,-1.160699,3.062393,-6.119815,2.546491,-2.851009,6.133787,-2.836581,-0.028364,0.460548,0.011294,-83.271359,188.269453,1619.013988,-15.348099,0
0.025000,-140.675669,172.838160,-12.268174,0.021527,4.486149,-5.445647,0.462649,-4.318295,5.401829,-0.700381,0.011744,0.462822,0.000144,-141.049081,188.269248,1619.228646,-14.324909,0
0.026042,-187.592959,124.718854,49.851172,1.203754,5.616346,-4.247127,-1.694650,-5.392822,4.083423,1.458665,0.044560,0.461788,-0.007290,-183.684356,188.193852,1617.953945,-14.963636,0
0.027083,-191.683532,52.099456,105.821772,2.318424,5.689736,-2.212139,-3.627713,-5.500275,2.041879,3.328315,0.055498,0.463097,0.003860,-185.114163,188.344663,1616.876418,-15.465770,0
0.028125,-166.394299,-10.337017,165.279902,3.433095,5.216374,-0.014852,-5.120038,-5.081580,-0.114310,4.741025,0.128422,0.471434,0.007577,-161.415390,188.269337,1616.486362,-14.977883,0
0.029167,-113.036052,-68.063742,186.095715,3.917245,3.675195,2.303120,-5.568509,-3.443852,-2.446874,5.190350,0.132068,0.473501,0.029877,-104.279392,188.269451,1615.847797,-15.428234,0
0.030208,-36.829355,-125.684761,193.435325,4.074875,1.723036,4.413016,-5.553044,-1.583808,-4.501647,5.091346,0.121129,0.469987,-0.007290,-32.012207,188.194159,1615.993652,-14.936296,0
0.031250,29.331708,-164.314099,152.277613,3.174131,-0.397920,5.528305,-4.389340,0.598594,-5.568718,3.849990,0.099252,0.473639,0.018727,32.407927,188.344780,1615.151787,-15.206309,0
0.032292,82.091059,-197.893083,76.366120,1.755459,-2.691340,6.131727,-2.568395,2.929207,-6.159575,2.041265,0.095606,0.465578,0.000144,83.441912,188.344816,1614.694797,-15.220652,0
0.033333,140.715072,-173.322522,13.590584,0.584492,-4.214171,5.495013,-0.581206,4.377966,-5.445255,0.023109,0.033621,0.465095,0.007577,141.050759,188.269449,1615.097850,-14.257872,0
0.034375,187.451563,-125.285431,-49.172801,-0.654031,-5.311344,4.221585,1.668880,5.471020,-4.122440,-2.177824,-0.013779,0.461581,0.044744,184.023785,188.194060,1614.708510,-13.266790,0
0.035417,191.926333,-52.489858,-105.034035,-1.723664,-5.439775,2.190759,3.524621,5.585883,-2.050029,-4.024627,-0.064826,0.465302,0.022444,185.633725,188.344952,1614.045566,-12.282938,0
0.036458,166.241603,10.592591,-164.540772,-2.894632,-4.911371,-0.006529,5.047875,5.115314,0.084112,-5.498262,-0.068472,0.443323,-0.025873,161.394552,188.344992,1613.582033,-11.683836,0
0.037500,112.668657,68.190120,-186.207202,-3.277448,-3.381201,-2.291208,5.546605,3.540576,2.429904,-5.951395,-0.090349,0.451315,-0.003573,103.943321,188.269518,1614.210775,-11.973489,0
0.038542,35.772665,124.930264,-193.413144,-3.423819,-1.465736,-4.442719,5.507944,1.602721,4.484677,-5.860007,-0.093995,0.471710,-0.025873,31.405936,188.193987,1614.170880,-11.905147,0
0.039583,-30.196299,164.029403,-151.842275,-2.680705,0.662558,-5.553847,4.379035,-0.512986,5.582614,-4.645306,-0.083057,0.449937,0.011294,-32.181082,188.269418,1614.669928,-11.645010,0
0.040625,-81.769158,197.526171,-75.675597,-1.183218,3.055054,-6.115654,2.538759,-2.843599,6.164652,-2.840389,-0.006487,0.458894,0.007577,-82.595859,188.420350,1614.941704,-12.087188,0
0.041667,-140.314071,173.413666,-13.155246,-0.000992,4.442115,-5.462294,0.520640,-4.259011,5.366554,-0.791770,0.040913,0.463648,0.015011,-140.553714,188.269496,1614.256159,-11.247023,0
0.042708,-187.073162,125.634965,49.182830,1.192494,5.605338,-4.284581,-1.698516,-5.400233,4.189248,1.443434,0.055498,0.462339,0.015011,-183.414156,188.194168,1615.105600,-10.743074,0
0.043750,-191.954730,53.156507,105.250643,2.340943,5.730100,-2.207978,-3.616115,-5.537328,2.081563,3.320700,0.099252,0.464613,0.007577,-185.294296,188.270201,1615.745190,-10.726539,0
0.044792,-166.642897,-9.397416,164.830290,3.478132,5.231052,-0.043982,-5.092975,-5.103812,-0.070216,4.729601,0.113837,0.464475,0.026161,-161.663073,188.420372,1615.762555,-10.493642,0
0.045833,-114.075645,-67.429511,186.277990,3.928504,3.689873,2.269828,-5.576241,-3.480905,-2.402780,5.190350,0.135714,0.470056,-0.011006,-105.146283,188.269400,1616.016989,-10.188566,0
0.046875,-37.699449,-124.921336,193.581145,4.097394,1.726705,4.433823,-5.572375,-1.576398,-4.550150,5.098962,0.095606,0.470332,0.011294,-32.338698,188.269481,1616.409774,-11.139672,0
0.047917,28.698912,-163.961749,152.982410,3.252946,-0.375903,5.532467,-4.412537,0.572657,-5.621630,3.861413,0.110191,0.472812,-0.018440,31.912561,188.269489,1617.079742,-11.405147,0
0.048958,81.503463,-197.470263,77.058765,1.811756,-2.735374,6.119243,-2.622520,2.884744,-6.146347,2.090767,0.044560,0.464406,0.007577,82.833963,188.420289,1616.797492,-10.846000,0
0.050000,140.025776,-173.991988,14.003741,0.584492,-4.173807,5.503336,-0.612135,4.300155,-5.392342,0.045956,0.022683,0.463580,0.041027,140.386518,188.269478,1615.601319,-10.674245,0
0.051042,186.728368,-125.954896,-48.650279,-0.608994,-5.307674,4.254877,1.637951,5.478430,-4.188581,-2.208287,-0.017425,0.461719,0.007577,183.618485,188.269525,1616.174910,-10.922556,0
0.052083,192.220131,-52.936169,-104.402148,-1.712405,-5.454453,2.228213,3.497558,5.574767,-2.111761,-4.024627,-0.028364,0.465922,-0.029590,185.892666,188.269465,1616.315555,-10.616514,0
0.053125,166.354602,9.864400,-164.164070,-2.883372,-4.970083,0.051733,5.016946,5.115314,0.119387,-5.452568,-0.086703,0.471779,0.018727,161.450844,188.420282,1615.764090,-11.114970,0
0.054167,113.538751,67.626360,-186.000624,-3.333744,-3.399548,-2.245431,5.527274,3.562807,2.332898,-5.886662,-0.050241,0.425202,0.026161,105.271804,188.269476,1614.749511,-10.247201,0
0.055208,36.428061,124.108113,-193.558964,-3.480115,-1.458397,-4.384457,5.507944,1.639774,4.449402,-5.814313,-0.097641,0.454967,0.000144,32.396668,188.269490,1613.943191,-10.150691,0
0.056250,-29.721702,163.254232,-153.239717,-2.714483,0.589169,-5.499747,4.433161,-0.438881,5.587023,-4.614843,-0.035656,0.468954,0.011294,-31.685715,188.193989,1613.679416,-10.126510,0
0.057292,-81.181562,197.021136,-77.000129,-1.228255,2.959648,-6.074038,2.585152,-2.817662,6.129377,-2.840389,-0.024718,0.465302,-0.033307,-82.168043,188.420327,1613.042944,-10.469262,0
0.058333,-139.376178,174.564677,-14.346110,-0.057288,4.379734,-5.508070,0.574766,-4.236779,5.428285,-0.837464,0.011744,0.464337,0.022444,-139.472915,188.344786,1613.711900,-10.295564,0
0.059375,-186.304767,126.245705,48.283606,1.158716,5.572313,-4.292904,-1.636658,-5.378001,4.171611,1.393932,0.051852,0.463166,0.015011,-183.414156,188.269456,1612.959251,-10.360467,0
0.060417,-192.553626,54.377988,104.290661,2.295906,5.689736,-2.253754,-3.554257,-5.511391,2.125657,3.233119,0.099252,0.468885,0.003860,-185.609530,188.194011,1612.354779,-9.830021,0
0.061458,-166.371699,-7.976270,164.648015,3.511910,5.249399,-0.110567,-5.069778,-5.070464,-0.030532,4.744832,0.139360,0.475982,0.003860,-161.426648,188.420283,1612.006835,-10.176877,0
0.062500,-115.522035,-66.548635,186.144322,3.928504,3.748585,2.178274,-5.587839,-3.488315,-2.358686,5.140848,0.124775,0.474397,0.003860,-106.688674,188.344910,1611.419049,-10.282954,0
0.063542,-38.343545,-124.275360,193.605448,3.984801,1.781747,4.333946,-5.537580,-1.591219,-4.466372,5.072307,0.153945,0.470194,-0.007290,-32.811548,188.269467,1610.367226,-9.926740,0
0.064583,28.405114,-163.538929,154.270487,3.286724,-0.309852,5.478367,-4.447332,0.472615,-5.551080,3.853797,0.128422,0.470538,0.015011,31.867527,188.194090,1609.578938,-8.984372,0
0.065625,81.051466,-196.800797,78.079505,1.811756,-2.665654,6.056820,-2.634119,2.862512,-6.128709,2.083151,0.066437,0.466956,-0.003573,82.417405,188.420269,1609.037527,-9.296789,0
0.066667,139.257381,-175.096019,14.587021,0.618270,-4.148121,5.503336,-0.662394,4.314976,-5.418799,0.095458,0.055498,0.463235,-0.018440,139.350752,188.344903,1609.704845,-9.246982,0
0.067708,185.937373,-126.330737,-48.018392,-0.631512,-5.259971,4.267362,1.599290,5.452493,-4.184171,-2.113091,-0.021072,0.459032,0.015011,183.573452,188.269467,1608.832809,-8.520509,0
0.068750,192.932027,-53.676104,-103.417863,-1.689887,-5.425097,2.236536,3.493692,5.600704,-2.191130,-3.994165,-0.057533,0.457447,-0.022156,186.151608,188.194164,1609.367926,-7.901163,0
0.069792,166.162503,8.772114,-163.714458,-2.917150,-4.937057,0.060056,4.974418,5.148662,0.009153,-5.463992,-0.079410,0.454416,0.000144,161.484619,188.420339,1609.589550,-6.961482,0
0.070833,114.510545,66.745484,-186.097837,-3.345004,-3.458260,-2.228785,5.500211,3.599860,2.372582,-5.867623,-0.097641,0.453107,-0.037023,106.634061,188.420242,1609.934084,-7.575988,0
0.071875,37.196456,123.438648,-193.291627,-3.468856,-1.517109,-4.342842,5.523408,1.658300,4.427355,-5.875238,-0.093995,0.465991,0.018727,33.229785,188.269445,1610.306180,-7.402744,0
0.072917,-28.862908,163.218997,-154.211851,-2.748261,0.585499,-5.499747,4.425428,-0.412944,5.525292,-4.675768,-0.053887,0.469436,0.015011,-30.863858,188.194036,1610.390153,-6.929804,0
0.073958,-80.627866,196.316435,-78.336813,-1.262033,2.952309,-6.090684,2.577420,-2.758378,6.120558,-2.874659,-0.035656,0.466473,0.015011,-81.560093,188.344934,1609.998565,-6.564385,0
0.075000,-139.059780,175.245887,-15.221030,-0.034769,4.405420,-5.466455,0.625026,-4.173790,5.379782,-0.841272,0.011744,0.463511,-0.033307,-139.033841,188.420316,1609.085410,-6.770100,0
0.076041,-185.638072,127.091346,47.566658,1.169976,5.531949,-4.263773,-1.628926,-5.378001,4.176020,1.374892,0.051852,0.466336,-0.040740,-182.997598,188.269407,1608.977338,-7.056112,0
0.077083,-192.858724,55.305844,103.561561,2.307165,5.737439,-2.253754,-3.581320,-5.548444,2.125657,3.244543,0.077375,0.464958,0.018727,-185.767146,188.269481,1609.558302,-7.638032,0
0.078125,-166.846296,-6.883984,164.040431,3.455614,5.209035,-0.093921,-5.031117,-5.048233,-0.008485,4.672483,0.135714,0.473226,0.018727,-161.708106,188.344863,1608.536495,-7.683138,0
0.079166,-116.120931,-65.879170,186.168625,3.917245,3.726568,2.194920,-5.537580,-3.532778,-2.345458,5.137040,0.124775,0.476602,0.000144,-107.093974,188.420283,1608.794105,-7.521127,0
0.080208,-39.044141,-123.417974,193.544690,4.063616,1.767069,4.325623,-5.495052,-1.602334,-4.479600,5.087538,0.146652,0.467645,0.018727,-33.284397,188.344865,1608.930222,-7.906528,0
0.081250,27.953117,-163.033893,154.829464,3.275465,-0.313522,5.511659,-4.412537,0.498552,-5.542261,3.891876,0.106545,0.470332,-0.029590,31.327128,188.269418,1609.183604,-8.250813,0
0.082292,80.463870,-196.413212,78.832909,1.856793,-2.647306,6.090112,-2.657315,2.829165,-6.111072,2.079343,0.081021,0.462822,-0.003573,81.809455,188.344824,1608.644821,-8.370301,0
0.083333,138.579386,-175.554074,15.012329,0.607011,-4.126104,5.490852,-0.646930,4.300155,-5.414389,0.080226,0.026329,0.461650,0.018727,138.821611,188.420256,1608.425202,-8.831984,0
0.084375,185.157678,-126.953222,-47.690297,-0.597734,-5.256302,4.229908,1.552896,5.433967,-4.197399,-2.082628,-0.032010,0.458205,0.007577,183.134377,188.344901,1608.089240,-8.679502,0
0.085417,193.022426,-54.322080,-102.737369,-1.667368,-5.421428,2.290636,3.509156,5.571062,-2.155855,-3.940855,-0.072118,0.460548,-0.014723,186.478099,188.269478,1607.175442,-9.014760,0
0.086458,166.388502,7.949964,-163.240543,-2.894632,-4.937057,0.093348,4.951221,5.122725,-0.030532,-5.403066,-0.093995,0.468885,-0.018440,161.676010,188.344862,1606.197703,-8.779697,0
0.087500,115.459738,66.029038,-186.061382,-3.378782,-3.439913,-2.158039,5.511810,3.636913,2.271166,-5.848584,-0.079410,0.457792,0.007577,107.883735,188.420160,1605.876311,-7.850627,0
0.088541,38.326448,122.581262,-193.364537,-3.525153,-1.506100,-4.284581,5.492479,1.699058,4.414127,-5.829544,-0.104934,0.455518,0.015011,34.310584,188.344778,1605.288893,-8.041787,0
0.089583,-27.879814,162.620001,-155.366260,-2.748261,0.585499,-5.466455,4.437027,-0.409239,5.459151,-4.706231,-0.042949,0.467989,0.029877,-30.143325,188.269445,1604.930276,-8.188865,0
0.090625,-79.983770,195.635225,-79.758558,-1.284552,2.878920,-6.019938,2.619947,-2.732441,6.098511,-2.878467,-0.024718,0.466680,0.011294,-80.997177,188.344818,1604.417464,-8.529825,0
0.091667,-138.359184,176.103273,-16.059495,-0.057288,4.350378,-5.528878,0.659821,-4.173790,5.401829,-0.856503,-0.006487,0.467920,0.007577,-138.223241,188.420345,1604.799789,-8.830949,0
0.092708,-184.767978,127.807792,46.946923,1.158716,5.480576,-4.284581,-1.574800,-5.303896,4.189248,1.317775,0.044560,0.467369,0.000144,-182.761173,188.344831,1603.719834,-8.331587,0
0.093750,-193.615819,56.257190,102.771702,2.284646,5.682397,-2.341147,-3.503997,-5.500275,2.178569,3.202656,0.070083,0.465853,-0.007290,-186.285029,188.269503,1603.300649,-8.015038,0
0.094792,-166.541198,-6.108814,163.663729,3.466873,5.205365,-0.160505,-4.965393,-5.051938,0.026790,4.668676,0.135714,0.472881,0.007577,-161.336582,188.269460,1603.078269,-7.869227,0
0.095833,-117.104025,-65.197959,186.448114,3.939764,3.744915,2.099205,-5.498918,-3.551305,-2.239633,5.095154,0.132068,0.472537,0.003860,-108.444973,188.420296,1602.465031,-7.016982,0
0.096875,-39.586537,-122.478373,193.447476,4.074875,1.789086,4.292331,-5.545312,-1.613450,-4.387003,5.053268,0.117483,0.468816,0.000144,-33.655922,188.420330,1601.126926,-6.676213,0
0.097917,27.410720,-162.951678,156.166148,3.275465,-0.254810,5.420106,-4.474395,0.435562,-5.489349,3.907107,0.095606,0.471434,-0.003573,31.034411,188.269342,1600.930818,-6.112722,0
0.098958,79.932773,-195.438376,79.975166,1.845534,-2.595934,5.965266,-2.634119,2.769880,-6.049340,2.159308,0.040913,0.463235,0.018727,81.302831,188.269427,1600.084692,-5.215372,0
0.100000,137.867490,-176.904750,15.607761,0.618270,-4.082070,5.495013,-0.720386,4.218640,-5.449664,0.160191,0.037267,0.462546,0.018727,137.943462,188.420300,1600.115224,-4.098710,0
0.101042,184.016385,-127.552218,-47.119168,-0.597734,-5.193921,4.275685,1.506503,5.382093,-4.241493,-2.078820,0.008098,0.457379,0.037311,182.785369,188.420224,1599.587085,-4.001245,0
0.102083,193.926420,-55.097251,-101.971814,-1.667368,-5.410419,2.323928,3.458897,5.615525,-2.230814,-3.876121,-0.068472,0.457654,0.018727,186.950949,188.269368,1600.209827,-3.043685,0
0.103125,166.219003,6.810698,-162.790931,-2.849594,-4.900363,0.130802,4.943489,5.111609,-0.021713,-5.391643,-0.075764,0.435055,0.007577,161.653493,188.269438,1599.785372,-3.612809,0
0.104167,116.555831,65.324338,-186.328719,-3.322485,-3.542658,-2.133070,5.480881,3.651734,2.235891,-5.852391,-0.057533,0.465371,0.003860,109.234734,188.420271,1600.017440,-3.640344,0
0.105208,39.399941,121.900051,-193.170110,-3.468856,-1.572151,-4.234642,5.511810,1.702763,4.312711,-5.821929,-0.093995,0.471710,-0.003573,35.199991,188.495714,1598.982917,-3.326985,0
0.106250,-26.908021,162.620001,-156.374848,-2.770779,0.497432,-5.483101,4.440893,-0.368481,5.454741,-4.683384,-0.083057,0.462684,0.003860,-29.310209,188.269595,1598.909099,-3.565477,0
0.107291,-79.509173,194.742604,-81.168152,-1.273292,2.831217,-6.028262,2.639278,-2.654630,6.094102,-2.943200,-0.039302,0.463028,0.022444,-80.535586,188.269387,1598.612890,-2.692953,0
0.108333,-137.771588,177.125089,-17.031629,-0.079807,4.343039,-5.516393,0.686884,-4.147853,5.428285,-0.909813,0.015390,0.462615,0.003860,-137.581517,188.420195,1598.958871,-2.383424,0
0.109375,-183.796184,128.723902,46.278581,1.113679,5.476906,-4.276258,-1.551603,-5.363180,4.237752,1.275888,0.062790,0.461444,-0.014723,-182.153224,188.420254,1599.732636,-2.271553,0
0.110417,-193.887017,57.114576,102.030450,2.183313,5.741109,-2.328662,-3.473068,-5.555854,2.178569,3.176002,0.106545,0.465164,0.003860,-186.622779,188.269518,1600.237097,-2.452215,0
0.111458,-166.812396,-5.180958,162.886022,3.421836,5.198027,-0.131374,-4.946062,-5.044527,0.079703,4.607750,0.099252,0.469987,-0.033307,-161.651815,188.269465,1599.378724,-2.048086,0
0.112500,-117.567322,-64.692924,186.423810,3.928504,3.788949,2.124174,-5.495052,-3.555010,-2.274908,5.110385,0.128422,0.471985,0.011294,-108.940339,188.420262,1599.763982,-2.708837,0
0.113542,-39.801236,-121.785418,193.398870,4.052357,1.807434,4.284008,-5.518249,-1.646798,-4.378184,5.057075,0.128422,0.469023,0.007577,-34.038705,188.420291,1599.665345,-2.500750,0
0.114583,27.105622,-162.399663,156.652215,3.309243,-0.210776,5.436752,-4.443466,0.446678,-5.467302,3.922339,0.102898,0.453658,-0.007290,30.606595,188.269409,1599.519558,-2.719336,0
0.115625,79.412977,-194.945086,80.995907,1.856793,-2.566578,6.006881,-2.723040,2.762470,-6.080206,2.166923,0.055498,0.460961,0.015011,80.841239,188.269546,1599.773283,-3.041402,0
0.116666,137.144295,-177.421531,16.081676,0.607011,-4.096748,5.536628,-0.747449,4.240871,-5.432027,0.175422,0.008098,0.459721,0.011294,137.312996,188.419457,1599.813575,-3.507183,0
0.117708,183.078492,-128.480074,-46.608798,-0.586475,-5.164565,4.321462,1.479440,5.393209,-4.267949,-1.995048,0.004452,0.459239,-0.003573,182.132386,188.420394,1599.773927,-2.891791,0
0.118750,194.242818,-56.119066,-101.194107,-1.667368,-5.403080,2.365543,3.455031,5.600704,-2.252861,-3.876121,-0.046595,0.436020,-0.003573,187.232407,188.269579,1599.780276,-3.250215,0
0.119791,166.591901,5.600962,-162.183347,-2.894632,-4.933388,0.222355,4.873899,5.137546,-0.065807,-5.338333,-0.083057,0.481425,-0.007290,161.934952,188.269485,1599.428373,-2.896573,0
0.120833,117.685824,64.431717,-186.304416,-3.311226,-3.527980,-2.066486,5.477015,3.677671,2.165341,-5.802889,-0.101287,0.463717,0.007577,110.563216,188.420285,1598.848541,-2.450780,0
0.121875,40.541234,121.007431,-193.182262,-3.435078,-1.597837,-4.222158,5.484747,1.787985,4.325939,-5.818121,-0.046595,0.462615,0.026161,36.190724,188.420318,1599.078690,-2.231268,0
0.122917,-26.139626,162.267651,-157.371285,-2.793298,0.449729,-5.445647,4.467956,-0.312902,5.490017,-4.687192,-0.079410,0.471985,0.018727,-28.859876,188.269586,1599.538963,-2.252882,0
0.123958,-79.011976,193.896963,-82.516988,-1.318330,2.787183,-5.978323,2.681805,-2.617578,6.072055,-2.950816,-0.053887,0.465853,0.007577,-80.062736,188.269583,1598.947078,-2.367712,0
0.125000,-137.183992,177.994220,-17.469089,-0.113585,4.332031,-5.508070,0.775805,-4.077453,5.441513,-0.993585,0.033621,0.463442,0.018727,-136.872242,188.420347,1598.732545,-1.228582,0
0.126042,-182.598392,129.463838,45.865424,1.124939,5.407186,-4.292904,-1.512942,-5.296485,4.237752,1.279696,0.048206,0.461995,0.007577,-181.556533,188.420287,1597.748860,-1.519072,0
0.127083,-194.553713,57.643101,101.179833,2.228350,5.715422,-2.395246,-3.500131,-5.492865,2.231482,3.115076,0.110191,0.463580,0.015011,-187.106887,188.344925,1596.933812,-0.900586,0
0.128125,-166.733297,-4.488002,162.193377,3.444354,5.179679,-0.239574,-4.934464,-5.040822,0.079703,4.607750,0.095606,0.467645,0.018727,-161.392873,188.269496,1596.658373,-1.282016,0
0.129167,-118.460016,-63.859028,186.776209,3.905986,3.810966,2.065913,-5.514383,-3.580947,-2.208767,5.057075,0.150299,0.472123,-0.003573,-110.111205,188.420591,1596.142190,-0.776972,0
0.130208,-40.592230,-120.716622,193.167988,4.063616,1.851467,4.184131,-5.495052,-1.676440,-4.307634,5.003766,0.135714,0.470263,0.022444,-34.725463,188.420462,1594.788677,-0.558038,0
0.131250,26.551926,-162.387918,157.672955,3.331761,-0.207107,5.415944,-4.528521,0.357752,-5.432027,3.948993,0.077375,0.449800,0.007577,30.122487,188.345135,1594.807508,0.398946,0
0.132291,79.130479,-193.841055,82.101709,1.901830,-2.507866,5.961104,-2.730772,2.714301,-6.036112,2.201194,0.070083,0.462959,0.026161,80.435940,188.269666,1593.960781,0.812230,0
0.133333,136.647098,-178.631267,16.689260,0.674567,-4.060053,5.524144,-0.801575,4.200113,-5.436436,0.224924,0.062790,0.463855,-0.007290,136.772596,188.344809,1594.021156,1.211725,1
0.134375,181.948499,-129.173029,-46.074124,-0.541438,-5.160895,4.333946,1.421448,5.359862,-4.259131,-1.945546,0.000805,0.463373,0.026161,181.659536,188.420135,1593.181799,1.328960,1
0.135416,194.943413,-56.999942,-100.635130,-1.644849,-5.476470,2.427966,3.400905,5.622936,-2.305774,-3.868506,-0.024718,0.470745,0.007577,187.795323,188.344807,1593.866243,1.515484,1
0.136458,166.614500,4.391226,-161.685129,-2.872113,-4.944396,0.234840,4.862301,5.152367,-0.114310,-5.349756,-0.083057,0.475637,-0.011006,161.923693,188.269485,1593.991375,1.548313,1
0.137500,118.725417,63.621311,-186.693269,-3.378782,-3.630725,-2.054001,5.523408,3.711018,2.130066,-5.840968,-0.093995,0.463373,0.011294,111.745340,188.344954,1594.784495,1.621884,1
0.138541,41.750326,120.337965,-192.939228,-3.435078,-1.586829,-4.217996,5.492479,1.795395,4.330349,-5.844776,-0.079410,0.468678,0.026161,37.057615,188.420267,1595.024542,1.193128,1
0.139583,-25.054833,162.361611,-158.234054,-2.815817,0.475415,-5.449809,4.537546,-0.298081,5.485607,-4.736694,-0.024718,0.471985,0.029877,-28.094310,188.344798,1595.661927,1.181272,1
0.140625,-78.266181,193.321458,-83.647093,-1.329589,2.779844,-6.040746,2.724333,-2.617578,6.063236,-2.977471,-0.032010,0.468678,0.018727,-79.544853,188.269420,1595.575101,0.870782,1
