1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,170.809167,-140.135594,-1.846970,2.950668,-6.464041,2.693175,4.147614,6.888485,-2.659471,-3.879507,-0.000585,0.300909,-0.054364,69.796347,188.570975,1482.275003,-905.173170,0
0.001042,200.004763,-80.975407,-59.559091,1.808358,-5.580022,0.058035,5.539415,6.072469,-0.116275,-5.313319,0.017680,0.307702,-0.024490,84.533277,188.495584,1481.592471,-904.995986,0
0.002083,173.690162,-28.713417,-140.390531,0.338058,-4.390679,-2.299304,6.517034,4.752874,2.242267,-6.188550,0.017680,0.318873,-0.017021,77.577627,188.646449,1481.248266,-905.124138,0
0.003125,126.051660,22.316322,-190.630114,-0.645912,-2.356369,-3.938329,5.923746,2.874566,3.950320,-5.825649,-0.018850,0.332918,-0.046895,60.250707,188.571046,1480.821104,-905.600678,0
0.004168,65.097062,85.668582,-202.706819,-0.906042,0.359593,-5.704349,4.845380,0.128781,5.696145,-4.712043,-0.022503,0.315476,-0.039427,30.109558,188.571053,1480.245939,-905.865087,0
0.005210,13.443315,153.382049,-168.212501,-0.283992,2.681475,-6.200422,2.990889,-2.216348,6.325649,-3.000719,-0.048074,0.279221,-0.024490,9.751558,188.495673,1479.233053,-904.801062,0
0.006252,-33.945652,204.472192,-100.245644,1.027968,4.765489,-5.613071,0.468483,-4.215956,5.775882,-0.592057,-0.099216,0.304501,-0.050629,-5.969341,188.721864,1478.996960,-903.085436,0
0.007294,-104.133045,191.122794,-47.950190,2.068488,6.086192,-4.200255,-2.098700,-5.719338,4.504284,1.930457,-0.164970,0.294441,-0.028224,-36.902191,188.571024,1478.738631,-902.396746,0
0.008335,-171.235278,140.672938,1.846212,2.939358,6.636485,-2.426298,-4.247969,-6.197185,2.678723,4.008239,-0.190541,0.302738,-0.028224,-65.437320,188.571160,1477.882512,-901.708548,0
0.009376,-200.453559,80.957030,59.890720,4.025118,5.759567,0.165187,-5.624844,-5.473062,0.156510,5.424262,-0.219765,0.309270,-0.024490,-77.211030,188.495716,1477.914594,-901.570679,0
