1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-147.534724,178.839860,-5.317417,0.156639,2.548667,-6.361184,3.122544,-2.461956,6.354256,-3.358255,-0.046595,0.599795,-0.007290,-146.858376,188.495620,1574.022952,774.986951,0
0.001042,-177.524725,132.259150,64.469633,1.496495,4.405420,-5.732793,0.628892,-4.384990,5.728123,-0.848887,0.004452,0.591320,-0.011006,-177.345919,188.495682,1573.236061,775.856297,0
0.002083,-195.491607,51.911536,119.237217,2.554870,5.766795,-4.559242,-1.725579,-5.663307,4.414127,1.424394,0.004452,0.592698,-0.040740,-188.559211,188.721886,1572.151477,776.241596,0
0.003125,-162.303726,-16.315227,168.086938,3.500651,6.012649,-2.665746,-3.712768,-5.974549,2.500454,3.442550,0.091960,0.587048,-0.003573,-156.394177,188.571143,1569.486274,776.485301,0
0.004167,-114.245144,-83.743330,184.576756,3.838430,5.414525,-0.089759,-5.421596,-5.411349,-0.056988,5.015189,0.106545,0.615022,-0.011006,-107.116490,188.495618,1568.050369,777.426388,0
0.005208,-31.766989,-134.916339,187.724039,3.928504,4.005448,2.253182,-6.055641,-3.973705,-2.424827,5.712024,0.124775,0.612748,-0.025873,-25.955228,188.570971,1566.396433,778.476054,0
0.006250,44.202409,-168.178208,158.681544,3.354280,2.137686,4.354754,-6.024712,-2.084019,-4.404640,5.491169,0.091960,0.608338,0.029877,47.561632,188.646536,1566.151496,778.385577,0
0.007292,102.453524,-185.537333,83.486999,1.924349,-0.372233,5.811289,-4.830079,0.472615,-5.921468,4.295507,0.102898,0.609648,-0.014723,102.806231,188.571094,1565.517520,778.469607,0
0.008333,147.969624,-178.842677,5.691997,0.426862,-2.529883,6.339804,-3.179243,2.588322,-6.349178,2.574363,0.033621,0.601655,-0.011006,147.490521,188.495767,1565.069676,778.255475,0
0.009375,177.643228,-132.332437,-64.435300,-0.924254,-4.357281,5.757189,-0.743583,4.470598,-5.687771,0.099265,0.026329,0.593249,-0.022156,177.865481,188.571120,1564.136799,777.887922,0
0.010417,195.440610,-51.679453,-119.032761,-1.971369,-5.766358,4.537861,1.672746,5.737799,-4.444325,-2.151169,0.000805,0.593663,-0.018440,188.954931,188.571011,1563.580455,778.435034,0
0.011458,162.049331,16.852681,-168.137666,-2.917150,-6.008544,2.681819,3.679266,6.108326,-2.446874,-4.226443,-0.072118,0.580572,-0.018440,156.632281,188.571084,1563.483406,778.461896,0
0.012500,113.934249,84.316019,-184.287238,-3.209892,-5.494817,0.055894,5.384228,5.511778,0.066475,-5.802889,-0.108580,0.595454,-0.025873,107.422144,188.495703,1563.545168,778.750674,0
0.013542,31.783791,135.124933,-187.556038,-3.299967,-4.056384,-2.270401,6.068532,4.081545,2.443132,-6.518764,-0.148688,0.590907,-0.011006,26.688698,188.571201,1564.130254,779.573557,0
0.014583,-44.083907,168.034451,-158.428481,-2.725742,-2.184953,-4.359488,5.983477,2.162217,4.378852,-6.256023,-0.123164,0.588220,-0.018440,-47.019553,188.571017,1564.339181,779.775831,0
