1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-139.669099,175.514266,-11.904735,2.667918,3.725257,-3.978015,-0.147193,-3.532266,4.059435,0.002104,-0.168623,0.394781,-0.017021,-53.403480,188.496027,1264.431527,-22.203435,0
0.001042,-183.870824,126.441633,51.531818,3.878088,4.623478,-2.906497,-1.938251,-4.392392,2.997671,1.795258,-0.143052,0.391972,-0.054364,-70.945290,188.571574,1267.223299,-24.797615,0
0.002083,-189.439991,51.636676,106.412500,4.929918,4.619927,-1.267472,-3.386022,-4.506340,1.419715,3.189934,-0.219765,0.402032,-0.028224,-74.915100,188.571426,1269.056960,-26.039910,0
0.003125,-161.548783,-12.911594,164.752463,6.072228,4.314603,0.343773,-4.464388,-4.068926,-0.216995,4.243057,-0.219765,0.403600,-0.039427,-67.631460,188.571516,1272.380086,-27.683045,0
0.004167,-111.029286,-73.424842,187.293182,6.513318,2.841238,2.050264,-4.583792,-2.749332,-1.874689,4.424507,-0.212459,0.416599,-0.028224,-49.162230,188.496062,1274.340287,-29.017764,0
0.005208,-35.023190,-129.335266,191.478788,6.603798,1.232962,3.736912,-4.427074,-1.091568,-3.544973,4.264404,-0.252642,0.409152,-0.039427,-14.960791,188.571424,1277.048073,-29.848706,0
0.006250,31.523261,-167.426356,153.414394,5.857338,-0.517325,4.427446,-3.344977,0.654413,-4.354935,3.275323,-0.208806,0.408434,-0.024490,11.821288,188.571370,1277.737962,-31.482295,0
0.007292,83.710105,-200.141445,77.753409,4.398348,-2.526783,4.713184,-1.650935,2.654021,-4.652900,1.670734,-0.201500,0.399615,-0.061832,33.276358,188.571460,1280.125491,-33.474227,0
0.008333,139.095535,-174.662818,11.485417,3.154248,-3.669972,4.102022,0.110271,3.874370,-4.111526,0.041240,-0.132093,0.391449,-0.043161,57.796437,188.496105,1280.677539,-34.823784,0
0.009375,183.989152,-125.638510,-51.544887,2.011938,-4.553992,3.022567,1.837896,4.782280,-3.108517,-1.751915,-0.077298,0.391710,-0.084238,75.564447,188.571551,1282.628102,-35.991194,0
0.010417,188.718975,-51.268464,-106.487122,0.926178,-4.514939,1.371636,3.270742,4.782280,-1.467610,-3.146591,-0.073645,0.405625,-0.043161,80.959317,188.571375,1282.899414,-37.175139,0
0.011458,161.462946,12.434142,-165.060985,-0.170892,-4.198964,-0.255483,4.367765,4.377948,0.190084,-4.217503,-0.029809,0.407584,-0.035692,72.635157,188.571437,1284.509887,-38.291347,0
0.012500,111.170299,73.503112,-187.269319,-0.589362,-2.739799,-1.958006,4.416272,3.058354,1.835187,-4.331354,-0.073645,0.414835,-0.002084,53.227197,188.496109,1285.643651,-38.939470,0
0.013542,34.324858,129.775963,-191.614963,-0.725082,-1.099571,-3.561313,4.319257,1.371184,3.446717,-4.221060,-0.066339,0.409740,-0.050629,18.731698,188.495893,1287.047853,-39.885509,0
0.014583,-32.641265,167.673759,-152.996591,-0.012552,0.661367,-4.239941,3.155069,-0.371121,4.248286,-3.189285,-0.102869,0.405037,-0.043161,-7.202131,188.571518,1286.915055,-40.936101,0
0.015625,-83.954737,200.654627,-76.510796,1.469058,2.617570,-4.541554,1.528192,-2.319269,4.571431,-1.559791,-0.128440,0.396022,-0.058098,-27.333931,188.571464,1287.268247,-41.982710,0
0.016667,-139.487619,174.680683,-10.784470,2.747088,3.789162,-3.926423,-0.173313,-3.565348,4.030058,0.041240,-0.143052,0.389620,-0.046895,-52.804050,188.496073,1286.960048,-42.428821,0
0.017708,-184.676141,125.692617,51.519508,3.923328,4.683832,-2.886654,-1.956907,-4.432825,2.985081,1.788143,-0.157664,0.395107,-0.035692,-70.323240,188.571558,1287.376470,-42.352386,0
0.018750,-189.031661,52.204478,106.929546,4.997778,4.666081,-1.235723,-3.412142,-4.498989,1.394535,3.221955,-0.205153,0.402032,-0.046895,-73.818030,188.571531,1287.466607,-42.968136,0
0.019792,-161.877715,-12.162578,165.392614,6.038298,4.261349,0.411239,-4.527821,-4.072602,-0.242176,4.275078,-0.234377,0.408630,-0.046895,-67.676700,188.571504,1288.088002,-43.612896,0
0.020833,-110.700353,-73.473166,187.367046,6.468078,2.834137,2.105824,-4.561404,-2.767710,-1.895673,4.413834,-0.216112,0.415685,-0.035692,-45.916261,188.496058,1288.159852,-43.561831,0
0.021875,-33.412555,-129.564803,191.725001,6.615108,1.165507,3.717069,-4.438268,-1.018053,-3.570153,4.285751,-0.212459,0.395695,-0.054364,-13.513111,188.646951,1288.395855,-44.031103,0
0.022917,32.907046,-167.655894,152.651137,5.879958,-0.591881,4.431414,-3.277812,0.761010,-4.380115,3.236186,-0.234377,0.355782,-0.058098,11.877838,188.496083,1288.456069,-45.055450,0
0.023958,83.732790,-200.842137,76.189962,4.443588,-2.562285,4.744933,-1.647204,2.720185,-4.673883,1.628040,-0.179582,0.397655,-0.043161,32.767408,188.571424,1288.890940,-45.739376,0
0.025000,139.481180,-174.095016,11.546970,3.222108,-3.726777,4.094085,0.106540,3.977291,-4.098936,-0.058380,-0.150358,0.394062,-0.076769,57.943467,188.496181,1289.536750,-47.553254,0
0.026042,185.123402,-125.626429,-51.224811,1.966698,-4.660500,3.054316,1.893866,4.822714,-3.112713,-1.748357,-0.088257,0.396414,-0.058098,76.141257,188.646958,1290.300514,-47.584310,0
0.027083,188.514810,-52.053723,-106.967235,0.937488,-4.553992,1.335919,3.341638,4.830065,-1.417250,-3.164380,-0.077298,0.400399,-0.043161,78.833037,188.496029,1290.887768,-48.326761,0
0.028125,161.508316,13.219401,-165.319508,-0.159582,-4.170562,-0.283263,4.408810,4.355893,0.257231,-4.288660,-0.026156,0.410981,-0.065566,71.594637,188.571411,1291.533406,-49.393139,0
0.029169,108.890457,74.481665,-187.466288,-0.623292,-2.707847,-2.029440,4.528213,3.006893,1.885548,-4.391837,-0.029809,0.405625,-0.024490,50.931267,188.496054,1291.901422,-49.681523,0
0.030222,31.046876,131.237752,-191.541099,-0.713772,-1.046317,-3.628779,4.349108,1.286642,3.622978,-4.249523,-0.022503,0.394258,-0.061832,17.612008,188.646947,1293.550721,-50.686245,0
0.031252,-33.310472,168.603988,-151.593182,0.089238,0.732373,-4.351062,3.188652,-0.463015,4.382580,-3.178611,-0.073645,0.402424,-0.046895,-7.213441,188.496121,1295.088806,-51.778909,0
0.032292,-84.000107,201.343238,-76.153788,1.502988,2.738280,-4.573302,1.502072,-2.414838,4.646971,-1.545560,-0.117481,0.398178,-0.035692,-28.815541,188.571458,1296.627740,-52.737331,0
0.033333,-140.451732,173.883344,-11.670833,2.724468,3.916972,-3.934360,-0.274060,-3.616809,4.046844,0.119513,-0.128440,0.397067,-0.058098,-53.550510,188.495998,1297.211381,-53.898300,0
0.034375,-185.855761,125.656375,51.531818,3.844158,4.719335,-2.854905,-2.080043,-4.521043,2.993475,1.916225,-0.179582,0.394846,-0.043161,-71.759610,188.646781,1299.035771,-55.414875,0
0.035417,-188.532591,50.899741,107.397349,4.963848,4.658980,-1.124603,-3.539008,-4.557801,1.281224,3.339364,-0.175929,0.396806,-0.084238,-74.802000,188.496049,1299.956742,-57.157803,0
0.036458,-161.855030,-14.276736,165.171023,6.060918,4.279101,0.446956,-4.561404,-4.057899,-0.363880,4.364024,-0.248989,0.400137,-0.054364,-67.801110,188.571482,1300.777677,-58.572493,0
0.037500,-108.341113,-74.210101,187.576326,6.468078,2.827037,2.177259,-4.654688,-2.686844,-1.996393,4.467201,-0.245336,0.410851,-0.020755,-47.827651,188.496016,1301.082463,-59.694803,0
0.038542,-32.391730,-129.987635,191.921970,6.558558,1.154856,3.764692,-4.442000,-0.940863,-3.637300,4.356908,-0.248989,0.392821,-0.043161,-14.101231,188.646887,1302.322955,-60.491628,0
0.039583,32.283208,-168.199534,151.703220,5.834718,-0.613183,4.463163,-3.262887,0.805119,-4.392705,3.268207,-0.212459,0.399941,-0.031958,11.595088,188.496033,1302.765026,-60.746700,0
0.040625,83.642050,-201.216645,76.313068,4.387038,-2.626191,4.713184,-1.553920,2.790024,-4.707457,1.571114,-0.183235,0.398047,-0.069301,33.446008,188.571466,1303.363820,-62.069987,0
0.041667,140.070990,-173.285595,11.374621,3.131628,-3.790682,4.094085,0.214750,4.028752,-4.073756,-0.118863,-0.113828,0.393148,-0.061832,57.920847,188.496078,1303.439057,-62.994334,0
0.042708,185.486362,-124.877413,-51.667993,1.966698,-4.635648,2.986850,1.908792,4.874174,-3.079140,-1.823072,-0.099216,0.393343,-0.076769,76.084707,188.722280,1304.021040,-63.961294,0
0.043750,188.083795,-49.903322,-107.151894,0.903558,-4.564642,1.327982,3.375220,4.826389,-1.354299,-3.199958,-0.029809,0.406735,-0.043161,80.925387,188.496054,1303.713463,-64.337309,0
0.044792,161.440261,14.705352,-165.208713,-0.159582,-4.170562,-0.342792,4.423735,4.392651,0.253034,-4.281544,-0.026156,0.367409,-0.024490,72.589917,188.571400,1303.985618,-63.601330,0
0.045833,108.595552,74.360856,-187.392425,-0.589362,-2.690096,-2.029440,4.487168,3.025272,1.914924,-4.345585,-0.037115,0.411243,-0.035692,52.345017,188.496116,1303.626953,-63.644241,0
