1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-176.157434,131.272570,-3.239482,0.257972,6.126347,-0.380902,-5.291371,-5.336660,0.632802,5.496049,-0.251287,0.196110,-0.082290,165.931657,188.420350,1023.371944,-1296.789130,0
0.001042,-194.508513,76.529077,54.906267,1.361384,4.438390,2.302254,-6.108918,-3.806066,-2.038970,6.298468,-0.258580,0.197350,-0.078573,178.552239,188.495687,1023.942801,-1297.309760,0
0.002096,-170.880369,28.820846,143.674229,3.061538,2.706399,4.265343,-6.127842,-2.057852,-4.034343,6.381738,-0.233057,0.184259,-0.063706,160.674019,188.495732,1024.853479,-1299.237221,0
0.003132,-120.347103,-16.021602,189.680458,3.883467,0.192810,5.238842,-4.629007,0.118348,-4.981300,4.890450,-0.265872,0.219053,-0.097156,111.497657,188.345017,1024.755302,-1299.469750,0
0.004169,-65.632865,-81.911109,197.032220,4.086135,-2.375821,6.353136,-3.183161,2.718907,-6.219954,3.433227,-0.211179,0.199417,-0.041406,59.349098,188.420285,1025.555889,-1300.845114,0
0.005208,-20.625262,-150.772103,160.030379,3.410576,-4.305964,5.846273,-0.798650,4.619455,-5.776068,1.101670,-0.141902,0.203827,-0.074856,18.515154,188.495723,1025.643155,-1301.465824,0
0.006250,27.975717,-201.310881,95.419941,2.160794,-5.876498,4.534865,1.820527,6.077509,-4.486684,-1.574321,-0.090856,0.195007,-0.067423,-25.606220,188.495781,1026.371229,-1302.776995,0
0.007292,102.532624,-178.830932,48.538792,1.226272,-6.441597,2.579822,4.095275,6.708607,-2.601225,-3.947513,-0.025225,0.187291,-0.074856,-95.835649,188.269624,1025.572459,-1303.378176,0
0.008333,176.694034,-131.263641,3.407483,0.303010,-5.993922,0.435711,5.522196,6.266113,-0.470572,-5.450156,-0.021578,0.196110,-0.089723,-165.918720,188.495698,1025.665328,-1304.459116,0
0.009375,194.367117,-76.602364,-54.738266,-0.845439,-4.338989,-2.211240,6.271614,4.706503,2.108195,-6.233650,-0.006994,0.201415,-0.082290,-178.843276,188.495685,1025.216025,-1305.112546,0
0.010417,171.055371,-28.858898,-141.865752,-2.478038,-2.621676,-4.097897,6.335958,2.990932,4.082431,-6.362340,0.018530,0.209821,-0.071140,-159.996841,188.495812,1025.590253,-1305.940987,0
0.011458,120.250907,15.502005,-189.196514,-3.367522,-0.144782,-5.131737,4.791703,0.742192,5.113937,-4.882407,0.000299,0.219398,-0.086006,-111.417170,188.269581,1025.011545,-1306.715497,0
0.012500,65.005572,81.274062,-197.095100,-3.558930,2.489900,-6.310394,3.410201,-1.803962,6.301861,-3.383549,-0.065333,0.208650,-0.071140,-58.761986,188.495738,1024.903976,-1307.547244,0
0.013542,20.122268,150.546131,-159.692255,-2.849594,4.438390,-5.791463,0.999196,-3.690002,5.917160,-1.101197,-0.112733,0.185981,-0.078573,-17.579035,188.495653,1025.065506,-1308.093527,0
0.014583,-27.619916,201.272830,-94.522839,-1.577294,6.030941,-4.427760,-1.646476,-5.129921,4.589729,1.676989,-0.163779,0.192320,-0.071140,25.742999,188.495772,1025.379777,-1309.330290,0
0.015625,-102.278523,178.734155,-47.787510,-0.676550,6.577692,-2.512944,-3.917439,-5.768273,2.708498,4.016116,-0.211179,0.186188,-0.071140,96.051236,188.345075,1024.671755,-1309.887857,0
0.016667,-176.869330,130.321224,-3.081510,0.257972,6.096991,-0.372856,-5.359500,-5.362049,0.560935,5.552824,-0.251287,0.194318,-0.093440,166.460798,188.495731,1024.595695,-1310.814637,0
0.017708,-194.327714,76.082767,55.064239,1.417680,4.438390,2.310300,-6.078638,-3.766169,-2.030515,6.309823,-0.284103,0.198177,-0.086006,178.158197,188.495671,1024.327963,-1310.594641,0
0.018750,-170.733470,28.973532,142.118815,3.072797,2.717407,4.213047,-6.158122,-2.079614,-3.962476,6.430943,-0.247641,0.205273,-0.078573,160.640244,188.495763,1024.459728,-1309.955429,0
0.019792,-119.974206,-15.340391,189.413121,3.973542,0.233174,5.198614,-4.591158,0.161872,-5.002438,4.913160,-0.229410,0.210579,-0.082290,112.251965,188.344945,1024.058573,-1310.483445,0
0.020833,-65.000069,-81.664463,197.129433,4.052357,-2.375821,6.429567,-3.183161,2.787820,-6.219954,3.448367,-0.233057,0.191562,-0.078573,59.855722,188.495696,1023.887388,-1310.963468,0
0.021875,-20.613962,-150.936533,159.860256,3.444354,-4.372015,5.818114,-0.802435,4.652098,-5.788750,1.113025,-0.160133,0.193285,-0.063706,19.089329,188.495736,1024.138843,-1311.292854,0
0.022917,27.806218,-201.463566,95.456396,2.172053,-5.872829,4.494638,1.854592,6.066628,-4.461319,-1.634881,-0.065333,0.191562,-0.082290,-25.448603,188.495741,1023.355376,-1311.722106,0
0.023958,102.690823,-178.725227,48.915493,1.271309,-6.445267,2.559709,4.125554,6.741250,-2.626590,-3.936158,-0.050748,0.188324,-0.086006,-95.824391,188.344952,1023.854116,-1311.905968,0
0.025000,177.405929,-130.746861,3.796336,0.325528,-6.015938,0.431688,5.578970,6.262486,-0.487482,-5.457726,-0.003348,0.197143,-0.071140,-166.594219,188.495785,1024.084584,-1311.851371,0
0.026042,194.175018,-76.884244,-55.029906,-0.834180,-4.316972,-2.247445,6.282969,4.728265,2.133559,-6.256360,0.018530,0.200244,-0.071140,-178.055194,188.495758,1024.315954,-1312.371982,0
0.027083,170.942372,-29.316953,-142.570549,-2.523075,-2.570303,-4.130079,6.320818,3.023575,4.090886,-6.362340,0.003945,0.213128,-0.048839,-159.850483,188.495794,1024.788887,-1312.516571,0
0.028125,120.431706,15.419790,-189.476002,-3.277448,-0.130104,-5.143805,4.799273,0.756700,5.118165,-4.871052,-0.021578,0.222843,-0.048839,-111.338362,188.344921,1024.864160,-1312.567954,0
0.029167,65.208971,81.708627,-196.864218,-3.570190,2.530264,-6.318440,3.342072,-1.829351,6.377956,-3.387334,-0.072625,0.195283,-0.067423,-58.773244,188.495631,1025.335472,-1313.487507,0
0.030208,20.755064,150.851501,-159.194036,-2.838335,4.541135,-5.763304,0.968916,-3.722645,5.917160,-1.040637,-0.079917,0.185361,-0.067423,-18.085659,188.495655,1024.597611,-1314.168749,0
0.031250,-27.721615,201.613435,-94.547143,-1.588553,6.023602,-4.472010,-1.714605,-5.202461,4.602412,1.695914,-0.174718,0.192251,-0.097156,25.844324,188.495649,1024.962698,-1315.205421,0
0.032291,-102.346322,178.217375,-47.994088,-0.676550,6.592370,-2.492831,-3.974213,-5.829932,2.746545,4.042611,-0.207533,0.183157,-0.056273,96.400244,188.344887,1025.601927,-1315.823180,0
0.033333,-177.558625,130.297734,-3.251633,0.235454,6.166711,-0.340674,-5.378425,-5.358422,0.544025,5.620954,-0.280457,0.193147,-0.078573,166.640931,188.495685,1025.651945,-1316.804346,0
0.034375,-193.988717,75.812632,55.197908,1.395162,4.405364,2.350527,-6.169477,-3.813320,-2.064335,6.359028,-0.225764,0.196661,-0.097156,178.338331,188.495738,1026.209323,-1317.470461,0
0.035416,-170.936869,28.773866,142.507669,3.084057,2.732085,4.253275,-6.165692,-2.123138,-4.068163,6.430943,-0.262226,0.201622,-0.108307,160.809119,188.495682,1026.689995,-1318.521260,0
0.036458,-119.375310,-15.634017,189.692610,3.996060,0.214826,5.262978,-4.632792,0.194515,-5.065850,4.962365,-0.218472,0.208856,-0.071140,111.024808,188.420251,1027.268229,-1319.402087,0
0.037500,-64.457673,-81.922854,197.226646,4.119912,-2.416186,6.413477,-3.205870,2.740669,-6.236864,3.455937,-0.163779,0.200450,-0.078573,59.000090,188.495723,1027.896189,-1318.917205,0
0.038541,-20.195865,-151.018748,159.082549,3.388058,-4.361006,5.918682,-0.783510,4.655725,-5.814115,1.063820,-0.127317,0.187428,-0.074856,18.841646,188.495678,1027.719623,-1318.939683,0
0.039583,27.987017,-202.144777,94.909571,2.160794,-5.902185,4.518774,1.858377,6.102898,-4.520504,-1.619741,-0.083563,0.194870,-0.082290,-25.561187,188.495709,1028.906964,-1319.243896,0
0.040625,102.476124,-178.231936,48.368668,1.248791,-6.503978,2.563731,4.174759,6.763012,-2.580088,-4.000503,-0.043455,0.182468,-0.078573,-96.049557,188.344932,1028.292475,-1319.885109,0
0.041666,177.733627,-130.664646,3.784185,0.325528,-6.001261,0.391461,5.552476,6.302383,-0.462117,-5.506931,-0.006994,0.193974,-0.067423,-166.571703,188.495709,1028.612676,-1320.818663,0
0.042708,193.790821,-77.025184,-55.102816,-0.822920,-4.287617,-2.263536,6.320818,4.724638,2.196972,-6.279070,0.036760,0.198659,-0.086006,-178.708177,188.495664,1028.209910,-1321.574715,0
0.043750,171.044071,-29.622324,-142.692066,-2.489297,-2.581312,-4.154215,6.324603,3.056218,4.107796,-6.343415,0.003945,0.197626,-0.067423,-160.075649,188.495767,1028.346854,-1321.643540,0
0.044792,120.194407,15.361065,-189.488154,-3.378782,-0.089740,-5.103578,4.750069,0.720430,5.135075,-4.859697,-0.010640,0.212026,-0.078573,-111.192004,188.344912,1027.934083,-1321.963335,0
0.045833,65.728767,81.896547,-196.985735,-3.536412,2.541272,-6.314417,3.383707,-1.840232,6.310316,-3.360839,-0.083563,0.202311,-0.086006,-59.291127,188.495687,1027.182383,-1321.701834,0
0.046875,20.981063,150.781031,-159.096823,-2.838335,4.486093,-5.747213,0.961346,-3.751661,5.887567,-1.014142,-0.123671,0.208236,-0.059989,-18.220759,188.495673,1026.519441,-1321.994735,0
0.047917,-27.563416,201.625180,-94.668659,-1.599812,6.074975,-4.415692,-1.760024,-5.148056,4.568592,1.722409,-0.149195,0.181985,-0.078573,25.697965,188.495761,1025.711084,-1321.650557,0
0.048958,-102.549721,178.123415,-48.152060,-0.654031,6.570353,-2.456626,-3.981783,-5.800916,2.674678,4.035041,-0.222118,0.184052,-0.086006,96.343952,188.344966,1024.783429,-1321.499687,0
0.050000,-177.513425,130.133304,-3.482515,0.201676,6.133686,-0.300447,-5.397349,-5.322152,0.565162,5.533899,-0.265872,0.193492,-0.097156,166.776031,188.495817,1024.451890,-1320.171238,0
0.051041,-194.045216,76.223707,55.124998,1.327606,4.394356,2.382709,-6.135412,-3.769796,-2.131974,6.370383,-0.295042,0.195903,-0.119457,178.079389,188.495763,1023.556552,-1321.032613,0
0.052083,-170.710870,29.044002,142.519820,3.039020,2.695390,4.269366,-6.139197,-2.057852,-4.030116,6.396878,-0.243995,0.202035,-0.086006,160.381303,188.495745,1022.550740,-1320.580718,0
0.053125,-119.499609,-15.375626,189.571093,3.951023,0.178132,5.246887,-4.568448,0.172753,-5.065850,4.916945,-0.225764,0.235383,-0.089723,111.171166,188.269590,1022.120949,-1320.321979,0
0.054166,-64.446373,-81.922854,197.141585,4.063616,-2.460219,6.413477,-3.122602,2.791447,-6.253773,3.444582,-0.196595,0.204722,-0.089723,58.673598,188.495734,1021.818325,-1320.950259,0
0.055208,-20.229765,-151.018748,159.240521,3.343021,-4.408709,5.822136,-0.741876,4.655725,-5.746475,1.029755,-0.152841,0.206100,-0.086006,18.695287,188.495676,1020.848514,-1320.787328,0
0.056250,27.998316,-202.003837,94.350594,2.172053,-5.938879,4.458433,1.903796,6.110152,-4.431727,-1.642451,-0.065333,0.195627,-0.074856,-25.583703,188.495662,1019.763960,-1320.622263,0
0.057291,102.464824,-178.384622,48.028421,1.226272,-6.452606,2.547640,4.140694,6.719488,-2.529358,-4.004288,-0.036163,0.180607,-0.093440,-95.880682,188.344943,1018.998532,-1320.347889,0
0.058333,177.665827,-129.854240,3.747730,0.359306,-5.986583,0.383416,5.529766,6.262486,-0.436752,-5.476651,0.007591,0.191907,-0.082290,-166.661769,188.495644,1018.322060,-1319.631017,0
0.059375,193.915120,-75.744978,-54.908390,-0.800402,-4.287617,-2.283649,6.317033,4.652098,2.205427,-6.279070,0.011237,0.199072,-0.093440,-177.796252,188.495850,1017.583332,-1319.219652,0
0.060416,170.592074,-28.882388,-142.558398,-2.489297,-2.570303,-4.142147,6.377592,2.994559,4.120478,-6.366125,-0.006994,0.205618,-0.074856,-159.692866,188.495774,1017.161407,-1319.347170,0
0.061458,119.527712,15.478515,-189.354485,-3.401300,-0.100748,-5.184032,4.821983,0.720430,5.118165,-4.893762,-0.025225,0.213404,-0.078573,-111.169487,188.345207,1017.481635,-1318.981196,0
0.062500,65.186371,81.837822,-196.754853,-3.558930,2.544942,-6.334531,3.368567,-1.840232,6.352591,-3.394904,-0.065333,0.190253,-0.104590,-59.426227,188.495694,1018.136483,-1319.065139,0
0.063541,21.026263,150.992441,-158.853789,-2.838335,4.508110,-5.803531,0.972701,-3.708137,5.912932,-1.017927,-0.098148,0.202380,-0.089723,-18.637317,188.495790,1018.502342,-1318.658251,0
0.064583,-27.766815,201.648670,-94.717266,-1.633590,6.074975,-4.439828,-1.707035,-5.177072,4.615094,1.737549,-0.163779,0.182536,-0.104590,25.889357,188.495709,1019.060283,-1319.182901,0
0.065625,-102.719220,177.853280,-48.723189,-0.710327,6.625396,-2.456626,-3.989352,-5.804543,2.700043,4.050181,-0.207533,0.184672,-0.089723,96.704219,188.269534,1019.184720,-1319.409698,0
0.066666,-177.908923,130.309479,-3.701245,0.224195,6.137356,-0.312515,-5.385995,-5.351168,0.552480,5.575534,-0.269518,0.193767,-0.112023,166.764773,188.495855,1019.456558,-1320.277206,0
0.067708,-193.694919,76.200217,55.197908,1.372643,4.434720,2.362595,-6.195971,-3.744407,-2.140429,6.336318,-0.251287,0.197488,-0.045123,178.203231,188.495763,1018.887969,-1319.876587,0
0.068750,-170.936869,29.337627,142.738551,3.072797,2.713737,4.289479,-6.199756,-2.086868,-4.038571,6.427158,-0.291395,0.217331,-0.100873,160.707794,188.495718,1019.484223,-1320.284121,0
0.069791,-119.556108,-15.140726,189.607548,3.962282,0.192810,5.323319,-4.579803,0.165499,-5.086987,4.962365,-0.225764,0.224359,-0.059989,110.968516,188.344840,1020.015031,-1320.695144,0
0.070833,-64.898370,-82.005069,196.995765,4.108653,-2.445541,6.445658,-3.122602,2.802328,-6.241091,3.448367,-0.211179,0.204240,-0.089723,58.988831,188.495667,1019.861603,-1320.793940,0
