1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.053125,169.168284,-9.432651,-156.350545,-2.714483,-3.781174,-2.464924,6.312098,4.198830,2.621109,-6.327726,-0.108580,0.347207,0.000144,-27.441327,188.797108,1450.669085,-851.688370,0
0.054167,113.934249,43.325934,-194.105789,-3.468856,-1.561142,-4.120617,5.546605,1.874511,4.281908,-5.543311,-0.075764,0.347690,0.007577,-44.407622,188.570977,1452.052220,-852.780202,0
0.055208,51.829859,107.324494,-196.171573,-3.480115,0.996480,-5.853986,4.603270,-0.685277,5.899568,-4.465691,-0.108580,0.339697,-0.018440,-50.577184,188.721773,1453.040035,-854.008558,0
0.056250,-2.522782,163.970678,-151.283298,-2.579371,3.194494,-6.091097,2.643144,-2.937435,6.141139,-2.554155,-0.061180,0.333634,-0.022156,-47.526178,188.797248,1455.401205,-855.522536,0
0.057292,-56.231327,204.984253,-85.883001,-1.363367,5.157662,-5.412467,0.079902,-4.927538,5.368975,0.111335,-0.002841,0.320405,-0.029590,-32.079757,188.797273,1456.764107,-857.320513,0
0.058333,-126.855860,174.729107,-31.516422,-0.350030,6.243826,-3.899858,-2.436946,-6.089697,3.824649,2.571200,0.059144,0.316547,0.000144,-14.212795,188.646487,1459.235351,-858.319795,0
0.059376,-187.208761,125.811140,23.384831,0.753382,6.537384,-2.154226,-4.242427,-6.283390,2.077575,4.277113,0.070083,0.325022,-0.029590,-4.699511,188.721857,1460.648991,-858.991673,0
0.060417,-192.960423,63.773997,84.033825,1.946867,5.513601,0.458091,-5.699957,-5.303530,-0.618526,5.788827,0.117483,0.329914,-0.003573,8.754187,188.797382,1462.407655,-861.168668,0
0.061458,-169.207980,8.819094,156.542850,3.376799,4.332031,2.592096,-6.426789,-4.054019,-2.624425,6.329540,0.117483,0.337630,-0.033307,27.904597,188.721886,1463.159201,-862.073257,0
0.062500,-112.877853,-43.328750,195.148711,4.142431,2.100991,4.227349,-5.634233,-1.733499,-4.315419,5.587011,0.110191,0.344865,0.015011,44.825859,188.646485,1465.320163,-863.300852,0
0.063542,-51.315859,-107.773621,196.205906,4.131172,-0.449292,5.948453,-4.594245,0.784512,-5.907197,4.471313,0.073729,0.335494,-0.011006,51.513304,188.721793,1466.760971,-864.273216,0
0.064583,2.810783,-165.101015,150.770805,3.264206,-2.592264,6.177388,-2.645717,3.078447,-6.157395,2.491236,0.004452,0.337493,-0.011006,45.917916,188.797280,1468.965384,-865.446855,0
0.065625,56.496728,-204.893109,86.160367,2.036942,-4.606805,5.474229,-0.070877,5.045762,-5.367977,-0.155214,-0.002841,0.322266,-0.025873,33.105943,188.646513,1469.822413,-866.070135,0
0.066667,127.550659,-174.579238,31.332024,0.956049,-5.696638,3.949356,2.407310,6.242103,-3.866788,-2.596041,-0.079410,0.320061,-0.018440,16.691306,188.646536,1472.212031,-866.867468,0
0.067708,187.259464,-125.555566,-23.265437,-0.102325,-5.982857,2.207812,4.193461,6.397817,-2.063636,-4.317186,-0.075764,0.331292,-0.011006,5.309139,188.721929,1472.469485,-866.907503,0
0.068750,193.180625,-63.494933,-84.108857,-1.295811,-4.970083,-0.416769,5.627794,5.448340,0.593641,-5.874593,-0.134103,0.332945,-0.011006,-7.728000,188.797240,1474.086120,-867.989011,0
0.069792,169.066584,-8.669226,-156.399152,-2.703224,-3.781174,-2.579391,6.370090,4.168446,2.707385,-6.411499,-0.130457,0.337010,0.007577,-28.308218,188.646397,1474.635817,-869.367876,0
0.070833,112.465258,43.572579,-195.600445,-3.480115,-1.557473,-4.202380,5.654857,1.897299,4.376810,-5.699432,-0.112226,0.346312,-0.007290,-44.418880,188.646529,1477.389892,-870.170866,0
0.071875,51.434362,108.193625,-195.673355,-3.468856,0.985472,-5.862162,4.603270,-0.689075,5.951333,-4.499962,-0.101287,0.342729,-0.022156,-51.308975,188.721924,1478.347348,-870.177332,0
0.072917,-2.737480,165.497529,-149.910159,-2.601890,3.212842,-6.136067,2.639278,-2.990606,6.197218,-2.577002,-0.046595,0.339560,-0.014723,-47.999028,188.797258,1479.576709,-870.386123,0
0.073958,-56.604224,204.772843,-85.457692,-1.397145,5.234721,-5.481965,0.072170,-4.965517,5.343093,0.122758,-0.013779,0.323919,-0.025873,-32.969164,188.646451,1479.433592,-870.579032,0
0.075000,-127.963253,174.235816,-30.750866,-0.293733,6.302538,-3.953004,-2.460143,-6.123878,3.876414,2.590240,0.037267,0.318890,-0.029590,-15.484986,188.646493,1480.647426,-870.329878,0
0.076042,-187.615559,124.953754,23.737230,0.775900,6.588757,-2.158314,-4.315884,-6.328965,2.034438,4.307576,0.070083,0.328122,0.026161,-4.767061,188.721842,1480.994034,-870.797683,0
0.077083,-192.983023,63.081041,84.872290,1.980645,5.550296,0.519413,-5.746351,-5.383286,-0.640094,5.811674,0.081021,0.328742,-0.003573,8.686637,188.797400,1482.279637,-870.825942,0
0.078125,-168.857683,8.302314,157.004613,3.376799,4.357717,2.649330,-6.442253,-4.118584,-2.663248,6.363811,0.117483,0.346518,-0.025873,28.591355,188.646399,1483.439740,-870.899046,0
0.079167,-111.702660,-43.728081,196.072238,4.052357,2.100991,4.309112,-5.696091,-1.756287,-4.436204,5.655552,0.099252,0.350446,-0.014723,45.062284,188.721867,1485.166604,-871.754163,0
0.080208,-51.101161,-108.595772,195.659081,4.086135,-0.482317,6.022039,-4.698630,0.814896,-5.967590,4.486545,0.073729,0.341075,-0.007290,51.929862,188.721913,1485.828926,-872.222404,0
0.081250,2.901182,-166.287261,149.579942,3.241687,-2.665654,6.238710,-2.699843,3.131618,-6.217788,2.510275,0.059144,0.340662,-0.007290,47.764282,188.797345,1486.942802,-872.575593,0
0.082292,56.858326,-204.869619,85.528480,2.014423,-4.639830,5.531463,-0.070877,5.098933,-5.445625,-0.151407,-0.002841,0.327640,-0.014723,33.747667,188.571114,1488.206655,-872.800760,0
0.083333,128.737151,-174.109438,30.687986,0.944790,-5.770028,4.002502,2.457570,6.325657,-3.896984,-2.721700,-0.086703,0.319096,-0.007290,16.015806,188.721886,1489.376138,-874.269592,0
0.084375,187.666261,-124.780395,-23.690745,-0.136103,-6.059916,2.232340,4.235988,6.481371,-2.050694,-4.408574,-0.090349,0.331360,-0.003573,5.579339,188.721938,1490.555323,-875.363939,0
0.085417,193.214525,-62.801977,-85.360479,-1.340848,-5.050811,-0.465827,5.732179,5.566076,0.623838,-5.958365,-0.093995,0.331705,-0.003573,-7.829325,188.797313,1492.783897,-875.993231,0
0.086458,169.055284,-7.964525,-156.654337,-2.680705,-3.814199,-2.616185,6.478341,4.233011,2.694443,-6.472424,-0.115872,0.350790,0.003860,-27.643977,188.570931,1494.272548,-875.691891,0
0.087500,110.860669,43.971910,-197.034342,-3.536412,-1.568481,-4.329112,5.720581,1.866915,4.476027,-5.764165,-0.108580,0.353546,-0.040740,-45.488421,188.797202,1495.602963,-876.662238,0
0.088542,51.140564,108.816110,-195.077923,-3.468856,1.058861,-6.021599,4.684459,-0.742246,5.968588,-4.591350,-0.112226,0.340524,-0.022156,-50.183143,188.721755,1496.638470,-876.816263,0
0.089583,-2.409783,167.893511,-148.038802,-2.545593,3.311917,-6.324121,2.677939,-3.074160,6.270552,-2.626504,-0.061180,0.338388,-0.018440,-46.974520,188.797349,1498.475394,-877.312150,0
0.090625,-56.931922,204.408747,-84.789350,-1.352108,5.278755,-5.571904,0.041241,-5.068060,5.459564,0.157029,0.011744,0.330120,-0.029590,-31.426774,188.571328,1500.044442,-878.373402,0
0.091667,-129.906840,173.766016,-30.349861,-0.304993,6.449317,-4.010238,-2.510403,-6.275794,3.910924,2.723514,0.033621,0.319510,0.011294,-13.920079,188.721900,1502.084151,-880.446807,0
0.092708,-187.174862,124.413484,24.259751,0.753382,6.687833,-2.199195,-4.393206,-6.416317,2.056007,4.406580,0.081021,0.330603,0.000144,-4.676994,188.719168,1503.334246,-881.397784,0
0.093750,-193.355921,62.376340,86.269732,2.003164,5.645702,0.556206,-5.939657,-5.497224,-0.687546,6.066799,0.099252,0.334943,-0.018440,9.103195,188.721014,1506.720534,-883.898883,0
0.094792,-168.880283,7.456673,156.749428,3.354280,4.431107,2.722916,-6.562103,-4.129978,-2.753837,6.500893,0.099252,0.344796,-0.033307,28.028439,188.570617,1508.157767,-885.474518,0
0.095833,-109.736473,-43.892511,198.283842,4.164950,2.086314,4.431756,-5.827539,-1.801861,-4.591500,5.800250,0.117483,0.354235,-0.018440,45.985466,188.646025,1511.393260,-886.625867,0
0.096875,-50.976862,-109.147787,194.772009,4.097394,-0.504334,6.095625,-4.737292,0.871864,-6.058179,4.562702,0.099252,0.342178,0.000144,50.916612,188.724255,1512.682441,-887.460681,0
0.097917,2.709084,-169.176534,147.647826,3.196650,-2.812433,6.381795,-2.742370,3.237959,-6.377397,2.552161,0.062790,0.339008,0.003860,45.749041,188.721538,1515.557402,-888.624394,0
0.098958,57.129524,-204.247134,84.884442,1.991905,-4.742575,5.625490,-0.043814,5.190083,-5.454252,-0.174254,-0.017425,0.328673,0.000144,32.959585,188.570734,1515.819044,-889.362346,0
0.100000,130.579039,-173.780578,30.347739,0.922271,-5.902129,4.055647,2.589018,6.443392,-3.944436,-2.740739,-0.083057,0.322335,0.018727,16.094614,188.720998,1517.968967,-889.887697,0
0.101042,187.191664,-124.016970,-24.237570,-0.124844,-6.111289,2.232340,4.328775,6.519350,-2.059322,-4.446652,-0.130457,0.334805,0.011294,5.410464,188.721366,1518.410468,-889.948902,0
0.102083,193.869920,-61.827141,-86.478433,-1.352108,-5.116862,-0.539413,5.921619,5.611650,0.688544,-6.103063,-0.119518,0.333634,0.000144,-8.133300,188.721940,1520.234313,-891.575251,0
0.103125,168.648487,-7.224589,-156.727247,-2.714483,-3.836216,-2.689771,6.563396,4.244404,2.776405,-6.529542,-0.123164,0.344520,-0.014723,-28.465834,188.570658,1520.914753,-892.433147,0
0.104167,109.289979,43.983655,-198.869244,-3.536412,-1.524448,-4.451756,5.774706,1.821341,4.605440,-5.851746,-0.137749,0.355131,-0.003573,-45.454646,188.721063,1522.563286,-894.072019,0
0.105208,50.971065,109.544301,-194.275912,-3.435078,1.106564,-6.078833,4.649664,-0.814406,6.076432,-4.526617,-0.090349,0.340938,-0.007290,-51.027517,188.719791,1522.411670,-895.518141,0
0.106250,-2.624481,169.772713,-146.617056,-2.545593,3.374299,-6.369090,2.670207,-3.172905,6.421533,-2.561770,-0.057533,0.337148,0.018727,-47.255978,188.645917,1523.943760,-897.253840,0
0.107292,-57.327420,203.974182,-84.181767,-1.340848,5.388839,-5.559640,-0.043814,-5.102241,5.468192,0.229378,-0.002841,0.329087,-0.018440,-32.676448,188.570506,1523.720311,-897.891296,0
0.108333,-131.296731,173.472391,-29.645064,-0.282474,6.522706,-3.993885,-2.618654,-6.393529,3.949748,2.769208,0.051852,0.321163,0.018727,-14.955845,188.722155,1525.614602,-898.675970,0
0.109377,-187.412160,123.379923,24.855183,0.775900,6.684163,-2.117433,-4.408671,-6.416317,1.991300,4.444659,0.102898,0.331636,-0.011006,-4.722028,188.720101,1525.303100,-899.062716,0
0.110417,-193.661019,61.354524,87.120349,2.003164,5.733770,0.601176,-5.997649,-5.508617,-0.730683,6.101070,0.124775,0.334185,0.011294,8.900545,188.646044,1525.909171,-899.367540,0
0.111458,-168.224887,6.939893,157.332708,3.343021,4.394412,2.759709,-6.612363,-4.118584,-2.844426,6.497085,0.146652,0.349481,0.011294,28.827780,188.569874,1525.866846,-900.039082,0
0.112500,-108.380482,-44.280096,199.511161,4.209987,2.031271,4.521694,-5.877799,-1.706914,-4.638951,5.853560,0.106545,0.354855,0.011294,46.098050,188.720885,1526.343901,-901.031930,0
0.113542,-50.592664,-110.087388,194.140122,4.086135,-0.533690,6.161036,-4.733425,0.906045,-6.097003,4.528431,0.106545,0.340869,-0.011006,51.704695,188.796755,1526.307119,-901.354669,0
0.114583,2.935082,-170.750365,146.250384,3.162872,-2.878483,6.467645,-2.711441,3.283534,-6.459359,2.536930,0.044560,0.338664,-0.011006,47.325207,188.570005,1527.478326,-901.818573,0
0.115625,57.558921,-203.800823,84.106735,2.003164,-4.845321,5.637755,0.021910,5.273637,-5.531900,-0.250410,0.011744,0.330878,0.000144,33.218526,188.571538,1528.265882,-902.963249,0
0.116667,132.127128,-173.357757,29.752307,0.933530,-5.946162,4.059736,2.592884,6.568723,-4.000515,-2.881629,-0.057533,0.320819,-0.029590,15.419115,188.722199,1530.218205,-904.809306,0
0.117708,187.078665,-123.194819,-24.577817,-0.113585,-6.184678,2.211900,4.398365,6.602904,-2.003243,-4.541848,-0.101287,0.336735,-0.033307,5.523048,188.722206,1530.825474,-906.240638,0
0.118750,193.926420,-61.169421,-87.644993,-1.352108,-5.160895,-0.559854,5.998942,5.664821,0.727368,-6.205875,-0.119518,0.336941,-0.025873,-8.234625,188.571491,1532.401924,-907.185031,0
0.119792,168.286889,-6.625594,-156.909522,-2.714483,-3.902266,-2.751093,6.594325,4.278586,2.888563,-6.601891,-0.141395,0.350790,0.000144,-28.071793,188.496076,1533.492373,-908.430280,0
0.120833,107.583691,44.406475,-200.461113,-3.570190,-1.502431,-4.590753,5.894556,1.844128,4.726225,-5.927903,-0.115872,0.355613,-0.007290,-46.310279,188.722228,1535.540177,-909.171691,0
0.121875,50.745066,110.295981,-193.461750,-3.423819,1.143259,-6.156507,4.703789,-0.806810,6.175649,-4.591350,-0.119518,0.343900,0.007577,-49.856651,188.795801,1537.132771,-909.349822,0
0.122917,-2.500182,172.321380,-144.964429,-2.511815,3.473374,-6.475382,2.712734,-3.256459,6.486240,-2.565578,-0.046595,0.335012,-0.003573,-46.681804,188.571301,1538.612098,-910.100339,0
0.123958,-57.621218,203.269481,-83.355453,-1.352108,5.451220,-5.608698,-0.090207,-5.227572,5.515643,0.233185,-0.010133,0.330947,-0.022156,-30.616174,188.495864,1539.592790,-910.921624,0
0.125000,-133.319418,173.225746,-29.086087,-0.304993,6.658477,-4.083824,-2.715307,-6.503669,4.005827,2.872020,0.029975,0.320130,-0.007290,-13.526038,188.722072,1541.739875,-912.224351,0
0.126042,-186.847164,122.557772,25.171127,0.787160,6.753883,-2.141961,-4.501458,-6.484679,1.965418,4.551278,0.095606,0.334805,-0.011006,-4.778319,188.722155,1542.275808,-913.473237,0
0.127083,-194.271215,60.696804,88.615005,2.036942,5.810828,0.666586,-6.129097,-5.664331,-0.765193,6.226729,0.121129,0.332807,-0.003573,9.395911,188.571266,1545.532232,-914.599767,0
0.128125,-167.772890,6.176467,157.247647,3.331761,4.409090,2.837384,-6.674221,-4.122382,-2.878937,6.550395,0.121129,0.349826,-0.018440,28.377447,188.495712,1546.063171,-914.895752,0
0.129167,-106.640294,-44.350566,201.613400,4.232505,2.023933,4.660691,-5.962854,-1.703116,-4.738168,5.918293,0.099252,0.357956,0.018727,47.021232,188.722085,1547.779698,-915.762190,0
0.130208,-50.321466,-110.557188,193.022168,4.063616,-0.636435,6.230534,-4.721827,0.966812,-6.135826,4.463698,0.066437,0.341558,-0.007290,50.398730,188.571259,1546.980308,-916.396937,0
0.131250,2.765583,-173.616147,144.670666,3.162872,-2.940864,6.533056,-2.707575,3.363290,-6.489555,2.540738,0.029975,0.342591,-0.022156,45.591425,188.571246,1548.236974,-916.990491,0
0.132292,57.784920,-203.002163,83.535606,1.969386,-4.863668,5.625490,0.064438,5.360989,-5.518959,-0.322759,0.000805,0.325504,-0.022156,32.610577,188.495890,1547.856188,-918.154488,0
0.133333,134.082015,-173.322522,29.217634,0.933530,-6.059916,4.067912,2.712734,6.610500,-3.991887,-2.946362,-0.050241,0.321439,-0.014723,15.407857,188.721953,1548.847667,-918.825325,1
0.134375,186.592768,-122.243473,-25.161097,-0.113585,-6.166331,2.150578,4.440893,6.599106,-1.955792,-4.591350,-0.083057,0.336390,-0.014723,5.376689,188.571355,1548.388869,-919.187626,1
0.135417,194.638315,-60.476465,-88.762947,-1.408404,-5.230615,-0.600735,6.087863,5.721790,0.774819,-6.304879,-0.130457,0.337079,0.007577,-8.561116,188.571297,1550.178753,-920.305865,1
0.136458,167.495895,-5.991363,-157.018887,-2.737001,-3.784843,-2.824679,6.598191,4.214021,2.888563,-6.579044,-0.148688,0.346174,-0.014723,-28.724776,188.495984,1549.247030,-919.994238,1
0.137500,106.193800,44.547415,-201.955769,-3.592708,-1.443719,-4.603017,5.925485,1.771968,4.756421,-5.954557,-0.130457,0.356922,-0.025873,-46.231471,188.722058,1549.568097,-920.642979,1
0.138542,50.338269,110.941957,-192.489617,-3.401300,1.198301,-6.152419,4.653530,-0.932141,6.158394,-4.522809,-0.083057,0.343625,0.000144,-50.734801,188.571199,1548.163320,-921.481607,1
0.139583,-2.635781,173.883466,-143.870778,-2.489297,3.535755,-6.516263,2.666341,-3.286842,6.542319,-2.573194,-0.079410,0.339077,-0.007290,-46.715579,188.571190,1549.319850,-921.635842,1
0.140625,-57.971515,202.611761,-82.784324,-1.318330,5.476906,-5.567816,-0.125003,-5.242764,5.481133,0.335997,-0.017425,0.327433,-0.003573,-32.181082,188.495902,1548.242849,-922.333284,1
