1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.584992,-182.119535,18.098854,0.742122,-3.006915,4.104705,-0.511615,3.313918,-4.013456,0.400731,0.019036,0.416176,0.003860,17.051572,188.721929,1194.106921,8.919619,0
0.001042,169.959278,-136.936481,-50.169238,-0.597734,-3.656411,3.188963,1.015505,4.031722,-3.042859,-1.175716,-0.017425,0.422171,0.018727,-1.648505,188.571161,1194.380019,8.522242,0
0.002083,195.463210,-63.694598,-101.206259,-1.611071,-4.162799,1.778558,2.743663,4.495066,-1.684025,-2.851166,-0.057533,0.420310,-0.022156,-12.422722,188.646379,1195.061722,7.939262,0
0.003125,166.072104,1.020408,-157.043190,-2.714483,-3.744479,0.384505,3.532353,4.062105,-0.264797,-3.688892,-0.086703,0.432506,-0.003573,-32.136048,188.721940,1195.893710,7.982360,0
0.004167,121.697297,63.186746,-189.779794,-3.356263,-2.819772,-1.352952,4.239854,3.112629,1.495218,-4.248644,-0.053887,0.428096,0.018727,-40.534758,188.646525,1196.373654,7.651025,0
0.005208,46.993491,118.388293,-187.568190,-3.322485,-1.219881,-2.939147,4.027217,1.449146,3.005034,-4.069676,-0.072118,0.431059,-0.029590,-46.355312,188.571118,1196.555912,7.919984,0
0.006250,-23.416344,166.883440,-158.659363,-2.770779,0.306619,-3.948916,3.551684,-0.028239,3.988572,-3.509923,-0.046595,0.427131,-0.003573,-50.363276,188.646489,1197.468271,7.879781,0
0.007292,-81.351061,181.870073,-94.899541,-1.520997,2.020263,-4.092000,1.962706,-1.794266,4.204260,-1.880167,-0.050241,0.418037,0.041027,-34.038705,188.721869,1197.834755,8.068117,0
0.008333,-137.059693,181.870073,-17.298966,-0.023510,3.469705,-4.063384,0.474247,-3.248863,4.044651,-0.463650,-0.021072,0.413765,0.003860,-15.304853,188.646411,1197.868871,7.477911,0
0.009375,-170.270173,135.770908,50.981278,1.293828,4.126540,-3.180347,-1.068337,-3.989455,3.108564,1.166107,0.051852,0.416659,0.000144,2.190584,188.571243,1198.358812,6.983897,0
0.010417,-195.446407,61.918285,101.362108,2.295906,4.614580,-1.733148,-2.827425,-4.403427,1.650513,2.814902,0.051852,0.407082,0.000144,14.608516,188.646565,1197.966672,6.956587,0
0.011458,-165.546805,-3.066856,157.016765,3.376799,4.071498,-0.306390,-3.612249,-3.909699,0.201089,3.664051,0.059144,0.431679,-0.003573,32.824485,188.721886,1198.645752,5.415209,0
0.012500,-120.573102,-64.105673,189.619700,4.052357,3.168808,1.447419,-4.265624,-2.956425,-1.515788,4.223804,0.084667,0.418106,0.018727,41.166903,188.570955,1199.517046,4.404504,0
0.013542,-45.541598,-118.520305,187.906314,3.973542,1.583596,3.025438,-4.064586,-1.327123,-3.029918,3.999141,0.055498,0.416521,0.000144,47.505340,188.571134,1199.633851,3.841217,0
0.014583,24.077242,-166.921492,158.657240,3.444354,0.101129,4.043383,-3.546525,0.146464,-3.987573,3.405118,0.055498,0.425822,-0.003573,48.845081,188.646484,1199.472061,3.630823,0
0.015625,81.548663,-182.236985,94.946026,2.205831,-1.608846,4.182379,-1.973011,1.939076,-4.190320,1.851518,0.029975,0.420999,0.000144,33.083426,188.721867,1200.720522,3.048568,0
0.016667,137.528493,-181.755439,18.111006,0.708344,-3.050948,4.084264,-0.488419,3.332907,-3.961691,0.355036,0.040913,0.415832,0.011294,17.029055,188.571009,1200.156075,2.180598,0
0.017708,170.727673,-136.325740,-49.962659,-0.608994,-3.660081,3.172611,1.027103,4.043115,-3.034232,-1.202371,-0.006487,0.422515,0.003860,-2.053805,188.571053,1200.350912,1.900557,0
0.018750,195.259811,-63.612383,-101.364231,-1.633590,-4.188485,1.807175,2.790057,4.529247,-1.666770,-2.847359,-0.075764,0.424169,-0.007290,-13.177030,188.646502,1200.600795,1.847728,0
0.019792,165.812206,1.384503,-157.237617,-2.725742,-3.726131,0.384505,3.551684,4.054509,-0.273425,-3.726970,-0.064826,0.430990,0.011294,-32.541348,188.722011,1200.889460,1.825642,0
0.020833,121.211400,63.456881,-189.597519,-3.356263,-2.797755,-1.340687,4.224390,3.070852,1.439139,-4.248644,-0.050241,0.434504,0.029877,-41.559266,188.571129,1200.234855,2.212209,0
0.021875,46.258996,118.482254,-187.653251,-3.277448,-1.142823,-2.939147,4.046548,1.475731,3.043858,-4.050637,-0.079410,0.424789,0.011294,-45.893721,188.570998,1200.384540,2.331946,0
0.022917,-24.083039,166.871695,-158.477087,-2.759520,0.332306,-3.965268,3.540085,-0.051027,3.971317,-3.490884,-0.050241,0.408873,0.011294,-50.464601,188.571064,1200.015281,2.227480,0
0.023958,-81.599659,181.917053,-94.413474,-1.464701,1.994577,-4.165587,2.005233,-1.836043,4.182691,-1.883975,-0.024718,0.431265,0.015011,-34.747980,188.721819,1199.998882,2.020777,0
0.025000,-137.308291,181.811348,-16.727837,-0.012251,3.469705,-4.067472,0.489711,-3.226076,4.061906,-0.402724,0.004452,0.415487,0.018727,-16.374394,188.571109,1199.895768,1.752147,0
0.026042,-170.123274,135.723928,51.345828,1.293828,4.097185,-3.159906,-1.060605,-3.959072,3.069741,1.196569,0.055498,0.419139,0.007577,2.618400,188.571151,1199.308335,1.285999,0
0.027083,-195.502907,61.659895,101.580838,2.318424,4.566877,-1.700443,-2.823559,-4.403427,1.667768,2.868212,0.037267,0.415556,0.011294,15.317790,188.646500,1199.787916,1.068799,0
0.028125,-165.501605,-3.149071,156.931703,3.410576,4.071498,-0.298214,-3.623847,-3.936284,0.239913,3.675474,0.077375,0.433332,0.026161,32.216535,188.721811,1200.152492,1.604856,0
0.029167,-120.200204,-64.046948,189.801975,4.018579,3.139452,1.451507,-4.234695,-2.994404,-1.476964,4.181917,0.099252,0.425753,0.007577,41.954986,188.571192,1199.754485,2.495111,0
0.030208,-45.801496,-118.590775,187.784797,3.996060,1.565248,2.972292,-4.033657,-1.338517,-3.042859,4.052451,0.088314,0.425960,0.007577,47.786798,188.495678,1200.512908,2.624111,0
0.031250,23.998143,-167.168137,158.499269,3.444354,0.101129,4.031119,-3.534926,0.154060,-3.974632,3.405118,0.084667,0.428165,-0.018440,49.340447,188.646469,1200.412364,2.628173,0
0.032292,81.639062,-181.896380,95.128301,2.205831,-1.594168,4.202820,-1.976877,1.893501,-4.190320,1.821056,0.037267,0.423755,0.018727,34.547008,188.721847,1199.922578,2.762217,0
0.033333,137.856190,-181.743694,18.208219,0.719604,-3.017923,4.104705,-0.503883,3.355694,-4.000515,0.374076,-0.002841,0.419346,0.000144,17.096605,188.571138,1200.638333,3.014969,0
0.034375,170.693773,-136.267015,-50.120631,-0.608994,-3.737140,3.193051,1.042568,4.054509,-3.055801,-1.221410,-0.002841,0.422791,0.007577,-1.479630,188.495741,1200.989726,2.977150,0
0.035417,195.474510,-63.213053,-101.595112,-1.577294,-4.217841,1.749941,2.743663,4.521651,-1.709907,-2.896861,-0.042949,0.420241,0.000144,-12.524047,188.721849,1201.503784,3.094176,0
0.036458,165.541008,1.901283,-157.504954,-2.691964,-3.740809,0.392681,3.563282,4.031722,-0.256170,-3.723162,-0.068472,0.434366,-0.014723,-32.327440,188.646411,1201.219954,2.998525,0
0.037500,120.759403,63.985407,-189.585367,-3.322485,-2.764730,-1.373392,4.243720,3.067054,1.439139,-4.225797,-0.083057,0.426994,0.000144,-40.455950,188.571170,1200.887854,3.226998,0
0.038542,45.490601,118.975544,-187.677555,-3.322485,-1.150161,-2.963676,4.100674,1.403571,3.082682,-4.062060,-0.093995,0.413145,-0.007290,-46.580479,188.495694,1201.107216,2.433378,0
