1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022915,-18.497167,168.555665,-167.596970,-0.306612,0.214032,-5.085250,4.341645,-0.010898,5.104411,-4.302891,-0.044421,0.461608,-0.035692,10.384918,188.412119,1610.452240,-29.884590,0
0.023960,-71.738864,196.027641,-95.616856,1.061898,2.681475,-5.537668,2.364019,-2.352351,5.582834,-2.370980,-0.088257,0.430971,-0.050629,-42.274441,188.515435,1608.799116,-28.266839,0
0.024995,-132.489296,192.137589,-23.809091,2.430408,4.321704,-5.216213,0.487140,-4.175523,5.310049,-0.556478,-0.128440,0.437634,-0.054364,-107.386109,188.284992,1607.099366,-26.553341,0
0.026038,-174.774138,142.026000,40.636932,3.640578,5.351285,-4.001826,-1.662129,-5.123866,4.151762,1.478610,-0.121134,0.443970,-0.046895,-161.662798,188.444172,1604.343361,-24.877876,0
0.027081,-200.272079,68.562022,95.209849,4.703718,5.773768,-2.104843,-3.729308,-5.671553,2.309414,3.552835,-0.186888,0.447759,-0.054364,-183.966118,188.449855,1603.119051,-23.837445,0
0.028116,-170.838291,4.327856,158.609470,5.868648,5.255427,-0.211829,-4.912152,-5.098136,0.450279,4.684230,-0.216112,0.461935,-0.046895,-170.801278,188.516539,1601.293186,-23.104724,0
0.029164,-125.559029,-57.973366,193.473107,6.569868,3.963126,1.935175,-5.527828,-3.907193,-1.723608,5.374452,-0.230724,0.445146,-0.031958,-134.801549,188.292897,1599.310361,-21.936604,0
0.030200,-49.859180,-116.384537,197.117046,6.649038,1.989171,3.978996,-5.427081,-1.848773,-3.775791,5.214349,-0.227071,0.412418,-0.020755,-67.642770,188.516602,1595.958948,-21.586824,0
0.031240,18.218508,-168.646528,167.953220,6.128778,-0.055789,5.145759,-4.516627,0.165538,-5.101946,4.481433,-0.208806,0.449458,-0.002084,-6.274711,188.442126,1594.864680,-20.076130,0
0.032279,70.915765,-193.267410,99.703220,4.839438,-2.395422,5.633895,-2.568852,2.466558,-5.509025,2.588658,-0.168623,0.448608,-0.035692,46.181067,188.525370,1593.320079,-18.841162,0
0.033321,131.972445,-192.711689,25.938068,3.425688,-4.156360,5.375937,-0.643465,4.275027,-5.383124,0.727904,-0.154011,0.442141,-0.031958,110.636756,188.289124,1593.127792,-16.972040,0
0.034362,172.862159,-143.892755,-39.862121,2.170278,-5.161089,4.157582,1.461027,5.278507,-4.212247,-1.260932,-0.117481,0.446387,-0.043161,164.438425,188.506295,1590.801023,-15.070160,0
0.035412,199.970736,-67.928031,-94.595076,1.129758,-5.643927,2.264568,3.550595,5.862951,-2.357309,-3.338714,-0.022503,0.441227,-0.050629,188.653134,188.427367,1589.782571,-14.727502,0
0.036456,169.901767,-2.099185,-158.757955,-0.057792,-5.125586,0.379490,4.796872,5.260128,-0.472994,-4.487899,-0.018850,0.455729,-0.024490,175.420435,188.494618,1587.226257,-14.041894,0
0.037490,125.212315,58.099960,-193.535417,-0.736392,-3.893640,-1.727828,5.360309,4.116970,1.654730,-5.199468,0.024986,0.474673,-0.005818,140.065375,188.284894,1585.776918,-12.956706,0
0.038529,50.215701,115.919166,-196.723864,-0.860802,-1.923235,-3.747837,5.300607,2.168822,3.652355,-5.092733,-0.018850,0.454814,-0.035692,73.800087,188.365706,1584.220345,-11.272495,0
0.039571,-16.841161,168.906011,-168.446402,-0.306612,0.093323,-5.001909,4.360302,0.117754,4.999494,-4.310007,-0.026156,0.455990,-0.020755,11.990938,188.441791,1583.396646,-9.898232,0
0.040613,-70.842806,193.176547,-100.245644,0.994038,2.518163,-5.450359,2.449840,-2.227375,5.435950,-2.449253,-0.059033,0.447563,-0.065566,-41.222611,188.503376,1581.181055,-9.410521,0
0.041654,-132.296474,193.007415,-25.175568,2.385168,4.208095,-5.176527,0.531916,-4.039520,5.301656,-0.631193,-0.102869,0.440835,-0.039427,-107.714099,188.419153,1580.364989,-8.096549,0
0.042696,-172.970681,143.644841,40.957008,3.606648,5.241226,-3.970078,-1.568845,-5.057703,4.105598,1.411011,-0.157664,0.441031,-0.087972,-159.151978,188.495919,1578.917157,-7.906481,0
0.043747,-200.340134,67.510984,94.705114,4.669788,5.741815,-2.176278,-3.609904,-5.627444,2.296824,3.428310,-0.168623,0.441553,-0.035692,-184.181008,188.436226,1577.251691,-6.627187,0
0.044784,-170.600098,3.542597,157.735417,5.846028,5.212824,-0.299138,-4.830062,-5.105487,0.513229,4.563263,-0.230724,0.460040,-0.065566,-171.502498,188.520125,1575.796285,-4.874351,0
0.045825,-126.284949,-56.970651,193.374622,6.603798,4.002179,1.800243,-5.527828,-3.973356,-1.681641,5.285506,-0.227071,0.458538,-0.035692,-136.260539,188.290835,1575.122268,-4.143455,0
0.046865,-51.991570,-116.130838,196.464584,6.626418,2.014023,3.867876,-5.359917,-1.929639,-3.616317,5.175213,-0.230724,0.457689,-0.043161,-69.497610,188.433518,1573.715571,-2.653450,0
0.047912,17.174998,-168.586123,168.002463,6.094848,0.011666,5.102105,-4.453194,0.073645,-5.026405,4.420949,-0.223418,0.458146,-0.039427,-5.573491,188.428208,1572.229227,-1.995413,0
0.048958,72.390290,-194.294287,96.859470,4.726338,-2.430925,5.574367,-2.546464,2.448179,-5.467058,2.545964,-0.168623,0.445081,-0.046895,49.890747,188.524476,1571.446292,-0.877291,0
0.049998,132.267350,-191.926430,23.352841,3.380448,-4.060503,5.284660,-0.695704,4.230918,-5.290797,0.770599,-0.143052,0.442599,-0.035692,111.711206,188.290411,1569.833850,0.620502,0
0.051038,172.896187,-142.551775,-41.634849,2.170278,-5.111385,4.125833,1.442371,5.230722,-4.182870,-1.221796,-0.059033,0.444101,-0.043161,165.117025,188.511593,1568.767156,1.911624,0
0.052079,199.789256,-68.375025,-95.075190,1.152378,-5.594223,2.343939,3.449848,5.789436,-2.374096,-3.249768,-0.059033,0.449327,-0.065566,189.060294,188.490246,1567.491102,2.921946,0
0.053120,170.559632,-4.165020,-158.376326,0.032688,-5.058131,0.466799,4.651349,5.230722,-0.603091,-4.356259,-0.011544,0.458668,-0.028224,176.099035,188.503260,1566.089424,4.321461,0
0.054162,126.131057,57.894584,-193.436932,-0.747702,-3.875888,-1.688142,5.293144,4.080212,1.574992,-5.092733,-0.026156,0.462653,-0.054364,140.642185,188.504952,1564.393438,4.829267,0
0.055206,50.227044,117.163499,-196.576137,-0.804252,-1.926786,-3.648622,5.199860,2.198228,3.576815,-4.982440,-0.018850,0.434433,-0.043161,71.945247,188.504493,1562.836178,5.883329,0
0.056246,-18.531194,169.087225,-167.695455,-0.261372,0.079122,-4.922538,4.334182,0.176566,4.932347,-4.285102,0.010374,0.422478,-0.017021,10.464088,188.427173,1561.696765,7.523168,0
0.057290,-72.476126,193.188628,-98.029735,1.039278,2.464908,-5.410673,2.419989,-2.161212,5.368803,-2.413674,-0.066339,0.455010,-0.002084,-42.613741,188.514476,1560.196208,9.068462,0
0.058331,-132.897627,192.367127,-23.981439,2.419098,4.112238,-5.164621,0.628932,-3.973356,5.242902,-0.663214,-0.084604,0.445212,-0.028224,-107.861129,188.360859,1558.923336,10.338974,0
0.059374,-172.936653,143.765650,41.597159,3.606648,5.163120,-3.962140,-1.512874,-4.929051,4.101401,1.361201,-0.168623,0.449327,-0.080503,-159.728788,188.499581,1557.414961,11.561872,0
0.060414,-200.306107,68.924450,95.837690,4.658478,5.628206,-2.192152,-3.520351,-5.351763,2.351381,3.374942,-0.157664,0.447955,-0.061832,-184.644718,188.421285,1554.544270,12.356884,0
0.061455,-170.600098,3.095604,157.895455,5.947818,5.148919,-0.378509,-4.695733,-4.987863,0.555196,4.456528,-0.208806,0.454422,-0.020755,-170.609008,188.496586,1552.284063,13.137965,0
0.062500,-125.252781,-58.601573,193.608523,6.569868,3.998629,1.804212,-5.359917,-3.852057,-1.568331,5.239254,-0.230724,0.414574,-0.035692,-134.925959,188.496684,1550.338383,14.250940,0
0.063546,-49.201315,-117.435576,196.292235,6.660348,2.042425,3.768661,-5.315140,-1.962721,-3.540776,5.136076,-0.216112,0.447890,-0.028224,-67.540980,188.496653,1549.273321,16.446752,0
0.064585,18.343275,-169.178088,167.497728,6.094848,0.075571,4.998922,-4.434537,0.014833,-4.929881,4.388929,-0.212459,0.464548,-0.046895,-5.799691,188.496999,1547.929931,18.010318,0
0.065625,72.333577,-192.023077,99.838637,4.816818,-2.292464,5.487058,-2.553927,2.301149,-5.374731,2.595774,-0.190541,0.450764,-0.050629,48.035907,188.501036,1546.120133,19.191307,0
0.066666,132.857160,-192.180129,24.559280,3.357828,-3.982397,5.284660,-0.721824,4.139024,-5.311781,0.813293,-0.135746,0.444036,-0.017021,111.598106,188.504692,1545.928006,20.221099,0
0.067708,171.966102,-143.518247,-42.041099,2.113728,-5.036829,4.094085,1.375206,5.127801,-4.145100,-1.168428,-0.095563,0.445081,-0.061832,164.053885,188.504274,1544.310006,20.738829,0
0.068749,199.789256,-67.408552,-95.456818,1.118448,-5.548069,2.343939,3.364026,5.752678,-2.407669,-3.210632,-0.073645,0.444820,-0.054364,189.003744,188.429207,1543.709917,21.855850,0
0.069791,169.935794,-1.664273,-158.117804,0.043998,-5.043930,0.534265,4.587915,5.241749,-0.611485,-4.274428,-0.033462,0.411047,-0.031958,175.409125,188.502146,1542.656176,23.443431,0
0.070827,125.552590,58.329497,-193.535417,-0.713772,-3.886539,-1.557179,5.207323,4.146376,1.461682,-5.060712,0.006721,0.430579,-0.031958,140.732665,188.360246,1542.271566,25.650581,0
0.071872,50.907594,117.223904,-195.874432,-0.804252,-1.962288,-3.589093,5.147621,2.157795,3.471898,-4.964650,-0.018850,0.456839,-0.035692,73.619127,188.496063,1540.953083,25.939488,0
0.072913,-16.863846,169.353005,-167.904735,-0.317922,0.022317,-4.815386,4.300600,0.209647,4.861003,-4.253081,-0.066339,0.456578,-0.035692,10.814698,188.496051,1539.977183,25.891251,0
0.073951,-71.977056,191.569787,-100.688826,0.971418,2.354850,-5.291616,2.419989,-2.036236,5.297459,-2.445695,-0.059033,0.444689,-0.028224,-42.172651,188.496053,1538.530691,26.614005,0
0.074993,-132.398556,193.104062,-23.956818,2.407788,4.076735,-5.140810,0.621469,-3.899841,5.242902,-0.673887,-0.091910,0.436915,-0.031958,-107.917679,188.496076,1538.027976,27.122129,0
0.076039,-172.222076,143.137443,42.742046,3.697128,5.109866,-3.966109,-1.490486,-4.884942,4.067828,1.275813,-0.135746,0.441031,-0.031958,-159.072808,188.495770,1536.734600,28.438464,0
0.077082,-200.101942,67.873411,95.714584,4.703718,5.628206,-2.192152,-3.475575,-5.476738,2.368167,3.307343,-0.183235,0.443382,-0.031958,-184.237558,188.495940,1537.553684,29.663220,0
0.078124,-170.520701,3.518435,158.277084,5.913888,5.166670,-0.394384,-4.632300,-4.965809,0.601360,4.399602,-0.205153,0.441945,-0.043161,-171.412018,188.495772,1536.867099,30.406320,0
0.079164,-126.818046,-57.864638,193.288448,6.502008,3.980877,1.760557,-5.359917,-3.954978,-1.597707,5.185886,-0.267254,0.459256,-0.024490,-135.966479,188.495707,1537.355794,30.456942,0
0.080206,-51.447130,-117.218119,196.009092,6.615108,2.053076,3.728975,-5.247976,-1.970073,-3.515596,5.086267,-0.245336,0.459779,-0.073035,-68.174340,188.495747,1536.758464,29.880517,0
0.081243,17.606013,-169.057279,167.805493,6.060918,0.118175,4.939393,-4.430806,0.000130,-4.858538,4.417391,-0.219765,0.447694,-0.061832,-5.211571,188.495736,1536.313224,30.274343,0
0.082283,72.254180,-191.322385,100.503409,4.839438,-2.228559,5.459278,-2.594972,2.271743,-5.294994,2.602890,-0.183235,0.433780,-0.009553,49.031187,188.522243,1535.130412,30.471302,0
0.083326,132.017815,-192.723769,24.054546,3.391758,-3.914942,5.264817,-0.818840,4.080212,-5.278207,0.848871,-0.150358,0.440443,-0.035692,111.564176,188.375142,1534.269145,31.119708,0
0.084368,171.092729,-144.605529,-41.757955,2.158968,-4.951623,4.121865,1.274459,5.091043,-4.208050,-1.093713,-0.069992,0.445473,-0.050629,162.674065,188.513415,1534.213632,32.206131,0
0.085417,199.573748,-68.942827,-95.973864,1.107138,-5.533868,2.355845,3.326712,5.671812,-2.458029,-3.150149,-0.062686,0.450895,-0.020755,189.184704,188.438276,1533.383350,32.974035,0
0.086447,171.330922,-4.914036,-156.677463,-0.069102,-5.011977,0.637448,4.457317,5.175586,-0.737385,-4.199713,-0.018850,0.461869,-0.043161,176.302615,188.513158,1532.162361,33.110004,0
0.087487,126.301195,57.363024,-193.695455,-0.759012,-3.925592,-1.533367,5.218517,4.139024,1.428108,-5.032250,-0.022503,0.462392,-0.046895,141.083275,188.436380,1531.774705,32.998445,0
0.088529,51.270554,115.713791,-196.083713,-0.826872,-1.980040,-3.497816,5.125233,2.282770,3.379570,-4.950419,-0.011544,0.447106,-0.017021,73.155417,188.515269,1531.150618,34.630494,0
0.089571,-17.555739,169.630865,-167.953978,-0.306612,-0.084191,-4.795543,4.375227,0.290514,4.814839,-4.299333,-0.029809,0.437764,-0.024490,11.787358,188.505215,1531.161402,36.401905,0
0.090613,-72.237934,190.639557,-101.722917,0.948798,2.223490,-5.267804,2.546856,-1.973748,5.284869,-2.520410,-0.102869,0.452855,-0.009553,-41.505361,188.506543,1531.085944,37.590828,0
0.091654,-132.511981,193.369842,-25.520265,2.385168,4.005729,-5.144778,0.692365,-3.830002,5.263885,-0.730813,-0.106522,0.441488,-0.024490,-107.046809,188.501860,1531.031128,38.395653,0
0.092696,-170.804263,146.169750,41.621780,3.640578,5.006908,-4.009763,-1.356157,-4.826130,4.139172,1.176193,-0.143052,0.445473,-0.043161,-156.561988,188.520556,1531.026194,39.175011,0
0.093738,-200.272079,70.168783,94.963637,4.681098,5.621106,-2.251681,-3.412142,-5.451008,2.389151,3.278880,-0.179582,0.444754,-0.017021,-185.345937,188.521444,1530.924372,38.789234,0
0.094796,-170.350563,1.815028,158.006250,5.879958,5.113416,-0.378509,-4.624837,-4.932727,0.597163,4.392487,-0.205153,0.423654,-0.065566,-170.360188,188.521033,1530.313582,39.168713,0
0.095835,-125.105329,-59.024405,193.596213,6.547248,3.963126,1.708966,-5.333797,-3.874111,-1.509577,5.193002,-0.238030,0.462000,-0.031958,-135.231329,188.367968,1529.212382,40.243204,0
0.096872,-50.346908,-116.734883,195.676705,6.592488,2.095680,3.605949,-5.236782,-2.028885,-3.465236,5.093382,-0.245336,0.467291,-0.054364,-68.841630,188.522458,1528.768355,41.602692,0
0.097908,16.653243,-169.709647,167.916288,6.072228,0.167878,4.927487,-4.453194,-0.084413,-4.854341,4.431623,-0.234377,0.465266,-0.046895,-7.179511,188.576674,1529.037310,42.460629,0
0.098949,72.242837,-190.259265,102.276137,4.805508,-2.118501,5.415623,-2.609897,2.179849,-5.324371,2.666931,-0.175929,0.449327,-0.035692,47.515647,188.507325,1529.288951,43.522459,0
0.099994,132.687023,-192.868740,24.608523,3.346518,-3.904291,5.280691,-0.777795,4.050806,-5.265617,0.898681,-0.157664,0.442990,-0.024490,111.383216,188.503954,1529.241650,44.268355,0
0.101037,170.911249,-144.182697,-42.853599,2.102418,-4.940972,4.129802,1.270728,5.124125,-4.124116,-1.075924,-0.091910,0.440704,-0.031958,162.787165,188.522548,1528.732670,44.098732,0
0.102079,199.743886,-67.517280,-95.641478,1.118448,-5.555170,2.403468,3.270742,5.682839,-2.466423,-3.153706,-0.069992,0.443840,-0.039427,189.196014,188.517180,1528.695316,44.496562,0
0.103118,170.548289,-2.896525,-157.108334,-0.046482,-5.033279,0.625543,4.453586,5.164558,-0.737385,-4.199713,-0.037115,0.453181,-0.046895,175.816285,188.511441,1528.377715,45.290094,0
0.104161,126.085687,58.317416,-193.473864,-0.691152,-3.929143,-1.537336,5.233442,4.120645,1.440698,-5.039365,-0.018850,0.465266,-0.043161,141.083275,188.503791,1528.336889,45.321812,0
0.105201,51.928419,116.849396,-195.628220,-0.826872,-2.033294,-3.525596,5.166278,2.238661,3.387964,-4.961093,0.032292,0.460302,-0.065566,73.766157,188.503782,1528.547977,44.911551,0
0.106248,-17.748561,169.522137,-167.596970,-0.306612,-0.023837,-4.823323,4.337914,0.224350,4.831626,-4.299333,-0.022503,0.459583,-0.061832,9.649768,188.579945,1528.644190,44.172159,0
0.107289,-73.043251,191.714758,-99.322349,0.994038,2.361950,-5.303522,2.416258,-2.054615,5.293262,-2.463484,-0.059033,0.437438,0.001650,-43.529851,188.504458,1528.831775,43.700345,0
0.108331,-132.874942,192.560421,-22.848864,2.441718,4.058983,-5.136841,0.655051,-3.870435,5.226115,-0.720139,-0.088257,0.442011,-0.039427,-108.675449,188.505888,1528.426980,44.133456,0
0.109370,-171.654951,143.922702,42.877462,3.708438,5.095665,-4.005795,-1.412127,-4.881267,4.113992,1.258024,-0.150358,0.446061,-0.061832,-158.258488,188.571529,1528.793429,43.741892,0
0.110416,-200.011202,68.574103,96.342425,4.748958,5.606905,-2.243744,-3.453187,-5.509820,2.422724,3.310901,-0.154011,0.450503,-0.009553,-184.271488,188.495189,1529.787584,44.654426,0
0.111456,-170.679496,4.086238,158.289394,5.891268,5.127617,-0.434069,-4.684539,-5.020945,0.643327,4.413834,-0.216112,0.454684,-0.035692,-171.479878,188.495334,1531.222876,44.751452,0
0.112500,-126.432401,-58.444521,193.226895,6.547248,3.984428,1.697060,-5.378574,-3.932923,-1.492790,5.175213,-0.216112,0.464090,-0.024490,-135.468839,188.495423,1531.556881,44.963583,0
0.113539,-50.709868,-117.351009,196.033713,6.603798,2.049526,3.681352,-5.262901,-2.003154,-3.477826,5.086267,-0.216112,0.458799,-0.054364,-67.699320,188.570750,1531.766179,44.569147,0
0.114584,19.001140,-169.057279,167.497728,6.094848,0.125275,4.959236,-4.471851,0.011157,-4.900505,4.420949,-0.234377,0.417710,-0.046895,-4.114501,188.495412,1531.906178,43.934986,0
0.115626,73.297690,-192.119724,98.816856,4.828128,-2.235660,5.471183,-2.598703,2.275419,-5.404108,2.666931,-0.164970,0.449458,-0.028224,50.467557,188.495293,1533.517584,44.242563,0
0.116662,132.562255,-192.409666,24.202273,3.425688,-3.943344,5.312440,-0.841228,4.098591,-5.294994,0.891565,-0.150358,0.444362,-0.050629,112.061816,188.498345,1534.048693,44.046835,0
0.117708,172.000129,-144.001484,-42.164205,2.125038,-5.011977,4.185362,1.293116,5.102071,-4.157690,-1.125734,-0.073645,0.452920,-0.028224,163.793755,188.507303,1534.474698,43.777417,0
0.118749,199.551063,-68.701209,-96.232387,1.084518,-5.530318,2.411405,3.293130,5.741651,-2.487406,-3.167938,-0.029809,0.442403,-0.046895,189.252564,188.504889,1535.603669,43.702336,0
0.119789,170.389494,-2.969010,-157.686932,-0.103032,-5.011977,0.593794,4.505825,5.230722,-0.724795,-4.238850,-0.011544,0.462588,-0.035692,175.985935,188.496159,1536.800807,43.726253,0
0.120833,125.257685,59.465102,-193.338448,-0.759012,-3.932693,-1.529398,5.259562,4.109618,1.482665,-5.085617,0.006721,0.469251,-0.046895,140.042755,188.496156,1537.293362,43.626401,0
0.121875,49.206219,117.682978,-196.194508,-0.815562,-2.019093,-3.545439,5.192397,2.205580,3.446717,-4.971766,-0.018850,0.459910,-0.091706,72.080967,188.571558,1537.749671,43.816835,0
0.122913,-18.247632,169.630865,-167.843182,-0.306612,-0.034487,-4.851103,4.371496,0.220675,4.844216,-4.327796,-0.029809,0.451940,-0.061832,11.267098,188.572456,1538.267041,44.048284,0
0.123957,-73.088621,191.895971,-99.876326,0.971418,2.358400,-5.359082,2.490885,-2.036236,5.335229,-2.491947,-0.051727,0.450960,-0.058098,-43.032211,188.526732,1539.019390,44.370366,0
0.125000,-133.680259,192.234237,-23.846023,2.407788,4.080285,-5.152716,0.617738,-3.918220,5.272279,-0.737929,-0.095563,0.447433,-0.028224,-108.336149,188.441992,1540.134381,44.305333,0
0.126037,-172.040596,144.285129,42.729735,3.651888,5.131167,-3.989920,-1.453173,-4.881267,4.176942,1.247350,-0.106522,0.446061,-0.028224,-158.563858,188.509535,1540.871899,44.859907,0
0.127078,-200.351477,68.018382,96.010038,4.681098,5.706313,-2.279461,-3.475575,-5.539226,2.426921,3.350037,-0.175929,0.431885,-0.031958,-184.927467,188.502938,1541.468893,44.615169,0
0.128121,-170.293851,1.935837,157.981629,5.868648,5.173771,-0.434069,-4.736778,-5.043000,0.576179,4.413834,-0.219765,0.459648,-0.013287,-170.575078,188.503293,1541.374564,44.657437,0
0.129160,-125.581714,-58.492845,193.756251,6.581178,4.080285,1.689123,-5.419619,-3.991735,-1.526364,5.274833,-0.223418,0.472648,-0.020755,-135.989099,188.498392,1543.112690,44.825855,0
0.130206,-50.789265,-117.592627,195.935228,6.592488,2.113431,3.725006,-5.326334,-2.039912,-3.557563,5.171655,-0.216112,0.460106,-0.013287,-68.819010,188.501311,1544.930020,44.788082,0
0.131249,17.628698,-169.685486,167.682387,6.026988,0.153677,5.042576,-4.501702,-0.043979,-4.980242,4.438739,-0.216112,0.464678,-0.054364,-5.516941,188.495036,1546.165873,44.732222,0
0.132291,73.082182,-192.240533,99.383144,4.703718,-2.274713,5.546586,-2.609897,2.319528,-5.404108,2.613563,-0.150358,0.453900,-0.002084,48.872847,188.495314,1546.148003,43.503608,0
0.133327,132.993270,-192.772093,23.709849,3.346518,-3.993048,5.364032,-0.766600,4.183133,-5.383124,0.845313,-0.124787,0.441880,-0.061832,111.722516,188.495347,1547.972582,42.880907,1
0.134369,171.557772,-143.590733,-42.668940,2.486958,-5.079433,4.169488,1.326698,5.149855,-4.174477,-1.171986,-0.102869,0.443448,-0.054364,163.929475,188.495284,1548.552960,42.474492,1
0.135415,199.879996,-67.251500,-96.084659,1.129758,-5.562271,2.415374,3.337906,5.807815,-2.470619,-3.196401,-0.040768,0.449327,-0.087972,188.913264,188.495284,1549.286228,42.455722,1
0.136453,170.389494,-3.295195,-158.154735,-0.057792,-5.111385,0.609668,4.595378,5.263804,-0.678632,-4.366932,-0.026156,0.462980,-0.020755,175.861525,188.495171,1551.048420,41.199485,1
0.137496,126.414620,58.571115,-193.523107,-0.725082,-3.953995,-1.588927,5.330458,4.190485,1.507845,-5.203026,0.003068,0.464744,-0.050629,140.891005,188.495170,1553.433087,40.796368,1
0.138532,51.690227,117.018528,-196.145266,-0.826872,-2.054596,-3.585125,5.248368,2.238661,3.501274,-5.082059,0.014027,0.459256,-0.069301,73.460787,188.419734,1555.480482,39.982734,1
0.139586,-19.359197,169.304681,-167.535417,-0.295302,0.032968,-4.882852,4.378959,0.158187,4.970117,-4.302891,-0.015197,0.460824,-0.017021,8.552698,188.495260,1556.443441,38.838981,1
0.140625,-73.326814,193.321518,-97.537311,1.027968,2.450707,-5.454328,2.498348,-2.139157,5.452737,-2.452811,-0.077298,0.436393,-0.024490,-43.948321,188.508456,1558.229765,38.073547,1
