1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-161.764290,157.513719,30.492993,3.436998,4.137090,-3.474005,-0.919587,-3.943950,3.673339,0.806177,-0.110175,0.392886,-0.065566,-105.678299,188.570988,1228.357046,-19.136618,0
0.001042,-183.950221,85.016214,84.179546,4.432278,4.683832,-2.017534,-2.725570,-4.337256,2.145743,2.577985,-0.175929,0.392560,-0.058098,-128.094719,188.495591,1227.567461,-20.515781,0
0.002083,-181.046541,16.034252,140.352841,5.529348,4.325254,-0.580907,-3.621098,-4.146117,0.748244,3.520814,-0.205153,0.375248,-0.020755,-125.832719,188.495707,1227.224438,-21.020097,0
0.003125,-134.939277,-47.656274,178.146402,6.287118,3.384431,1.232736,-4.367372,-3.175719,-1.010170,4.179016,-0.245336,0.407519,-0.084238,-99.706619,188.646427,1226.247867,-21.243662,0
0.004167,-61.621353,-100.002831,196.784660,6.626418,1.943018,2.907478,-4.371104,-1.734825,-2.789568,4.367582,-0.227071,0.373942,-0.024490,-50.734320,188.571216,1226.103258,-21.486581,0
0.005208,-0.802866,-157.556258,167.251516,6.060918,0.210482,3.947247,-3.665875,-0.055007,-3.754807,3.591971,-0.216112,0.395695,-0.031958,-5.245501,188.495696,1225.770738,-21.073145,0
0.006250,59.085537,-185.004072,115.288447,5.076948,-1.578858,4.483006,-2.367358,1.793896,-4.443065,2.414324,-0.175929,0.378645,-0.061832,37.630708,188.571033,1226.236624,-21.083427,0
0.007292,115.695957,-188.169269,37.903977,3.651888,-3.119679,4.407603,-0.747944,3.304629,-4.325558,0.838198,-0.161317,0.391776,-0.031958,77.577627,188.646540,1226.202109,-20.772694,0
0.008333,161.644426,-157.447530,-29.632008,2.317308,-4.056953,3.598012,0.800575,4.326487,-3.637300,-0.677445,-0.135746,0.398243,-0.046895,110.354006,188.571084,1226.174300,-20.906755,0
0.009375,183.512767,-85.602394,-84.007955,1.310718,-4.564642,2.165353,2.640140,4.745523,-2.176851,-2.406559,-0.069992,0.394781,-0.061832,132.804356,188.495635,1226.043907,-20.808297,0
0.010417,180.903992,-16.547946,-140.427463,0.213648,-4.238017,0.744600,3.550595,4.532329,-0.770959,-3.367177,-0.055380,0.403534,-0.043161,130.983446,188.571064,1226.995954,-21.430639,0
0.011458,134.864783,47.444602,-178.528788,-0.578052,-3.268791,-1.120634,4.293137,3.514147,1.037816,-4.046726,-0.037115,0.398765,-0.028224,104.122196,188.646467,1226.783108,-21.476033,0
0.012500,62.091300,100.117344,-196.723864,-0.860802,-1.852230,-2.779502,4.308063,2.124713,2.813017,-4.206829,-0.022503,0.382957,-0.043161,56.246967,188.571075,1227.167036,-21.915412,0
0.013542,0.728372,157.996955,-167.153788,-0.340542,-0.055789,-3.811334,3.565520,0.400786,3.778256,-3.424103,-0.018850,0.359113,-0.031958,8.778898,188.495711,1227.525783,-21.854495,0
0.014583,-59.568361,185.118584,-114.624432,0.699978,1.701599,-4.390747,2.255809,-1.440765,4.483300,-2.232224,-0.110175,0.377861,-0.017021,-33.758011,188.570973,1227.841172,-22.174759,0
0.015625,-115.838506,188.658289,-36.772159,2.158968,3.324076,-4.275658,0.666246,-3.006634,4.357400,-0.677445,-0.095563,0.390339,-0.073035,-72.144150,188.570953,1229.298613,-22.416225,0
0.016667,-161.492070,157.501638,30.517614,3.436998,4.183243,-3.493847,-0.900930,-3.969681,3.639765,0.845313,-0.139399,0.396610,-0.020755,-106.741439,188.571006,1229.237836,-23.250457,0
0.017708,-184.392579,85.620259,83.982576,4.409658,4.680282,-1.997691,-2.725570,-4.370337,2.259053,2.599332,-0.168623,0.397263,-0.050629,-127.811969,188.495702,1230.590474,-22.526339,0
0.018750,-181.080569,17.785983,140.574432,5.529348,4.350106,-0.557095,-3.628561,-4.171847,0.773424,3.581297,-0.194194,0.411439,-0.031958,-126.760139,188.495631,1231.596128,-23.022975,0
0.019792,-135.529087,-46.049514,178.921970,6.287118,3.380880,1.280359,-4.400955,-3.201449,-1.035351,4.218152,-0.212459,0.406996,-0.035692,-101.278709,188.646458,1232.542849,-23.741268,0
0.020833,-63.390783,-99.737051,196.452273,6.649038,1.943018,2.923353,-4.397223,-1.800988,-2.806355,4.353350,-0.216112,0.407650,-0.035692,-51.051000,188.570982,1232.887710,-23.740460,0
0.021875,-1.619526,-157.918685,167.337690,6.083538,0.196281,3.951216,-3.647218,-0.007222,-3.800971,3.574182,-0.205153,0.399876,-0.054364,-4.035331,188.495627,1233.266411,-24.854020,0
0.022917,59.017482,-184.653726,115.116099,5.076948,-1.603710,4.510786,-2.318850,1.786544,-4.434672,2.350282,-0.175929,0.393539,-0.035692,38.399788,188.495655,1232.553061,-25.350413,0
0.023958,115.355682,-188.712909,36.906818,3.584028,-3.180034,4.387760,-0.733018,3.330359,-4.266804,0.823966,-0.164970,0.386158,0.001650,76.865097,188.646342,1232.077644,-25.742693,0
0.025000,160.873136,-156.952213,-30.567614,2.328618,-4.003698,3.609918,0.822963,4.352218,-3.612120,-0.702350,-0.121134,0.393017,-0.058098,110.772476,188.495613,1231.883253,-26.095714,0
0.026042,183.762302,-84.333899,-83.712500,1.276788,-4.557542,2.165353,2.643872,4.723468,-2.176851,-2.392327,-0.059033,0.401770,-0.046895,133.041866,188.495725,1231.395257,-25.699610,0
0.027083,180.711170,-16.016387,-140.132008,0.270198,-4.216715,0.788254,3.475967,4.528654,-0.808729,-3.328041,-0.080951,0.391841,-0.028224,132.238856,188.495434,1230.915395,-24.875969,0
0.028125,135.386538,46.985528,-178.368751,-0.555432,-3.233288,-1.073011,4.240898,3.484741,0.958079,-4.000474,-0.051727,0.411896,-0.054364,104.506736,188.646377,1229.955476,-24.297799,0
0.029167,63.316290,99.863645,-196.342235,-0.826872,-1.869981,-2.763628,4.289406,2.113686,2.771050,-4.174808,-0.073645,0.411373,-0.013287,57.491067,188.495767,1229.244933,-24.425687,0
0.030208,2.656597,157.658689,-167.301516,-0.295302,-0.123244,-3.767680,3.487161,0.408138,3.744683,-3.406314,-0.044421,0.401705,-0.050629,10.611118,188.495622,1228.704427,-24.872266,0
0.031252,-58.763043,185.118584,-115.301516,0.632118,1.726451,-4.339156,2.222227,-1.429737,4.424547,-2.214435,-0.059033,0.396936,-0.024490,-33.135961,188.495626,1227.875533,-25.190793,0
0.032292,-115.418833,188.283781,-37.473864,2.113728,3.199816,-4.235973,0.703559,-2.907389,4.273466,-0.663214,-0.095563,0.389228,-0.046895,-71.816160,188.646498,1225.974252,-25.015769,0
0.033333,-161.809660,157.646609,30.382197,3.448308,4.122888,-3.477973,-0.874810,-3.929247,3.589405,0.806177,-0.150358,0.391645,-0.091706,-105.621749,188.495756,1225.139187,-24.742302,0
0.034375,-183.224301,85.487369,84.117993,4.454898,4.591525,-2.001660,-2.706913,-4.267416,2.145743,2.478365,-0.172276,0.391057,-0.058098,-127.676249,188.495734,1222.266287,-24.556179,0
0.035417,-181.250706,16.094656,139.934281,5.518038,4.279101,-0.620593,-3.546471,-4.072602,0.727260,3.453215,-0.223418,0.385243,-0.043161,-126.104159,188.495680,1219.786251,-24.206308,0
0.036458,-135.404319,-47.680436,177.370834,6.275808,3.370229,1.149396,-4.318865,-3.153664,-0.980794,4.107859,-0.179582,0.380213,-0.020755,-100.011989,188.571080,1217.668926,-23.236492,0
0.037500,-62.120423,-99.664566,196.870834,6.637728,2.010473,2.832075,-4.363641,-1.797312,-2.722421,4.328445,-0.234377,0.400333,-0.028224,-51.118860,188.495658,1216.718690,-22.241487,0
0.038542,-1.653553,-156.831404,167.411554,6.083538,0.274387,3.812315,-3.643487,-0.106467,-3.645693,3.535045,-0.216112,0.399027,-0.020755,-5.935411,188.495709,1214.567058,-20.607434,0
0.039583,58.541097,-185.209447,115.817803,5.076948,-1.522054,4.435383,-2.348701,1.720381,-4.422082,2.439229,-0.157664,0.395499,-0.061832,37.359268,188.495651,1215.005502,-19.319227,0
0.040625,114.992722,-187.734356,38.556440,3.640578,-3.048674,4.328231,-0.788989,3.201708,-4.250017,0.884450,-0.154011,0.393866,-0.043161,77.204397,188.571161,1213.765954,-18.054335,0
0.041667,161.871276,-157.809957,-29.238068,2.328618,-3.978847,3.574200,0.763261,4.271351,-3.637300,-0.638309,-0.121134,0.395499,-0.017021,110.274836,188.495607,1213.454008,-17.114136,0
0.042708,182.378517,-86.375572,-83.971023,1.355958,-4.443933,2.169322,2.524468,4.653629,-2.214621,-2.317612,-0.080951,0.394323,-0.024490,131.854316,188.495622,1212.394023,-16.390561,0
