1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.060417,-36.803962,201.862717,-87.036364,1.186308,6.114595,-3.997858,-2.408403,-5.583335,4.235696,2.172390,-0.161317,0.184173,-0.046895,17.351878,188.646853,1018.336657,-1309.943102,0
0.061458,-121.316934,174.137042,-40.810038,2.136348,6.682639,-2.140560,-4.583792,-6.127346,2.376561,4.339119,-0.201500,0.179404,-0.069301,10.192648,188.496125,1019.235781,-1310.542958,0
0.062500,-181.182651,120.449505,3.766667,2.939358,5.614005,0.133438,-5.531560,-5.278248,0.110347,5.331758,-0.212459,0.196454,-0.069301,4.741228,188.496187,1019.219050,-1311.012156,0
0.063542,-191.629094,66.544511,70.120834,4.206078,4.257799,2.689206,-6.580075,-3.763839,-2.499996,6.303050,-0.270907,0.196977,-0.005818,5.578168,188.496159,1019.488155,-1312.330979,0
0.064583,-164.134873,21.712277,149.856629,5.710308,2.255442,4.391729,-5.979324,-1.863476,-4.187067,5.879666,-0.248989,0.201484,-0.054364,1.710148,188.496177,1019.601475,-1312.885387,0
0.065625,-102.771945,-24.086430,201.154925,6.705588,-0.307859,5.669613,-4.617374,0.702198,-5.441878,4.509895,-0.230724,0.202203,-0.058098,-5.788381,188.496136,1019.887525,-1313.988481,0
0.066667,-57.969068,-96.910120,191.663448,6.513318,-2.796604,6.249026,-2.710644,3.249493,-6.214069,2.823476,-0.183235,0.180123,-0.061832,-10.255831,188.496159,1020.040179,-1315.360771,0
0.067709,-16.274036,-173.575537,144.624622,5.665068,-4.777659,5.868042,-0.464359,5.201316,-5.765023,0.553570,-0.157664,0.175746,-0.069301,-13.207741,188.496100,1020.598387,-1315.953924,0
0.068750,36.842893,-201.434101,86.617046,4.624548,-5.991854,4.137739,2.252078,6.509883,-4.220640,-2.047216,-0.095563,0.177836,-0.073035,-11.205871,188.571475,1020.644564,-1315.784019,0
0.069792,121.106330,-174.143339,40.661553,3.719748,-6.524396,2.347908,4.412541,7.050218,-2.348915,-4.185482,-0.022503,0.182605,-0.039427,-5.731831,188.496177,1021.940354,-1316.647431,0
0.070834,180.835937,-120.165860,-3.595076,2.871498,-5.466413,0.046129,5.367772,6.101875,-0.120472,-5.178121,-0.004238,0.201484,-0.069301,0.115438,188.496136,1021.642170,-1316.303483,0
0.071875,191.577285,-66.587051,-70.072349,1.593468,-4.167011,-2.525513,6.420018,4.609520,2.464691,-6.110277,-0.004238,0.201745,-0.039427,-0.257792,188.496073,1022.059604,-1316.516375,0
0.072917,164.060379,-21.948110,-149.894319,0.077928,-2.075897,-4.228035,5.841656,2.694454,4.252482,-5.747377,-0.007891,0.212001,-0.035692,3.135208,188.571493,1021.166969,-1315.862984,0
0.073958,103.457399,24.357995,-200.995645,-0.883422,0.437700,-5.454328,4.513288,0.165538,5.452737,-4.388279,-0.029809,0.213504,-0.035692,10.712908,188.496031,1021.697466,-1316.501888,0
0.075000,58.597809,97.628677,-191.516478,-0.725082,2.866090,-6.073427,2.595364,-2.348675,6.208141,-2.669839,-0.088257,0.207167,-0.046895,15.270838,188.496065,1021.376462,-1316.792763,0
0.076042,16.437735,173.653806,-144.502273,0.157098,4.832944,-5.664663,0.386393,-4.285795,5.742308,-0.442627,-0.146705,0.196781,-0.054364,17.951308,188.496056,1021.748442,-1316.944575,0
0.077083,-37.178265,201.717746,-86.987121,1.208928,6.096843,-3.989920,-2.404672,-5.568632,4.193729,2.200853,-0.190541,0.189856,-0.054364,17.498908,188.571485,1021.135911,-1316.892481,0
0.078125,-121.305591,174.112881,-40.736174,2.079798,6.640036,-2.136592,-4.583792,-6.105291,2.372364,4.310656,-0.212459,0.179992,-0.065566,10.260508,188.492799,1021.016489,-1316.387190,0
0.079167,-181.432186,120.473667,3.828220,2.961978,5.596254,0.129470,-5.516634,-5.274572,0.164904,5.317527,-0.256295,0.197826,-0.039427,4.763848,188.491741,1021.545160,-1315.870215,0
0.080208,-191.629094,66.399541,70.256250,4.183458,4.254249,2.669363,-6.542761,-3.752811,-2.437046,6.246125,-0.285519,0.198152,-0.024490,5.646028,188.518628,1021.509071,-1314.636654,0
0.081250,-164.066818,21.712277,150.102841,5.676378,2.212839,4.356011,-5.953205,-1.881855,-4.157690,5.836972,-0.230724,0.214222,-0.080503,1.325608,188.434214,1021.427439,-1313.947969,0
0.082292,-102.885370,-24.207239,200.970266,6.671658,-0.343362,5.578335,-4.624837,0.694846,-5.357944,4.495664,-0.263601,0.216247,-0.061832,-5.641351,188.495723,1021.053821,-1312.930569,0
0.083333,-57.753561,-97.308790,191.798864,6.513318,-2.789503,6.209340,-2.710644,3.209059,-6.184693,2.773666,-0.208806,0.208147,-0.054364,-10.629061,188.495707,1020.678228,-1312.309474,0
0.084375,-16.183296,-173.309757,144.489205,5.665068,-4.731506,5.804544,-0.460628,5.179261,-5.731450,0.571359,-0.161317,0.200243,-0.046895,-13.105951,188.495694,1020.459870,-1311.670511,0
0.085417,37.069743,-201.736124,86.580114,4.590618,-6.023807,4.121865,2.270735,6.480477,-4.178673,-2.054332,-0.080951,0.175746,-0.031958,-12.121981,188.495617,1019.999122,-1311.418087,0
0.086458,121.106330,-173.877559,40.427652,3.674508,-6.524396,2.324096,4.427466,6.973028,-2.294358,-4.167693,-0.051727,0.179535,-0.039427,-5.811001,188.495731,1018.897642,-1310.618677,0
0.087500,181.153527,-120.008808,-3.865909,2.837568,-5.448662,0.010412,5.371503,6.076144,-0.141455,-5.210142,-0.018850,0.201092,-0.073035,0.194608,188.495731,1019.077280,-1310.667289,0
0.088542,191.293723,-66.103815,-70.429356,1.593468,-4.117307,-2.537419,6.420018,4.594817,2.477281,-6.092488,-0.000585,0.200504,-0.073035,-0.269102,188.487876,1018.874630,-1310.350785,0
0.089583,163.958296,-21.452793,-150.054357,0.089238,-2.082998,-4.208193,5.860313,2.690779,4.210515,-5.729588,-0.022503,0.196454,-0.039427,3.338788,188.571210,1018.902020,-1309.624556,0
0.090637,102.118984,25.843946,-202.263637,-0.883422,0.480303,-5.490045,4.468512,0.069969,5.477917,-4.370490,-0.051727,0.212001,-0.046895,10.859938,188.495694,1018.930151,-1310.138630,0
0.091675,57.826519,99.235438,-190.667046,-0.679842,2.937095,-6.065490,2.569244,-2.363378,6.182961,-2.637819,-0.080951,0.200047,-0.024490,15.191668,188.495738,1018.927535,-1309.542156,0
0.092711,16.120145,174.946463,-143.603599,0.145788,4.847145,-5.640851,0.315497,-4.300498,5.796865,-0.389260,-0.128440,0.194233,-0.054364,18.143578,188.494960,1019.465706,-1310.058465,0
0.093750,-37.382430,201.464047,-86.654735,1.231548,6.079092,-4.037543,-2.423329,-5.616417,4.210515,2.183064,-0.168623,0.184826,-0.058098,17.317948,188.495419,1020.016249,-1310.193503,0
0.094792,-122.212991,174.040395,-40.625379,2.079798,6.689740,-2.200089,-4.550210,-6.123670,2.351381,4.335561,-0.216112,0.180580,-0.046895,10.237888,188.495546,1020.239814,-1310.641936,0
0.095833,-181.182651,120.207887,4.160606,2.950668,5.560751,0.137407,-5.501709,-5.281923,0.160707,5.313969,-0.263601,0.198087,-0.028224,4.763848,188.495474,1020.295179,-1310.465387,0
0.096875,-191.878629,66.496188,70.933334,4.228698,4.261349,2.709049,-6.580075,-3.785893,-2.516783,6.292377,-0.274560,0.197891,-0.069301,5.566858,188.495443,1020.809790,-1311.805252,0
0.097917,-163.556405,21.543144,150.115152,5.676378,2.223490,4.395697,-5.968130,-1.856124,-4.212247,5.876109,-0.270907,0.210564,-0.080503,1.687528,188.495492,1020.816838,-1312.547489,0
0.098958,-102.522410,-24.557586,201.536554,6.671658,-0.346912,5.681518,-4.609911,0.746307,-5.454468,4.513453,-0.227071,0.211152,-0.054364,-5.856241,188.495383,1021.201522,-1313.974663,0
0.100000,-57.753561,-97.465841,191.306440,6.490698,-2.821456,6.237120,-2.677062,3.300953,-6.184693,2.755877,-0.186888,0.197956,-0.058098,-10.244521,188.495454,1020.572402,-1314.759500,0
0.101042,-15.990474,-174.203744,144.009091,5.631138,-4.749257,5.828356,-0.419583,5.216019,-5.727253,0.546454,-0.124787,0.189725,-0.076769,-13.196431,188.495524,1020.640531,-1315.179020,0
0.102083,37.149141,-201.023351,86.346212,4.567998,-6.030907,4.117896,2.289392,6.524586,-4.140903,-2.072121,-0.084604,0.185349,-0.031958,-11.058841,188.495436,1020.141641,-1315.462920,0
0.103125,121.866277,-173.950045,40.169129,3.663198,-6.538597,2.236788,4.427466,6.991406,-2.340522,-4.263755,-0.044421,0.178686,-0.058098,-5.663971,188.548078,1020.882914,-1316.486282,0
0.104167,180.677142,-119.513491,-4.038258,2.826258,-5.484164,-0.021337,5.375234,6.079820,-0.112078,-5.156774,0.003068,0.198479,-0.050629,0.171988,188.481498,1020.467782,-1315.809466,0
0.105208,191.588628,-65.632659,-70.687879,1.593468,-4.113757,-2.561230,6.382704,4.598493,2.531838,-6.131624,-0.044421,0.194821,-0.054364,-0.201242,188.476868,1020.687855,-1316.648072,0
0.106250,163.391171,-21.235337,-150.066667,0.100548,-2.072347,-4.247878,5.785685,2.661373,4.235696,-5.694009,-0.026156,0.195082,-0.046895,3.169138,188.561533,1020.021881,-1316.529974,0
0.107292,102.572684,24.792907,-201.389584,-0.917352,0.416398,-5.462265,4.420004,0.095699,5.440146,-4.327796,-0.062686,0.199851,-0.061832,10.780768,188.489388,1019.009536,-1315.918592,0
0.108333,58.019342,98.208561,-191.147160,-0.713772,2.908693,-6.049615,2.546856,-2.344999,6.174568,-2.595125,-0.088257,0.203901,-0.058098,15.270838,188.488941,1018.206377,-1315.962612,0
0.109375,15.893295,174.366580,-143.862122,0.168408,4.854246,-5.601165,0.296840,-4.300498,5.712931,-0.382144,-0.139399,0.195213,-0.054364,17.996548,188.487617,1017.181086,-1315.509049,0
0.110417,-37.813445,201.355319,-86.359281,1.231548,6.118145,-3.974046,-2.427060,-5.561280,4.134975,2.232874,-0.179582,0.184695,-0.043161,17.419738,188.558807,1015.950298,-1315.112351,0
0.111458,-122.099566,173.859182,-40.440720,2.091108,6.615184,-2.132623,-4.565135,-6.079561,2.280037,4.321330,-0.238030,0.178686,-0.054364,10.237888,188.552280,1014.865111,-1314.713271,0
0.112500,-181.454871,120.026673,4.320644,2.950668,5.535899,0.177093,-5.539023,-5.193705,0.097757,5.310411,-0.248989,0.195605,-0.031958,4.786468,188.487823,1013.575679,-1314.677894,0
0.113542,-191.583724,66.278732,70.970265,4.194768,4.193894,2.740798,-6.550224,-3.657242,-2.499996,6.224778,-0.234377,0.196715,-0.065566,5.566858,188.481827,1011.826566,-1313.656989,0
0.114583,-163.749228,21.579387,150.299811,5.710308,2.127632,4.367917,-5.889771,-1.793637,-4.229034,5.826299,-0.285519,0.209454,-0.058098,1.302988,188.560858,1010.796345,-1313.858698,0
0.115625,-102.556438,-24.605909,201.093372,6.705588,-0.407267,5.618021,-4.587523,0.727928,-5.387321,4.435181,-0.208806,0.210760,-0.046895,-5.697901,188.491925,1009.760317,-1312.667633,0
0.116667,-57.617451,-97.864511,191.343372,6.468078,-2.825006,6.217277,-2.632285,3.249493,-6.125939,2.720299,-0.194194,0.213373,-0.084238,-10.629061,188.490219,1009.354962,-1311.656905,0
0.117708,-15.718254,-173.937964,143.910606,5.631138,-4.749257,5.768827,-0.374807,5.204992,-5.702073,0.475297,-0.146705,0.185806,-0.031958,-13.139881,188.495282,1008.399406,-1311.661096,0
0.118750,37.568813,-201.313292,86.136932,4.556688,-5.981203,4.054399,2.319242,6.520910,-4.111526,-2.079237,-0.080951,0.162681,-0.050629,-12.065431,188.419952,1008.271799,-1311.600835,0
0.119792,121.991045,-173.599698,39.898296,3.640578,-6.524396,2.248693,4.490900,6.991406,-2.252391,-4.199713,-0.048074,0.177510,-0.013287,-5.788381,188.495325,1007.579441,-1310.981310,0
0.120833,181.210240,-119.489329,-4.456818,2.826258,-5.402508,-0.053085,5.371503,6.024684,-0.061718,-5.160332,-0.004238,0.194690,-0.058098,0.251158,188.495441,1006.926212,-1311.147370,0
0.121875,191.271038,-65.294394,-71.094129,1.593468,-4.085355,-2.573136,6.371510,4.532329,2.536035,-6.135182,0.014027,0.196977,-0.069301,-0.223862,188.495273,1006.314226,-1310.989334,0
0.122917,163.391171,-20.607130,-150.300569,0.089238,-2.001342,-4.220098,5.804342,2.584182,4.252482,-5.672662,-0.004238,0.210238,-0.013287,3.361408,188.422772,1005.561076,-1311.203032,0
0.123958,101.994216,25.251982,-201.340342,-0.883422,0.505155,-5.501951,4.427466,0.055266,5.444343,-4.327796,-0.029809,0.207167,-0.046895,10.803388,188.500046,1005.413605,-1311.248708,0
0.125002,57.474902,98.691797,-190.888637,-0.713772,2.958397,-6.069458,2.539393,-2.374405,6.216535,-2.584451,-0.088257,0.191228,-0.039427,15.169048,188.506891,1005.695119,-1311.643586,0
0.126042,15.904637,174.680683,-143.628220,0.134478,4.861346,-5.632914,0.278183,-4.329904,5.750702,-0.382144,-0.143052,0.194364,-0.039427,18.132268,188.495417,1006.162192,-1312.128834,0
0.127083,-37.972240,201.101620,-86.310038,1.231548,6.093293,-3.974046,-2.449448,-5.564956,4.193729,2.229316,-0.197847,0.188484,-0.054364,17.204848,188.419914,1006.853307,-1312.095648,0
0.128125,-122.927569,173.798777,-40.009849,2.102418,6.686189,-2.116749,-4.568866,-6.090588,2.301020,4.364024,-0.241683,0.177640,-0.046895,10.203958,188.495351,1007.471663,-1312.463138,0
0.129167,-181.228021,119.760894,4.689962,2.973288,5.514597,0.224716,-5.535291,-5.212084,0.068380,5.342432,-0.263601,0.196127,-0.039427,4.729918,188.495465,1007.498799,-1312.911033,0
0.130208,-191.731177,66.254570,71.782765,4.240008,4.225846,2.796358,-6.546492,-3.705027,-2.487406,6.231893,-0.281866,0.189856,-0.076769,5.498998,188.495334,1008.484605,-1312.887670,0
0.131250,-163.454323,21.325688,150.435228,5.710308,2.170235,4.435383,-5.956936,-1.771582,-4.216444,5.836972,-0.248989,0.209911,-0.054364,1.630978,188.419972,1008.447797,-1312.748011,0
0.132292,-102.272875,-24.980417,201.622728,6.682968,-0.393065,5.653738,-4.583792,0.786740,-5.433485,4.442296,-0.259948,0.208604,-0.054364,-5.890171,188.495338,1008.493949,-1313.681273,0
0.133333,-57.708191,-97.985320,190.949432,6.490698,-2.864059,6.217277,-2.632285,3.238465,-6.151119,2.709625,-0.154011,0.195605,-0.039427,-10.278451,188.495311,1008.566059,-1313.702279,1
0.134375,-15.638856,-174.674899,143.565910,5.597208,-4.770559,5.768827,-0.363612,5.238073,-5.727253,0.464624,-0.135746,0.190640,-0.058098,-13.241671,188.493393,1008.977959,-1314.218131,1
0.135417,37.591498,-200.757571,86.087690,4.579308,-5.991854,4.090116,2.337899,6.469450,-4.157690,-2.121931,-0.066339,0.186851,-0.091706,-11.047531,188.420356,1008.858620,-1313.960087,1
0.136458,122.478772,-173.913802,39.849053,3.663198,-6.503094,2.248693,4.453586,6.987731,-2.210425,-4.242408,-0.048074,0.176595,-0.020755,-5.731831,188.495626,1008.511690,-1314.642921,1
0.137500,180.779225,-119.175226,-4.419886,2.837568,-5.377656,-0.041180,5.390160,6.032035,-0.057521,-5.192353,0.003068,0.195735,-0.058098,0.183298,188.495729,1008.433386,-1314.876262,1
0.138541,191.531915,-65.052776,-71.389584,1.570848,-4.039201,-2.628696,6.375242,4.495572,2.557018,-6.131624,-0.029809,0.193188,-0.046895,-0.144692,188.495776,1008.113194,-1315.028875,1
