1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,120.589905,63.268961,-189.439547,-3.299967,-2.650976,-1.410186,4.147067,2.987298,1.495218,-4.221989,-0.075764,0.397091,-0.025873,-40.422175,188.495682,1171.742145,-8.819121,0
0.001042,46.100797,117.519163,-187.677555,-3.333744,-1.113467,-2.869649,3.918966,1.407369,2.983465,-3.978288,-0.046595,0.409217,0.029877,-46.085112,188.646417,1171.970896,-8.991284,0
0.002083,-23.167745,166.660285,-158.416329,-2.759520,0.313958,-3.936651,3.455031,-0.039633,3.919552,-3.414727,-0.050241,0.434710,0.011294,-50.385792,188.495569,1172.185301,-8.851495,0
0.003125,-80.797365,181.306312,-95.361305,-1.543516,1.972560,-4.059295,1.908580,-1.782872,4.074847,-1.842088,-0.017425,0.410044,-0.003573,-34.241355,188.571138,1171.607833,-8.314653,0
0.004167,-136.325198,182.163698,-17.724274,-0.034769,3.466035,-3.997973,0.400791,-3.218480,3.915238,-0.341799,-0.010133,0.403361,0.015011,-15.349886,188.495709,1171.828069,-8.699036,0
0.005208,-169.354879,136.804469,50.240026,1.293828,4.042143,-3.074055,-1.103133,-3.894507,2.948955,1.200377,0.000805,0.410595,0.003860,2.179325,188.646552,1172.091581,-9.243364,0
0.006250,-194.892711,63.374666,100.705918,2.284646,4.515505,-1.639121,-2.800362,-4.316075,1.564238,2.837749,0.099252,0.410044,0.003860,14.293283,188.495537,1172.304592,-8.923185,0
0.007292,-166.236100,-1.504770,156.299816,3.365539,4.023795,-0.314566,-3.550391,-3.822347,0.214030,3.576471,0.070083,0.421895,0.003860,32.554285,188.571024,1172.401203,-8.946446,0
0.008333,-121.567495,-62.625802,189.486032,4.041097,3.077071,1.402449,-4.172837,-2.937435,-1.459709,4.143839,0.110191,0.427545,0.003860,41.256970,188.495522,1173.506545,-8.293600,0
0.009375,-47.711183,-117.381039,187.663281,4.018579,1.550571,2.931411,-3.964066,-1.315729,-3.025604,3.926792,0.077375,0.422653,0.018727,47.032491,188.646384,1174.724121,-8.540465,0
0.010417,21.613859,-166.933237,158.717999,3.444354,0.093790,3.941180,-3.500131,0.138868,-3.927181,3.367039,0.044560,0.425478,-0.003573,48.867597,188.495636,1175.073146,-8.955666,0
0.011458,80.531669,-181.121209,97.060417,2.239609,-1.542795,4.055647,-1.969145,1.859320,-4.116986,1.828671,0.044560,0.421344,0.000144,33.421176,188.571062,1176.095233,-8.717942,0
0.012500,136.658398,-182.072555,19.727178,0.753382,-2.959212,4.027030,-0.480686,3.272141,-3.983259,0.313150,0.000805,0.414247,-0.003573,17.389322,188.495696,1176.084131,-9.381361,0
0.013542,169.382982,-137.864337,-48.966222,-0.575216,-3.649072,3.131729,0.996174,3.936774,-3.021291,-1.198563,-0.021072,0.419552,0.018727,-1.817380,188.571248,1176.261088,-9.708410,0
0.014583,194.796514,-64.833864,-100.465007,-1.588553,-4.129773,1.749941,2.747529,4.453289,-1.653828,-2.854974,-0.024718,0.416039,0.000144,-12.828022,188.495691,1176.775046,-9.974284,0
0.015625,166.580601,0.550607,-155.913085,-2.669446,-3.696776,0.400857,3.466629,3.967157,-0.299307,-3.620350,-0.086703,0.427820,-0.007290,-32.158565,188.571029,1176.914664,-9.809301,0
0.016667,121.493899,62.446810,-189.476002,-3.333744,-2.750052,-1.385657,4.139335,3.010085,1.456394,-4.206758,-0.057533,0.422446,-0.003573,-41.626816,188.495606,1176.843579,-9.544385,0
0.017709,47.343789,116.943657,-187.519583,-3.288707,-1.131814,-2.869649,3.942162,1.407369,2.966210,-3.993519,-0.072118,0.405428,-0.011006,-45.465905,188.646500,1176.853913,-9.769096,0
0.018750,-22.218552,166.895185,-158.392026,-2.748261,0.284602,-3.891682,3.478227,-0.028239,3.919552,-3.414727,-0.057533,0.418450,-0.003573,-50.239434,188.495731,1176.883324,-9.864286,0
0.019793,-80.582666,180.895237,-96.394197,-1.543516,1.917518,-4.018414,1.916312,-1.722105,4.096416,-1.883975,-0.021072,0.419690,-0.025873,-35.333412,188.571165,1177.055470,-9.121651,0
0.020833,-136.166999,182.363363,-18.222493,-0.023510,3.348612,-3.973445,0.435586,-3.191895,3.906610,-0.440803,0.011744,0.406599,0.011294,-16.723402,188.495691,1176.935787,-7.983020,0
0.021875,-168.439585,137.614875,50.252177,1.293828,4.016456,-3.069967,-1.014212,-3.875518,2.996407,1.139452,0.004452,0.411698,-0.033307,2.415750,188.646462,1176.875222,-7.074436,0
0.022917,-194.824911,63.398156,100.511491,2.273387,4.478810,-1.680002,-2.765567,-4.342660,1.598748,2.788247,0.033621,0.412938,-0.018440,15.013815,188.495676,1176.949230,-6.260206,0
0.023958,-166.620297,-1.751415,155.461351,3.365539,4.020126,-0.363624,-3.476934,-3.845135,0.214030,3.507929,0.070083,0.413558,-0.003573,31.968852,188.571140,1176.389976,-5.799714,0
0.025000,-120.934699,-62.590567,189.789823,4.018579,3.106427,1.353392,-4.180569,-2.926041,-1.472650,4.105761,0.106545,0.421619,-0.014723,41.966244,188.495705,1175.874513,-5.846191,0
0.026042,-47.180087,-116.735064,187.784797,4.029838,1.568918,2.874177,-3.991129,-1.315729,-2.926388,3.911561,0.091960,0.416865,-0.022156,47.358982,188.646600,1174.784370,-5.061523,0
0.027083,21.986756,-167.250352,158.499269,3.466873,0.104798,3.912563,-3.534926,0.085698,-3.940122,3.382271,0.084667,0.424582,-0.033307,49.250380,188.495787,1175.046722,-4.234066,0
0.028125,80.339571,-180.804094,97.485725,2.239609,-1.491422,4.047471,-1.961413,1.821341,-4.121300,1.790593,0.040913,0.418174,-0.025873,35.121183,188.495702,1174.607403,-4.377875,0
0.029167,136.398500,-182.483630,19.314021,0.753382,-2.973889,4.022942,-0.503883,3.272141,-3.983259,0.351229,0.011744,0.411767,-0.007290,17.287997,188.495729,1174.715746,-3.912666,0
0.030208,168.851886,-138.228432,-49.282166,-0.575216,-3.630725,3.139906,0.972977,3.959561,-3.034232,-1.209987,-0.006487,0.416245,-0.011006,-1.569697,188.646496,1175.065857,-4.057590,0
0.031250,194.796514,-64.998294,-100.088305,-1.577294,-4.122434,1.692707,2.743663,4.449491,-1.610691,-2.870206,-0.061180,0.410320,-0.037023,-11.994905,188.495788,1174.880974,-4.772201,0
0.032292,166.998698,-0.259798,-155.694355,-2.680705,-3.649072,0.380416,3.482093,3.948168,-0.299307,-3.608927,-0.035656,0.426374,-0.018440,-31.674457,188.495662,1174.628812,-5.089201,0
0.033333,122.330093,61.542445,-189.585367,-3.367522,-2.794085,-1.340687,4.116138,3.059458,1.396001,-4.202950,-0.068472,0.426442,-0.011006,-40.557275,188.495658,1174.802431,-4.383153,0
0.034375,48.970978,116.485602,-187.519583,-3.322485,-1.186856,-2.906442,3.980824,1.407369,2.940328,-4.004942,-0.072118,0.421688,-0.011006,-45.769879,188.646509,1174.800983,-4.633179,0
0.035417,-20.568763,166.918675,-158.720121,-2.770779,0.284602,-3.875329,3.458897,-0.024442,3.902297,-3.452805,-0.042949,0.424651,-0.003573,-50.273209,188.495575,1175.035678,-4.739309,0
0.036458,-79.746472,180.848257,-97.572909,-1.577294,1.928526,-4.063384,1.943375,-1.748691,4.079161,-1.876359,-0.035656,0.417072,-0.022156,-34.657913,188.495709,1174.970870,-5.560367,0
0.037500,-136.042700,182.363363,-19.522722,-0.046029,3.414663,-4.014326,0.478113,-3.169107,3.910924,-0.433187,0.019036,0.410733,0.015011,-15.924061,188.495703,1174.809671,-5.823312,0
