1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.096875,-7.937299,-172.198314,147.566857,5.676378,-3.226188,6.820502,-2.800197,3.492092,-6.688296,2.827034,-0.186888,0.319069,-0.054364,-2.700751,188.420153,0
0.097916,43.773161,-206.520162,86.924811,4.545378,-5.292449,5.832324,0.125197,5.664460,-5.878334,0.059029,-0.128440,0.302019,-0.013287,20.416888,188.495465,0
0.098958,123.624365,-178.432060,35.774243,3.606648,-6.613153,4.387760,2.677454,6.892161,-4.354935,-2.470600,-0.091910,0.300713,-0.061832,53.951037,188.419515,0
0.100000,182.639395,-126.774115,-12.704924,2.679228,-6.545698,2.209007,4.490900,6.995082,-2.311145,-4.292217,-0.033462,0.312732,-0.017021,82.101627,188.419938,0
0.101041,193.539538,-65.536012,-76.523106,1.457748,-5.711382,-0.604718,6.255838,6.039387,0.483852,-5.932385,0.032292,0.314562,-0.031958,88.435227,188.419768,0
0.102083,169.051079,-15.883497,-151.790152,-0.001242,-4.213165,-2.835063,6.617781,4.591141,2.783640,-6.458946,0.010374,0.325601,-0.028224,78.391947,188.495220,0
0.103125,108.391387,32.440119,-201.020266,-0.985212,-1.756372,-4.767763,6.031956,2.161471,4.663758,-5.825649,-0.026156,0.338405,-0.043161,51.508077,188.495323,0
0.104166,55.376539,102.738900,-195.197349,-0.838182,0.838881,-6.192484,4.711051,-0.463015,6.283682,-4.672907,-0.000585,0.329260,-0.065566,27.135028,188.495218,0
0.105208,8.112340,171.720862,-147.752273,0.066618,3.356028,-6.609186,2.725962,-2.940471,6.640401,-2.641377,-0.088257,0.322727,-0.035692,7.512178,188.419952,0
0.106250,-44.369410,206.840050,-87.110228,1.174998,5.383237,-5.640851,-0.173313,-4.998891,5.868209,0.059029,-0.110175,0.310577,-0.058098,-14.825071,188.495287,0
0.107291,-123.449324,178.474087,-35.848864,2.181588,6.679089,-4.136758,-2.822585,-6.204537,4.307039,2.606447,-0.168623,0.300517,-0.013287,-49.558080,188.495220,0
0.108333,-183.428466,127.178569,12.999621,3.120318,6.608083,-1.993723,-4.565135,-6.351567,2.305217,4.381813,-0.212459,0.308160,-0.020755,-75.457980,188.495439,0
0.109375,-193.421209,65.179369,76.226894,4.353108,5.827022,0.796192,-6.330073,-5.443656,-0.565321,6.043327,-0.289172,0.307245,-0.043161,-83.499390,188.419815,0
0.110416,-168.966778,15.502692,151.690910,5.744238,4.257799,2.998756,-6.729330,-4.024817,-2.785371,6.605467,-0.289172,0.321290,-0.061832,-71.974500,188.495309,0
0.111458,-107.683248,-32.530982,200.588637,6.660348,1.886213,4.903676,-6.121116,-1.613525,-4.652900,5.904571,-0.270907,0.317109,-0.039427,-45.452551,188.419860,0
0.112500,-54.895251,-102.708954,195.492046,6.569868,-0.733892,6.324429,-4.815137,0.970528,-6.239250,4.819428,-0.227071,0.323250,-0.035692,-21.611071,188.500573,0
0.113541,-8.073409,-171.268084,148.182387,5.732928,-3.215537,6.745099,-2.770346,3.433280,-6.608559,2.823476,-0.183235,0.320245,-0.058098,-2.847781,188.420021,0
0.114583,44.181491,-206.725537,87.626515,4.590618,-5.285349,5.820419,0.102809,5.568891,-5.832170,0.094608,-0.132093,0.306331,-0.076769,19.568638,188.495264,0
0.115625,123.386172,-178.202523,36.365152,3.572718,-6.538597,4.260765,2.703574,6.848052,-4.304574,-2.463484,-0.077298,0.301170,-0.073035,54.505227,188.419781,0
0.116666,183.059067,-127.172784,-12.864962,2.656608,-6.485343,2.181227,4.479706,6.947297,-2.298555,-4.242408,-0.055380,0.311034,-0.028224,80.642637,188.495282,0
0.117708,193.153893,-65.342718,-76.338447,1.412508,-5.693631,-0.616624,6.240912,5.984251,0.563589,-5.900364,-0.044421,0.312602,-0.035692,87.406017,188.419732,0
0.118750,168.778859,-14.759973,-151.593182,0.032688,-4.120858,-2.819188,6.628975,4.594817,2.825607,-6.426925,-0.000585,0.306265,-0.039427,76.390077,188.495217,0
0.119791,106.973574,33.032084,-200.712501,-0.951282,-1.703118,-4.736014,5.987179,2.179849,4.659562,-5.768724,0.014027,0.298492,-0.017021,49.879437,188.420788,0
0.120833,53.652479,102.738900,-195.283523,-0.804252,0.895686,-6.188516,4.722245,-0.433609,6.262698,-4.644444,-0.037115,0.301366,-0.020755,26.908828,188.495819,0
0.121875,7.499845,171.817509,-147.542993,0.055308,3.320526,-6.601249,2.699842,-2.889010,6.636204,-2.659166,-0.077298,0.299080,-0.009553,7.071088,188.419972,0
0.122916,-44.437465,206.779645,-87.787311,1.174998,5.372586,-5.632914,-0.195701,-4.973160,5.868209,0.062587,-0.161317,0.297054,-0.017021,-15.220921,188.495334,0
0.123961,-124.708341,178.292873,-36.267424,2.170278,6.650687,-4.152632,-2.844973,-6.289079,4.269269,2.567311,-0.194194,0.301366,-0.017021,-49.772970,188.419822,0
0.125000,-183.269671,127.879261,13.135038,3.097698,6.572580,-2.045314,-4.580061,-6.369945,2.280037,4.392487,-0.208806,0.314758,-0.024490,-77.109240,188.495128,0
0.126042,-193.648059,66.411621,76.842424,4.341798,5.777318,0.804129,-6.348730,-5.395872,-0.540141,6.036212,-0.252642,0.311361,-0.031958,-82.571970,188.419784,0
0.127083,-169.329738,15.671825,151.395455,5.710308,4.250698,3.010661,-6.759181,-4.006438,-2.831535,6.612583,-0.241683,0.326712,-0.043161,-73.931130,188.495235,0
0.128125,-107.240890,-32.760520,200.908713,6.705588,1.832959,4.947330,-6.117385,-1.635579,-4.686473,5.911687,-0.263601,0.327757,-0.031958,-46.289491,188.419934,0
0.129167,-53.817713,-102.576064,195.184281,6.569868,-0.769395,6.328397,-4.781554,1.033015,-6.247643,4.751829,-0.252642,0.325667,-0.009553,-22.380151,188.495249,0
0.130208,-7.268091,-171.594268,147.628410,5.710308,-3.229738,6.733193,-2.770346,3.495768,-6.591772,2.780782,-0.168623,0.316391,-0.043161,-2.531101,188.419838,0
0.131250,44.283574,-206.483919,86.937121,4.567998,-5.235645,5.812482,0.110271,5.561539,-5.819580,0.083934,-0.143052,0.293984,-0.039427,20.631778,188.495289,0
0.132291,123.374830,-178.335413,36.278977,3.595338,-6.535047,4.316325,2.703574,6.767186,-4.275197,-2.438579,-0.062686,0.301301,-0.058098,54.030207,188.419985,0
0.133333,182.832217,-127.523131,-12.914205,2.611368,-6.474692,2.165353,4.479706,6.914216,-2.294358,-4.256639,-0.044421,0.315149,-0.031958,82.101627,188.495341,1
0.134375,193.278660,-66.357514,-76.880114,1.435128,-5.665229,-0.608687,6.222255,5.976899,0.538409,-5.882575,0.006721,0.315149,-0.017021,88.344747,188.419867,1
0.135416,169.107792,-15.641879,-151.827084,0.021378,-4.138609,-2.811251,6.576736,4.536005,2.766853,-6.377116,0.014027,0.328084,-0.024490,78.244917,188.495159,1
0.136458,108.153194,32.875032,-200.650948,-0.928662,-1.735071,-4.751889,5.964791,2.106334,4.638578,-5.750935,-0.015197,0.333832,-0.017021,51.304497,188.495206,1
0.137500,54.310344,102.726819,-195.345076,-0.815562,0.877934,-6.160736,4.636423,-0.459339,6.237518,-4.587519,-0.055380,0.320441,-0.039427,26.705248,188.495227,1
0.138541,7.227625,171.249706,-147.629167,0.066618,3.331176,-6.565531,2.632678,-2.903713,6.594237,-2.641377,-0.084604,0.310838,-0.013287,7.195498,188.419817,1
0.139583,-44.641630,206.888373,-86.482387,1.174998,5.333533,-5.613071,-0.191969,-4.976836,5.792669,0.066145,-0.110175,0.321617,-0.017021,-14.938171,188.495188,1
0.140625,-123.279186,178.268712,-35.319508,2.192898,6.604533,-4.093104,-2.815123,-6.156752,4.269269,2.595774,-0.208806,0.297381,-0.028224,-49.580700,188.495150,1
0.141666,-183.530549,127.178569,13.405871,3.142938,6.533527,-2.049283,-4.531553,-6.322161,2.280037,4.353350,-0.248989,0.314953,-0.069301,-75.491910,188.495193,1
0.142708,-193.375839,65.783414,76.842424,4.330488,5.756016,0.792223,-6.281565,-5.384844,-0.556928,5.997075,-0.248989,0.313974,-0.017021,-83.442840,188.495356,1
0.143750,-169.375108,16.227546,152.084849,5.732928,4.222296,2.963038,-6.665896,-3.988059,-2.781175,6.505847,-0.267254,0.334551,-0.050629,-72.098910,188.495209,1
0.144791,-108.772128,-32.639710,200.133145,6.694278,1.808107,4.879864,-6.050220,-1.613525,-4.585753,5.865435,-0.234377,0.339320,-0.065566,-45.520411,188.495231,1
0.145833,-55.054046,-102.769358,195.344319,6.569868,-0.762294,6.332366,-4.751704,1.010961,-6.226660,4.766060,-0.219765,0.323838,-0.028224,-21.249151,188.495432,1
0.146875,-7.245406,-170.941900,147.739205,5.687688,-3.169383,6.729224,-2.706913,3.462686,-6.507838,2.734530,-0.201500,0.317632,-0.058098,-2.418001,188.495273,1
0.147916,44.555794,-206.725537,86.875568,4.556688,-5.214343,5.725173,0.121466,5.539485,-5.748237,0.083934,-0.106522,0.305416,-0.028224,19.738288,188.495217,1
0.148958,123.045897,-178.057552,35.626515,3.584028,-6.499544,4.256797,2.729693,6.759834,-4.195460,-2.470600,-0.051727,0.296597,-0.046895,54.448677,188.495166,1
0.150000,182.968327,-126.858681,-13.258902,2.600058,-6.421438,2.141542,4.472243,6.962000,-2.231408,-4.224618,-0.037115,0.307572,-0.028224,80.552157,188.495208,1
0.151041,192.870330,-64.533297,-76.793940,1.446438,-5.640377,-0.624561,6.166285,5.943817,0.542606,-5.857670,0.014027,0.314431,-0.087972,87.225057,188.495128,1
0.152083,168.880942,-14.482112,-151.876326,0.010068,-4.149260,-2.763628,6.576736,4.547032,2.741673,-6.387789,0.006721,0.301954,-0.050629,76.491867,188.495256,1
0.153125,107.778892,33.152893,-200.367804,-0.906042,-1.724420,-4.716171,5.946134,2.168822,4.630185,-5.708240,-0.011544,0.316521,-0.002084,50.433627,188.495057,1
0.154166,54.639277,103.137570,-195.172728,-0.815562,0.863733,-6.192484,4.643886,-0.507124,6.195551,-4.637329,-0.037115,0.323250,-0.069301,27.202888,188.495202,1
0.155208,7.658640,171.660457,-147.752273,0.032688,3.341827,-6.533783,2.621483,-2.922092,6.585844,-2.630703,-0.044421,0.321551,-0.028224,6.890128,188.495180,1
0.156250,-44.902508,206.586351,-87.060985,1.163688,5.369036,-5.632914,-0.233015,-4.984188,5.805259,0.083934,-0.121134,0.307768,-0.031958,-15.390571,188.495103,1
0.157291,-124.402094,178.256631,-35.553409,2.147658,6.608083,-4.148664,-2.807660,-6.193509,4.298646,2.588658,-0.197847,0.299798,-0.039427,-49.558080,188.419817,1
0.158333,-183.303699,127.238973,13.738258,3.120318,6.544178,-1.965943,-4.572598,-6.307458,2.250660,4.396044,-0.241683,0.309597,-0.031958,-77.086620,188.495349,1
0.159375,-193.557319,65.131046,77.113258,4.353108,5.759567,0.851752,-6.326342,-5.362790,-0.582108,6.014865,-0.300131,0.309140,-0.020755,-82.436250,188.495535,1
