1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.037510,-158.218439,5.995789,0.415603,-6.118628,3.464187,3.366110,6.497379,-3.222926,-3.700961,-0.061180,0.317305,-0.029590,130.591776,188.646060,1503.904712,-916.726820,0
0.001042,198.853187,-92.446383,-43.254936,-0.518919,-5.744341,0.875716,5.353299,6.141673,-0.656664,-5.642960,-0.068472,0.319785,-0.044457,165.672715,188.570908,1504.639900,-917.255878,0
0.002083,184.671781,-39.711287,-117.076342,-1.926332,-4.577449,-1.562941,6.281169,4.952282,1.719994,-6.438799,-0.115872,0.310484,-0.025873,142.300433,188.495405,1506.131057,-916.977293,0
0.003125,137.415493,8.396274,-182.719673,-3.221151,-2.878483,-3.797682,6.551798,3.244154,3.933504,-6.693924,-0.141395,0.340386,-0.018440,96.332694,188.721565,1506.855597,-917.532833,0
0.004167,79.288678,63.034061,-199.622648,-3.558930,-0.273157,-5.574655,5.531140,0.594889,5.648754,-5.578227,-0.097641,0.314824,-0.007290,53.123244,188.570883,1508.567531,-917.514670,0
0.005208,27.636719,141.138378,-175.209939,-3.119818,2.277126,-6.648329,3.984690,-1.924693,6.733463,-4.036051,-0.046595,0.304834,-0.029590,13.955533,188.570839,1509.633058,-917.518506,0
0.006250,-21.393657,184.031155,-119.980592,-2.050184,4.339370,-6.290438,1.618620,-3.955179,6.244021,-1.553338,-0.046595,0.307797,-0.014723,-28.578418,188.495483,1510.295136,-919.119810,0
0.007292,-86.560327,195.482540,-56.694685,-0.845439,6.229148,-5.320802,-1.184321,-5.863391,5.322460,1.131191,0.008098,0.314135,-0.007290,-86.018390,188.721483,1511.736584,-920.406009,0
0.008333,-150.133706,157.616627,-6.034366,0.145379,6.838281,-3.431467,-3.473068,-6.485876,3.289734,3.374009,0.077375,0.316685,-0.014723,-130.984138,188.570611,1512.829298,-921.371919,0
0.009375,-199.197982,92.901622,43.653819,1.091161,6.430969,-0.834673,-5.409998,-6.119055,0.701426,5.342664,0.135714,0.323919,-0.029590,-164.826662,188.570633,1515.046938,-922.940980,0
0.010417,-184.372480,40.929952,117.608893,2.498573,5.319119,1.587337,-6.349466,-4.896317,-1.688460,6.134695,0.113837,0.325159,-0.003573,-141.893455,188.495229,1516.859828,-923.627747,0
0.011458,-138.155786,-7.353785,183.057797,3.770874,3.513738,3.863694,-6.681953,-3.154841,-3.937246,6.431706,0.150299,0.343625,-0.014723,-97.682014,188.721438,1518.122991,-924.853977,0
0.012500,-81.057263,-62.801977,199.341037,4.097394,0.860710,5.678120,-5.576241,-0.468523,-5.692180,5.255083,0.106545,0.340249,0.003860,-52.783816,188.570740,1519.010227,-926.095820,0
0.013542,-28.636909,-141.552270,175.511609,3.692059,-1.641871,6.730987,-4.068452,2.025122,-6.719567,3.762409,0.077375,0.337906,-0.025873,-13.120738,188.570593,1519.983859,-926.759864,0
0.014583,20.969763,-183.846051,120.658963,2.633685,-3.660081,6.364773,-1.679185,3.996324,-6.243353,1.272081,0.033621,0.323230,-0.007290,28.827780,188.495204,1521.115928,-926.911002,0
0.015625,86.531930,-195.908177,57.202933,1.406421,-5.579215,5.378490,1.146953,6.000873,-5.290926,-1.446718,-0.035656,0.316891,-0.014723,86.211460,188.721447,1521.796926,-927.365772,0
