1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.770140,70.615776,-189.866857,-0.725082,-6.080611,0.931123,5.225980,6.024684,-1.043744,-4.897051,-0.018850,0.621916,-0.035692,23.934298,188.495598,1618.857714,885.860665,0
0.001042,51.281897,125.342271,-197.413258,-0.860802,-4.791860,-1.557179,6.155091,4.844768,1.516239,-5.957290,0.024986,0.605323,-0.013287,24.556348,188.495577,1618.785121,886.743297,0
0.002083,-19.041607,175.647156,-165.356440,-0.250062,-2.878260,-3.866894,6.315540,2.973811,3.740486,-6.046236,0.017680,0.603625,-0.031958,20.145448,188.571078,1618.673819,887.868413,0
0.003125,-87.811187,186.556212,-111.583712,0.790458,-0.240404,-5.438454,5.166278,0.341974,5.444343,-5.057154,-0.011544,0.606891,-0.024490,12.352858,188.495647,1618.897704,888.485596,0
0.004167,-138.523507,191.702677,-21.827083,2.464338,2.241241,-6.355196,3.461042,-2.153860,6.321452,-3.438334,-0.059033,0.596374,-0.031958,12.024868,188.495647,1619.144146,889.263108,0
0.005208,-169.159601,157.441233,55.778977,3.945948,4.236497,-6.049615,1.304310,-4.215956,6.237518,-1.335647,-0.059033,0.594544,-0.024490,3.304858,188.495655,1619.223773,889.693015,0
0.006250,-191.504327,75.448138,110.191856,4.997778,6.032938,-4.950318,-1.427053,-5.917828,5.112804,1.332738,-0.146705,0.595786,-0.039427,-0.902462,188.646460,1619.448255,889.488283,0
0.007292,-177.484996,0.474047,158.350947,5.846028,6.576131,-3.343041,-3.348708,-6.586815,3.568421,3.193492,-0.248989,0.599575,-0.024490,-12.201151,188.495700,1618.349582,889.221737,0
0.008333,-131.854116,-69.051555,190.050758,6.479388,6.203351,-0.759493,-5.322603,-6.186158,1.025226,5.079151,-0.212459,0.609308,-0.065566,-18.874051,188.495635,1618.688377,888.942605,0
0.009375,-52.479298,-125.058626,197.215531,6.660348,4.921701,1.716903,-6.210669,-5.020945,-1.496987,6.078906,-0.259948,0.606368,-0.002084,-21.961681,188.495674,1618.994986,889.448864,0
0.010417,19.659005,-175.375591,165.183334,6.060918,3.015202,3.959153,-6.378581,-3.050743,-3.725431,6.196315,-0.259948,0.587424,-0.028224,-14.327431,188.646395,1619.017004,888.669087,0
0.011458,88.303818,-186.188000,111.041288,5.043018,0.434149,5.534681,-5.270364,-0.474042,-5.399911,5.164539,-0.285519,0.606303,-0.028224,-7.778941,188.495680,1618.093458,887.987603,0
0.012500,137.915915,-191.624407,22.281818,3.380448,-2.040395,6.471266,-3.632293,1.999738,-6.268626,3.616876,-0.219765,0.600554,0.005384,-6.466981,188.495622,1617.260369,887.750933,0
0.013542,168.960339,-157.411287,-54.770265,1.910148,-4.046302,6.193466,-1.471829,4.050806,-6.188889,1.563998,-0.168623,0.606434,-0.020755,2.456608,188.495712,1616.574296,887.682059,0
0.014583,190.817338,-76.795415,-110.278788,0.847008,-5.856944,5.110042,1.293116,5.752678,-5.101946,-1.054577,-0.110175,0.600162,-0.054364,5.023978,188.571029,1614.769872,887.977746,0
0.015625,177.353790,-0.033351,-158.068561,-0.080412,-6.403687,3.566263,3.155069,6.414313,-3.624710,-2.990046,-0.069992,0.608916,-0.050629,20.269858,188.495627,1613.720487,888.344637,0
0.016667,130.985648,70.639938,-189.620645,-0.691152,-6.030907,0.962872,5.155084,6.098199,-1.047941,-4.833010,-0.037115,0.556656,-0.028224,24.330148,188.571080,1613.499689,889.106043,0
0.017708,50.805512,125.463080,-197.203978,-0.826872,-4.763458,-1.465901,6.050612,4.903580,1.436502,-5.893248,0.003068,0.591017,-0.031958,27.338608,188.495712,1612.080535,890.461644,0
0.018750,-19.438594,175.405537,-164.937879,-0.227442,-2.956366,-3.739900,6.300614,2.999542,3.652355,-6.003542,0.006721,0.611072,-0.028224,21.185968,188.646482,1610.370039,891.007137,0
0.019792,-87.992667,186.350836,-111.989962,0.779148,-0.364663,-5.355113,5.151352,0.426517,5.414966,-5.074944,-0.055380,0.607087,-0.013287,12.126658,188.495682,1609.734395,892.050832,0
0.020833,-138.387397,191.146955,-22.565720,2.419098,2.163135,-6.255982,3.509549,-2.050939,6.241715,-3.463239,-0.055380,0.597419,-0.039427,13.235038,188.495669,1607.875174,892.497724,0
0.021875,-169.431821,157.984874,55.655871,3.923328,4.122888,-6.029773,1.364012,-4.113035,6.191354,-1.406804,-0.088257,0.596308,-0.013287,2.705428,188.495749,1606.397492,893.343496,0
0.022917,-190.438132,75.738079,110.819697,4.975158,5.947731,-4.986035,-1.344963,-5.803880,5.121198,1.176193,-0.157664,0.587424,-0.050629,-1.106042,188.647619,1603.722880,894.875884,0
0.023958,-177.961381,-0.299130,158.006250,5.902578,6.508675,-3.410507,-3.247961,-6.535354,3.606192,3.083199,-0.175929,0.596112,-0.020755,-13.286911,188.495665,1602.005822,895.944342,0
0.025001,-131.786061,-69.909299,189.139773,6.468078,6.185600,-0.878551,-5.218125,-6.153076,1.121750,4.961742,-0.197847,0.608263,-0.039427,-19.258591,188.495750,1599.557000,897.133405,0
