1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-135.522903,184.172095,-19.619935,-0.113585,3.484327,-4.202488,0.435240,-3.167714,4.264213,-0.402596,-0.112733,0.414661,-0.108307,-114.197976,188.646551,1252.148487,-19.708890,0
0.001042,-169.524378,138.507496,46.497311,1.215013,4.240238,-3.104285,-1.332326,-3.842336,3.181976,1.361212,-0.178364,0.411353,-0.112023,-139.236490,188.721900,1252.298939,-19.731565,0
0.002083,-196.406901,62.482045,99.381386,2.284646,4.717270,-1.672195,-2.910645,-4.306592,1.778451,3.136374,-0.163779,0.397642,-0.100873,-152.138530,188.646583,1252.015027,-19.575832,0
0.003125,-167.659891,0.057317,156.008176,3.354280,4.141162,-0.199879,-3.762256,-3.824201,0.332650,3.847953,-0.243995,0.425409,-0.115740,-121.741054,188.571002,1251.405873,-18.510981,0
0.004167,-122.279390,-59.583844,189.644003,3.973542,3.150405,1.678732,-4.409481,-2.834030,-1.544354,4.582242,-0.233057,0.435744,-0.115740,-80.828302,188.646478,1250.795948,-17.746359,0
0.005208,-48.264880,-117.016944,189.060723,4.007319,1.524828,3.167140,-4.167245,-1.339706,-2.994382,4.374068,-0.222118,0.427545,-0.112023,-21.654548,188.721949,1250.132404,-16.585177,0
0.006250,19.568572,-166.404711,161.707310,3.500651,-0.155790,4.152707,-3.421612,0.325087,-4.114665,3.685198,-0.214826,0.430163,-0.126890,28.309897,188.721824,1250.214968,-16.616892,0
0.007292,77.876187,-182.424905,96.440681,2.149535,-2.122628,4.462456,-1.790304,2.142214,-4.351405,2.038726,-0.156487,0.420035,-0.115740,73.309420,188.570997,1249.980616,-15.961418,0
0.008333,135.697905,-184.139676,19.933756,0.708344,-3.502350,4.241206,-0.310393,3.571252,-4.190760,0.471738,-0.149195,0.414385,-0.119457,115.539396,188.721840,1249.380629,-15.585561,0
0.009375,169.654180,-138.240177,-46.462978,-0.642772,-4.265600,3.074617,1.491238,4.256755,-3.146571,-1.227725,-0.105440,0.411973,-0.160340,139.271944,188.721813,1248.763947,-14.869444,0
0.010417,196.367204,-62.120767,-99.395660,-1.678627,-4.775657,1.739073,3.084696,4.731892,-1.764183,-2.980178,-0.076271,0.420035,-0.134323,154.155449,188.646514,1247.682727,-14.449918,0
0.011458,167.382895,0.515372,-156.192573,-2.759520,-4.151846,0.202393,3.917383,4.209604,-0.347975,-3.706897,-0.076271,0.400329,-0.112023,122.429491,188.571084,1247.472268,-13.550640,0
0.012500,122.036295,60.156533,-189.281575,-3.390041,-3.117055,-1.619900,4.492693,3.190417,1.516346,-4.524456,-0.061686,0.435193,-0.086006,80.176998,188.722252,1246.978110,-13.706238,0
0.013542,47.761886,117.425203,-189.074997,-3.435078,-1.528173,-3.136466,4.303446,1.699720,3.080516,-4.274646,-0.028871,0.430852,-0.104590,22.939676,188.722201,1246.501430,-13.459360,0
0.014583,-19.958567,166.014309,-161.636522,-2.860854,0.178132,-4.118011,3.576738,0.056689,4.116251,-3.585777,-0.050748,0.437398,-0.115740,-29.028751,188.571342,1246.338452,-12.812473,0
0.015625,-77.983683,182.668734,-95.337001,-1.611071,2.119283,-4.411669,1.953000,-1.731422,4.344535,-1.950659,-0.079917,0.418037,-0.130607,-72.801117,188.571404,1246.357291,-12.279310,0
0.016668,-136.042700,183.655315,-19.097413,-0.147362,3.491666,-4.174329,0.484444,-3.080666,4.238848,-0.451801,-0.138256,0.414798,-0.104590,-114.850959,188.722170,1245.371510,-10.858162,0
0.017708,-170.315373,137.544405,46.825406,1.203754,4.262255,-3.080148,-1.313401,-3.824201,3.114336,1.349857,-0.156487,0.412938,-0.093440,-139.833182,188.797650,1244.613721,-10.847691,0
0.018750,-196.180902,61.742110,99.830998,2.284646,4.713600,-1.672195,-2.906860,-4.324727,1.765768,3.056889,-0.203887,0.413214,-0.126890,-152.419989,188.571370,1244.146279,-9.913810,0
0.019792,-166.891496,-1.070204,156.664366,3.309243,4.126485,-0.183788,-3.788751,-3.715391,0.358015,3.817673,-0.225764,0.395575,-0.112023,-121.718537,188.568162,1242.686503,-9.518091,0
0.020833,-121.499696,-60.911031,188.939206,4.007319,3.095363,1.666664,-4.322427,-2.837657,-1.506306,4.544392,-0.218472,0.439740,-0.104590,-81.177310,188.721728,1241.899962,-8.522946,0
0.021875,-47.044488,-118.003525,189.024268,3.996060,1.484464,3.215412,-4.148320,-1.346960,-3.019746,4.317293,-0.229410,0.424169,-0.130607,-20.821432,188.797188,1241.530741,-8.288114,0
0.022917,20.596865,-166.075851,161.488580,3.444354,-0.177807,4.108457,-3.349698,0.314206,-4.059708,3.632209,-0.229410,0.428578,-0.126890,29.210563,188.571093,1240.319359,-7.985136,0
0.023958,78.520283,-182.800745,95.383486,2.138276,-2.115289,4.398093,-1.771379,2.156722,-4.342950,2.012231,-0.171072,0.422584,-0.048839,73.253129,188.571026,1240.173575,-7.969813,0
0.025000,136.116002,-183.376251,19.374779,0.674567,-3.458316,4.140638,-0.283898,3.509593,-4.169623,0.494448,-0.130964,0.416039,-0.104590,115.145354,188.721851,1239.319017,-7.021043,0
0.026042,170.490375,-137.558966,-46.863983,-0.575216,-4.228905,3.078640,1.457173,4.260382,-3.074704,-1.265575,-0.101794,0.413627,-0.130607,140.172610,188.721918,1238.976041,-7.719813,0
0.027083,195.971706,-61.451301,-100.076153,-1.656109,-4.661903,1.727005,3.050632,4.713757,-1.721908,-2.953683,-0.083563,0.416865,-0.141757,153.018359,188.570951,1238.320630,-7.605079,0
0.028125,166.964798,1.725108,-156.557123,-2.737001,-4.100474,0.186302,3.868179,4.162453,-0.326838,-3.710682,-0.076271,0.390821,-0.112023,122.136774,188.495515,1237.839998,-7.690238,0
0.029167,121.008002,61.331034,-188.941328,-3.412560,-3.102377,-1.559559,4.458629,3.237568,1.482527,-4.407121,-0.068979,0.410182,-0.130607,79.175007,188.721819,1236.508786,-6.189273,0
0.030208,46.767492,118.059433,-188.941328,-3.446337,-1.517165,-3.124398,4.292092,1.699720,3.042469,-4.229226,-0.058040,0.416452,-0.115740,21.284702,188.721636,1235.674211,-5.599937,0
0.031250,-20.681762,166.166994,-161.028939,-2.838335,0.178132,-4.029511,3.519964,0.063943,4.044383,-3.563067,-0.050748,0.423893,-0.115740,-29.839350,188.571712,1234.612361,-5.012687,0
0.032292,-78.944177,182.339873,-94.850934,-1.532256,2.078919,-4.395578,1.922720,-1.687898,4.319170,-1.943089,-0.094502,0.421344,-0.097156,-73.071317,188.495510,1234.001872,-4.275943,0
0.033334,-136.562496,183.079809,-18.696408,-0.068547,3.421946,-4.097897,0.488229,-3.055277,4.154298,-0.429091,-0.130964,0.415763,-0.089723,-114.794668,188.721775,1232.777693,-4.434523,0
0.034375,-170.258873,137.286015,47.663871,1.215013,4.152171,-3.015785,-1.275552,-3.722645,3.072061,1.323362,-0.185656,0.413696,-0.074856,-139.765632,188.721780,1231.236355,-3.839025,0
0.035417,-196.034003,61.131369,100.803131,2.239609,4.676905,-1.684264,-2.884151,-4.241306,1.744631,3.034179,-0.211179,0.403292,-0.093440,-151.688197,188.570930,1230.081436,-3.560635,0
0.036459,-166.654197,-2.185980,156.712973,3.354280,4.104468,-0.224015,-3.678988,-3.686375,0.353788,3.757113,-0.211179,0.423273,-0.112023,-120.705288,188.495553,1229.112843,-3.050252,0
0.037500,-120.313203,-61.874121,189.012116,4.018579,3.077015,1.606323,-4.250513,-2.714339,-1.451349,4.438412,-0.211179,0.379590,-0.119457,-79.454787,188.721708,1226.619191,-2.868088,0
0.038542,-45.869295,-118.567285,188.635415,3.917245,1.528498,3.038412,-4.076406,-1.296182,-2.960562,4.249163,-0.192949,0.423893,-0.104590,-20.742624,188.721717,1225.080581,-2.677371,0
0.039583,21.433060,-166.580886,160.880996,3.444354,-0.126435,3.995820,-3.330773,0.288817,-3.996296,3.609499,-0.196595,0.435399,-0.089723,29.379437,188.570926,1224.178210,-1.854569,0
0.040625,79.469476,-182.096045,95.286273,2.093238,-2.027221,4.361888,-1.767594,2.066047,-4.283765,2.038726,-0.185656,0.421413,-0.130607,74.682936,188.495644,1223.085884,-0.388517,0
0.041667,136.805297,-183.059136,19.253263,0.663307,-3.381257,4.128570,-0.352027,3.415291,-4.114665,0.532298,-0.145548,0.417623,-0.093440,116.113570,188.721833,1221.787858,0.719632,0
0.042708,170.230477,-137.359301,-47.556628,-0.642772,-4.144507,3.042435,1.434464,4.133437,-3.091614,-1.178520,-0.112733,0.416521,-0.097156,139.587177,188.646344,1220.236706,2.492676,0
0.043750,195.790908,-60.946266,-101.096894,-1.656109,-4.603191,1.694823,2.978718,4.691995,-1.806458,-2.942328,-0.083563,0.389374,-0.115740,153.626308,188.571000,1220.371293,3.810821,0
0.044792,166.445002,2.265379,-156.909522,-2.669446,-4.074787,0.206416,3.758415,4.093540,-0.331065,-3.665262,-0.090856,0.435813,-0.141757,121.461275,188.571013,1219.158519,4.023808,0
0.045833,120.239607,62.282380,-188.686143,-3.311226,-3.054674,-1.587718,4.401855,3.154147,1.499437,-4.384411,-0.058040,0.418106,-0.086006,78.555799,188.721833,1218.220043,3.535155,0
0.046875,45.400201,118.799369,-188.576778,-3.367522,-1.524504,-3.056012,4.242887,1.696093,2.945237,-4.161096,-0.047102,0.407426,-0.123173,21.993977,188.646310,1216.565428,4.636288,0
0.047917,-21.924754,166.131759,-160.737298,-2.815817,0.174462,-3.993306,3.451835,0.096586,3.947151,-3.517647,-0.036163,0.422997,-0.078573,-30.053258,188.571055,1215.020560,5.528732,0
0.048958,-79.746472,182.316383,-94.133986,-1.532256,2.031216,-4.331215,1.881086,-1.655255,4.255758,-1.909024,-0.094502,0.414523,-0.100873,-74.208407,188.570892,1213.900407,5.907380,0
0.050000,-136.822394,182.621754,-18.574891,-0.102325,3.377912,-4.077783,0.461734,-2.997245,4.128933,-0.413951,-0.120025,0.416314,-0.119457,-115.425134,188.721802,1213.019114,6.178800,0
0.051042,-170.756070,136.745744,47.858298,1.215013,4.115476,-2.943376,-1.249057,-3.733526,3.034014,1.285512,-0.152841,0.413972,-0.115740,-140.092123,188.571038,1212.753190,6.471615,0
0.052084,-195.695005,60.802509,101.507928,2.250869,4.555813,-1.644036,-2.831161,-4.176020,1.757313,2.966049,-0.196595,0.404050,-0.104590,-151.857072,188.571015,1211.578900,7.421988,0
0.053125,-166.123101,-2.573565,157.320557,3.320502,4.020070,-0.203902,-3.633568,-3.621089,0.336878,3.707908,-0.225764,0.420655,-0.086006,-120.840388,188.570901,1210.421776,7.424794,0
