1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-89.920892,-105.052649,187.982576,6.468078,5.685011,0.835877,-6.240520,-5.689932,-0.544337,5.947266,-0.256295,0.605846,-0.069301,-66.308190,188.344406,1619.257769,890.935136,0
0.001042,-11.566899,-150.066097,185.631251,6.422838,4.044782,3.038441,-6.497985,-4.061574,-2.776978,6.409786,-0.256295,0.590690,-0.076769,-15.990001,188.495275,1618.888929,891.072930,0
0.002083,59.142249,-180.147548,137.952273,5.529348,1.538286,5.110042,-5.949473,-1.676013,-4.854341,5.844088,-0.252642,0.611268,-0.069301,36.409228,188.419956,1618.426965,891.571162,0
0.003125,112.123069,-199.259539,53.944697,3.957258,-1.017914,6.443486,-4.565135,1.014637,-6.293807,4.573937,-0.216112,0.598660,-0.054364,76.220427,188.495302,1618.577055,891.382183,0
0.004167,161.621741,-164.768558,-14.699242,2.633988,-3.293643,6.637947,-2.494225,3.264196,-6.449084,2.617121,-0.175929,0.600489,-0.031958,113.147576,188.344368,1619.149649,890.471845,0
0.005208,182.582682,-115.224770,-83.663258,1.378578,-5.310201,5.875979,0.080421,5.318940,-5.798597,0.069703,-0.132093,0.592193,-0.024490,126.301106,188.495322,1620.250373,889.820887,0
0.006250,184.941922,-29.993993,-135.503220,0.360678,-6.279427,4.268702,2.513274,6.241553,-4.287787,-2.200204,-0.084604,0.603233,-0.024490,134.896705,188.495142,1620.906361,889.401658,0
0.007292,159.829626,45.523738,-170.169887,-0.351852,-6.400136,2.101856,4.520751,6.509883,-2.139081,-4.277986,-0.040768,0.606434,-0.035692,121.053266,188.495267,1622.152718,888.598039,0
0.008333,87.986228,105.662479,-188.918940,-0.736392,-5.452212,-0.723776,6.181210,5.539485,0.626540,-5.797187,0.003068,0.595394,-0.035692,70.927347,188.344435,1622.605702,888.720133,0
0.009375,10.153990,150.410147,-185.385796,-0.668532,-3.808433,-2.930309,6.479720,3.874370,2.934721,-6.213455,0.014027,0.616428,-0.039427,21.536578,188.495209,1622.624028,887.312814,0
0.010417,-59.171373,181.421828,-137.128220,0.315438,-1.301937,-5.037627,5.856581,1.466754,4.944937,-5.608621,0.024986,0.603755,-0.035692,-31.337671,188.419922,1623.538266,886.779023,0
0.011458,-112.628578,199.059947,-54.203977,1.898838,1.240062,-6.212327,4.498363,-1.190814,6.371812,-4.359817,0.021333,0.601861,-0.087972,-71.001840,188.495265,1625.338987,885.199075,0
0.012500,-162.875855,164.858908,14.833902,3.165558,3.544193,-6.474254,2.378944,-3.366858,6.543877,-2.410116,-0.059033,0.600358,-0.043161,-108.743309,188.269033,1627.490440,884.060441,0
0.013542,-182.600464,115.423849,84.216478,4.432278,5.479095,-5.644820,-0.218089,-5.410575,5.843029,0.190669,-0.135746,0.595002,-0.065566,-121.953389,188.495253,1628.956788,881.904372,0
0.014583,-185.504144,29.202437,135.748675,5.461488,6.448321,-4.049449,-2.636017,-6.373621,4.286056,2.503270,-0.194194,0.591278,-0.054364,-130.786499,188.419744,1631.523044,880.834628,0
0.015625,-159.507133,-46.713964,169.652084,6.083538,6.579681,-1.842917,-4.613643,-6.586815,2.141546,4.495664,-0.256295,0.592127,-0.054364,-118.481219,188.495255,1631.513227,880.285274,0
