1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,159.156550,-157.819109,-10.724911,0.145379,-3.395879,3.724509,0.222949,3.777262,-3.655414,-0.448418,-0.039302,0.418243,-0.007290,8.371404,188.496101,1192.284124,11.983969,0
0.001042,183.338390,-107.879326,-74.654856,-1.104403,-3.979325,2.637065,1.719140,4.210223,-2.512267,-1.903014,-0.057533,0.422722,0.000144,-2.661754,188.366415,1192.060004,12.257635,0
0.002083,184.400583,-31.137430,-130.236602,-2.151518,-3.953639,1.091751,3.153473,4.331756,-1.058529,-3.365225,-0.112226,0.421895,-0.018440,-7.694225,188.511877,1192.656280,12.642028,0
0.003125,154.444481,37.159804,-167.651600,-2.939669,-3.476607,-0.351359,3.915100,3.758272,0.395208,-4.020174,-0.086703,0.430025,-0.018440,-16.543269,188.423840,1192.831989,12.853967,0
0.004167,85.548836,90.787520,-190.423832,-3.378782,-2.151928,-2.203283,4.278515,2.383431,2.293263,-4.427613,-0.064826,0.430852,-0.011006,-22.262498,188.495618,1192.913759,12.886297,0
0.005208,15.240701,141.984019,-176.996235,-3.097299,-0.647444,-3.360225,3.872572,0.940226,3.363076,-3.871668,-0.097641,0.421895,-0.025873,-23.838663,188.495769,1193.068671,13.039263,0
0.006250,-50.660464,179.297916,-128.705492,-2.185296,1.007489,-4.042943,2.809387,-0.856183,4.092102,-2.854974,-0.075764,0.424720,-0.033307,-24.615487,188.495696,1192.863953,13.017411,0
0.007303,-104.176910,189.269429,-52.137808,-0.654031,2.728471,-4.181939,1.274535,-2.542453,4.079161,-1.198563,-0.017425,0.415832,-0.007290,-14.854520,188.495736,1191.609528,12.695800,0
0.008343,-159.207546,157.311257,13.213882,0.561974,3.807296,-3.687275,-0.337640,-3.723602,3.652098,0.370268,0.000805,0.409011,-0.011006,-7.288926,188.495731,1191.427736,12.965034,0
0.009377,-183.411987,106.408383,75.260318,1.755459,4.332031,-2.612097,-1.857027,-4.160361,2.448559,1.859134,0.051852,0.408804,-0.011006,2.832308,188.495609,1190.736658,13.080047,0
0.010417,-183.965683,29.443332,129.699807,2.870130,4.317353,-1.034077,-3.264297,-4.213531,0.960311,3.256612,0.051852,0.402259,0.011294,9.136970,188.495611,1190.215213,13.202189,0
0.011458,-154.133880,-37.914301,167.722388,3.624503,3.818305,0.376328,-3.991129,-3.674229,-0.463230,3.892521,0.073729,0.425960,-0.029590,16.544947,188.420424,1190.159089,13.957616,0
0.012500,-85.385134,-90.790336,190.470317,4.108653,2.412897,2.248693,-4.308152,-2.231025,-2.365599,4.288537,0.073729,0.427269,-0.011006,22.703251,188.495698,1189.623554,13.576208,0
0.013542,-15.630695,-142.080795,177.504483,3.793393,1.007489,3.385194,-3.921539,-0.795416,-3.409529,3.797325,0.033621,0.426925,-0.018440,24.909883,188.495617,1189.599775,14.030712,0
0.014583,50.236569,-179.206772,129.383863,2.892649,-0.662122,4.088352,-2.889283,0.909843,-4.155810,2.742553,0.015390,0.426580,0.022444,24.853591,188.495716,1189.611360,14.749223,0
0.015625,103.176720,-190.376277,55.076391,1.462718,-2.324393,4.235525,-1.366029,2.611305,-4.168751,1.173722,0.022683,0.419552,-0.025873,15.374082,188.495589,1190.458417,14.715617,0
0.016667,158.930551,-157.795619,-10.153783,0.167898,-3.395879,3.691804,0.172689,3.762070,-3.685610,-0.406532,-0.046595,0.417072,-0.025873,8.022396,188.495776,1190.509301,15.291122,0
0.017708,183.666088,-108.172951,-74.071576,-1.048106,-3.971986,2.620713,1.715274,4.255798,-2.516581,-1.906822,-0.061180,0.421619,0.000144,-2.324005,188.495571,1191.142802,15.040633,0
0.018750,184.084185,-31.102195,-129.835597,-2.162777,-3.979325,1.099928,3.145740,4.289979,-1.015392,-3.353802,-0.061180,0.420862,0.007577,-7.728000,188.495604,1190.302054,14.478034,0
0.019792,154.591380,37.042354,-167.785268,-2.928410,-3.513302,-0.351359,3.938296,3.777262,0.386581,-3.993519,-0.108580,0.432230,0.003860,-16.306844,188.420316,1190.231768,14.774877,0
0.020833,85.548836,90.693560,-190.314467,-3.412560,-2.093216,-2.235988,4.297846,2.417612,2.310519,-4.419997,-0.119518,0.417417,-0.014723,-22.239981,188.495774,1190.403982,14.929074,0
0.021875,15.082502,141.866569,-177.360785,-3.119818,-0.698816,-3.384754,3.903501,0.887056,3.376018,-3.856437,-0.079410,0.419759,-0.011006,-23.545947,188.495696,1190.341282,14.138913,0
0.022917,-50.513565,179.297916,-128.778402,-2.185296,1.062531,-4.132882,2.875112,-0.878970,4.169750,-2.874013,-0.053887,0.417485,-0.037023,-24.863171,188.495698,1191.434602,13.797473,0
0.023958,-102.741820,190.479165,-53.474492,-0.744105,2.754158,-4.239173,1.243606,-2.527261,4.156808,-1.240449,-0.064826,0.411629,0.000144,-14.437962,188.495682,1192.576979,13.833196,0
0.025000,-158.405252,157.734077,11.670620,0.561974,3.847661,-3.695452,-0.356970,-3.708410,3.665040,0.339805,-0.017425,0.408735,-0.022156,-6.433293,188.495573,1192.414982,13.764759,0
0.026042,-183.344187,107.019124,74.689189,1.755459,4.346709,-2.587568,-1.806768,-4.221127,2.431304,1.881981,0.022683,0.413489,-0.044457,2.348200,188.495714,1193.116499,13.003006,0
0.027083,-184.315981,30.007093,129.614745,2.847611,4.357717,-1.038166,-3.287494,-4.259106,0.955997,3.340384,0.070083,0.415350,-0.018440,8.731670,188.495749,1194.437992,12.250636,0
0.028125,-154.337279,-37.526716,167.722388,3.568207,3.821974,0.409033,-4.018192,-3.678027,-0.536564,3.942023,0.062790,0.426305,-0.003573,16.252231,188.495660,1195.185009,11.112736,0
0.029167,-85.690232,-90.391006,190.980687,4.108653,2.401888,2.277310,-4.319750,-2.272802,-2.417364,4.338039,0.088314,0.427958,0.007577,22.984709,188.495550,1196.443938,10.876790,0
0.030208,-16.127892,-141.810660,177.516635,3.815911,1.000150,3.430163,-3.917673,-0.787821,-3.405215,3.724976,0.062790,0.428165,-0.025873,24.380741,188.495669,1195.598749,10.291187,0
0.031250,49.615074,-179.606103,129.639048,2.870130,-0.680469,4.145586,-2.869952,0.955418,-4.186006,2.719706,0.015390,0.425064,0.000144,24.741008,188.420361,1196.005969,9.317918,0
0.032292,102.939421,-190.164867,55.453093,1.496495,-2.357418,4.235525,-1.389226,2.630294,-4.190320,1.124220,0.008098,0.418106,0.003860,15.407857,188.495579,1196.120994,8.506860,0
0.033333,158.828852,-158.159714,-9.789233,0.167898,-3.436243,3.724509,0.222949,3.800049,-3.702865,-0.425571,-0.028364,0.420999,0.003860,8.562795,188.495696,1196.728218,8.010760,0
0.034375,183.451389,-108.231676,-73.925756,-1.070625,-3.986664,2.612537,1.757801,4.270990,-2.555404,-1.914437,-0.068472,0.420862,-0.025873,-2.492880,188.495636,1197.129265,8.214575,0
0.035417,184.411883,-31.019980,-129.410289,-2.162777,-4.012350,1.083575,3.165071,4.350746,-1.024019,-3.365225,-0.075764,0.411216,0.003860,-7.547867,188.495618,1197.922207,8.333559,0
0.036458,154.455781,37.124569,-167.445021,-2.928410,-3.535319,-0.347271,3.957627,3.781060,0.425405,-4.027790,-0.072118,0.448146,-0.025873,-16.475719,188.495553,1198.290588,7.797018,0
0.037500,85.594036,90.364699,-190.411681,-3.401300,-2.096885,-2.235988,4.317177,2.387229,2.314832,-4.431421,-0.083057,0.411284,-0.007290,-22.273756,188.495656,1198.261838,7.367043,0
0.038542,15.026002,141.549453,-177.628122,-3.108558,-0.706155,-3.425635,3.876438,0.928833,3.371704,-3.917362,-0.090349,0.429612,-0.033307,-23.939988,188.495618,1198.918930,8.099514,0
