1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-8.345629,187.522684,-115.880114,0.677358,5.219924,-4.561397,-1.027796,-4.649694,4.739299,0.866660,-0.121134,0.190901,-0.046895,-27.379171,188.571064,966.109176,-1285.055142,0
0.011458,-78.657789,196.885385,-61.430303,1.717878,6.384416,-3.096989,-3.423336,-5.862692,3.283046,3.236186,-0.175929,0.178294,-0.035692,-94.017689,188.721797,966.451796,-1284.857928,0
0.012500,-148.890552,154.578059,-14.699242,2.588748,5.894477,-0.866645,-4.942003,-5.473062,1.155323,4.709135,-0.241683,0.185871,-0.024490,-139.461268,188.721858,966.865687,-1284.133180,0
0.013542,-199.432734,92.300999,33.299811,3.527478,4.722885,1.554191,-5.968130,-4.289471,-1.333316,5.762258,-0.270907,0.191424,-0.017021,-166.944568,188.721737,966.905703,-1284.404503,0
0.014583,-178.982206,45.282120,111.127462,4.986468,2.990350,3.629760,-6.012907,-2.565544,-3.385499,5.868993,-0.245336,0.199981,-0.013287,-163.336678,188.571051,966.598208,-1283.537188,0
0.015625,-133.476094,1.573410,186.160607,6.411528,1.012845,4.959236,-5.277827,-0.536530,-4.774604,5.217907,-0.241683,0.163595,-0.046895,-143.159638,188.721824,966.397950,-1282.470052,0
0.016667,-81.572812,-54.494066,198.889773,6.671658,-1.685367,5.860105,-3.505426,2.117362,-5.752433,3.478120,-0.172276,0.180057,-0.005818,-94.639739,188.721878,966.527595,-1282.297103,0
0.017708,-34.115790,-140.703397,174.108523,6.219258,-3.762280,6.157748,-1.699443,4.216215,-6.025218,1.716986,-0.168623,0.199394,-0.050629,-27.741091,188.646563,966.633512,-1281.466173,0
0.018750,8.577382,-187.541062,116.027084,5.122188,-5.040380,4.736995,0.852814,5.521106,-4.694867,-0.641867,-0.080951,0.202725,-0.028224,32.360248,188.571205,966.929538,-1280.808853,0
0.019792,79.071023,-196.746711,61.848106,4.115598,-6.240374,3.304337,3.289399,6.737780,-3.284778,-3.054087,-0.018850,0.180580,-0.024490,99.077936,188.721880,967.701425,-1279.919870,0
0.020833,148.770688,-154.282333,15.055492,3.256038,-5.793039,1.066055,4.815529,6.344474,-1.152858,-4.612424,0.006721,0.188746,-0.031958,144.351865,188.797295,968.000041,-1279.503582,0
0.021875,199.188103,-92.210648,-33.448296,2.283378,-4.614346,-1.386529,5.830462,5.135152,1.298011,-5.612179,0.017680,0.194951,-0.017021,171.925645,188.571132,968.408543,-1279.685100,0
0.022917,178.397300,-45.058880,-111.719129,0.824388,-2.825006,-3.470036,5.961060,3.436956,3.387964,-5.736703,-0.000585,0.199720,-0.013287,168.204655,188.571038,968.587436,-1279.470548,0
0.023958,132.981928,-1.193117,-186.395266,-0.566742,-0.858152,-4.779669,5.151352,1.426321,4.814839,-5.096291,-0.000585,0.209715,-0.009553,147.869275,188.721824,969.459422,-1279.608895,0
0.025000,81.248783,55.236785,-199.087501,-0.804252,1.847160,-5.771815,3.393877,-1.245950,5.750702,-3.345830,-0.059033,0.189529,-0.013287,99.032696,188.797327,970.247466,-1279.211735,0
0.026042,33.655651,141.144094,-174.133902,-0.385782,3.941824,-5.982150,1.546849,-3.359506,6.111617,-1.613159,-0.062686,0.172937,0.001650,32.213218,188.571138,971.243579,-1278.571622,0
0.027083,-8.776644,188.126729,-114.772159,0.733908,5.258977,-4.597114,-1.024065,-4.701155,4.747692,0.859545,-0.143052,0.199851,-0.046895,-28.080391,188.646475,971.875557,-1278.742182,0
0.028125,-79.655929,196.752495,-61.048674,1.729188,6.451871,-3.116832,-3.434530,-5.906801,3.320817,3.239744,-0.172276,0.177967,-0.039427,-94.447469,188.721902,972.964712,-1278.942624,0
0.029167,-149.673185,153.611587,-14.896212,2.588748,5.972583,-0.874582,-4.964392,-5.513496,1.142733,4.723366,-0.230724,0.189660,-0.009553,-140.038078,188.797297,973.359527,-1279.192687,0
0.030208,-200.022544,92.639264,34.013826,3.527478,4.786790,1.562128,-6.005444,-4.337256,-1.324922,5.772931,-0.259948,0.194168,-0.002084,-167.351728,188.571047,974.382830,-1279.542125,0
0.031250,-178.290314,45.608305,112.493940,4.986468,3.008101,3.657541,-6.076340,-2.628032,-3.427465,5.929476,-0.270907,0.201027,-0.013287,-163.619428,188.646587,975.672700,-1280.319801,0
0.032292,-133.385354,1.428439,186.677652,6.354978,0.970241,4.971142,-5.285289,-0.621072,-4.871128,5.242812,-0.259948,0.212001,-0.017021,-143.216188,188.721866,976.999152,-1281.052887,0
0.033333,-81.629524,-55.243082,198.705114,6.660348,-1.696018,5.971225,-3.520351,2.106334,-5.811187,3.503025,-0.216112,0.206187,-0.028224,-93.904589,188.797365,977.876886,-1281.471588,0
0.034375,-33.775515,-141.512817,173.985417,6.196638,-3.847486,6.217277,-1.677055,4.304433,-6.125939,1.763238,-0.164970,0.192730,-0.009553,-27.051181,188.570578,979.388265,-1282.891885,0
0.035417,8.963027,-188.048460,114.352841,5.088258,-5.111385,4.772713,0.919979,5.554188,-4.753620,-0.698792,-0.095563,0.182801,0.012853,33.536488,188.646408,979.965239,-1283.308262,0
0.036458,79.762915,-196.674225,60.752462,4.115598,-6.297178,3.324180,3.308056,6.811295,-3.335138,-3.128802,-0.026156,0.176530,-0.028224,99.473786,188.721927,981.053525,-1284.306506,0
0.037500,149.247073,-152.772220,14.846212,3.233418,-5.846293,1.066055,4.837917,6.399610,-1.144465,-4.598192,-0.022503,0.190052,-0.017021,144.736405,188.797239,981.609697,-1283.980276,0
0.038542,199.811941,-91.534118,-34.063826,2.283378,-4.607246,-1.366687,5.931209,5.186613,1.293814,-5.644199,-0.026156,0.196715,-0.013287,172.197085,188.571067,982.778562,-1284.250367,0
0.039583,177.580640,-44.889747,-112.851705,0.801768,-2.899562,-3.474005,6.013299,3.436956,3.383767,-5.804302,0.014027,0.204816,-0.028224,168.521335,188.646487,983.603452,-1284.509738,0
0.040625,133.038640,-1.362250,-187.047728,-0.611982,-0.883004,-4.799512,5.196129,1.415293,4.814839,-5.106964,0.010374,0.213177,-0.017021,148.355605,188.721815,983.770354,-1284.805879,0
0.041667,81.679798,56.058287,-198.693561,-0.838182,1.811657,-5.823406,3.408802,-1.264329,5.796865,-3.374293,-0.033462,0.198675,-0.005818,98.738636,188.721916,984.384404,-1285.436458,0
0.042708,33.984583,142.267618,-173.961554,-0.385782,3.906321,-6.029773,1.546849,-3.421994,6.124207,-1.613159,-0.066339,0.208931,0.009119,31.839988,188.571123,984.662785,-1286.323976,0
0.043750,-9.219001,188.332105,-114.181250,0.733908,5.248327,-4.605051,-1.027796,-4.704831,4.768676,0.841755,-0.095563,0.198283,-0.002084,-28.849471,188.646511,985.285495,-1286.040926,0
0.044792,-80.665412,196.812899,-60.568561,1.740498,6.455421,-3.156518,-3.427067,-5.917828,3.345997,3.253976,-0.208806,0.179339,-0.013287,-95.080829,188.721867,986.052299,-1286.081712,0
0.045833,-149.888692,152.838409,-14.194508,2.577438,6.004536,-0.910299,-4.975586,-5.568632,1.155323,4.798081,-0.208806,0.189399,-0.020755,-140.230348,188.721806,986.869129,-1286.794407,0
0.046875,-200.487587,91.382850,34.580114,3.561408,4.800992,1.554191,-6.016638,-4.315201,-1.320726,5.801394,-0.216112,0.196911,-0.013287,-167.351728,188.571076,987.213498,-1286.609279,0
0.047917,-177.802586,44.291486,113.035606,5.088258,3.011651,3.649603,-6.124848,-2.661114,-3.431662,5.925918,-0.238030,0.201941,-0.020755,-163.427158,188.721880,987.911707,-1286.016504,0
0.048958,-132.477954,1.331792,187.477841,6.434148,1.034146,4.979079,-5.326334,-0.613721,-4.833358,5.228581,-0.234377,0.198348,-0.039427,-143.284048,188.721873,987.903413,-1285.351695,0
0.050000,-81.459387,-55.907532,198.348107,6.649038,-1.660515,5.991068,-3.583785,2.065901,-5.773417,3.559950,-0.175929,0.196781,0.001650,-93.836729,188.721806,988.792541,-1284.424435,0
0.051042,-34.263242,-142.563856,173.751516,6.230568,-3.765830,6.229183,-1.718100,4.208863,-6.172103,1.809490,-0.154011,0.196715,-0.046895,-26.847601,188.571055,990.153817,-1283.698856,0
0.052083,9.178535,-188.314240,114.340531,5.088258,-5.061681,4.792556,0.871471,5.499052,-4.808177,-0.673887,-0.117481,0.201941,0.001650,33.966268,188.721876,990.993356,-1283.107832,0
0.053125,80.953878,-196.565497,61.060227,4.081668,-6.286527,3.328148,3.330444,6.800267,-3.364515,-3.061202,-0.062686,0.182997,0.001650,99.971426,188.721947,991.960148,-1282.285001,0
0.054167,149.938966,-152.264822,14.661553,3.233418,-5.824991,1.081930,4.882694,6.395935,-1.161251,-4.576845,0.014027,0.189007,-0.013287,145.030465,188.721953,992.382547,-1281.773081,0
0.055208,200.345038,-91.002558,-34.482386,2.260758,-4.664050,-1.386529,5.893895,5.201316,1.365158,-5.669104,-0.011544,0.194886,-0.028224,172.095295,188.571170,992.473380,-1282.575028,0
0.056250,177.229022,-43.874951,-113.442614,0.813078,-2.871160,-3.481942,6.020761,3.477389,3.434127,-5.814976,0.010374,0.209911,-0.024490,167.933215,188.721924,993.183764,-1282.720883,0
0.057292,131.859020,-0.589072,-187.589395,-0.600672,-0.893655,-4.795543,5.222248,1.396915,4.877790,-5.128311,-0.000585,0.217685,-0.028224,147.575215,188.797400,993.648334,-1283.128917,0
0.058333,79.989765,56.819384,-198.656629,-0.838182,1.811657,-5.839281,3.431191,-1.231247,5.830439,-3.377851,-0.015197,0.188484,-0.024490,97.845146,188.646563,994.506569,-1282.471358,0
0.059375,33.054498,142.762935,-173.789205,-0.374472,3.973777,-6.117081,1.602819,-3.399939,6.161978,-1.627390,-0.051727,0.173590,-0.017021,31.602478,188.646505,995.416399,-1282.142904,0
0.060417,-9.321084,189.056959,-113.602652,0.733908,5.301581,-4.624894,-1.020334,-4.730561,4.831626,0.866660,-0.139399,0.191032,-0.002084,-29.516761,188.721831,996.218411,-1282.746734,0
0.061458,-81.833689,196.450472,-60.950190,1.751808,6.501575,-3.176361,-3.490500,-5.965613,3.366980,3.282438,-0.190541,0.182278,-0.005818,-95.397509,188.797264,996.901768,-1283.409582,0
0.062500,-151.113682,151.642399,-14.650000,2.600058,6.061340,-0.953954,-5.031556,-5.601714,1.121750,4.798081,-0.223418,0.190640,-0.024490,-140.863708,188.646458,997.106048,-1283.570436,0
0.063542,-200.941287,91.479497,35.084849,3.561408,4.836494,1.629594,-6.076340,-4.392392,-1.329119,5.865435,-0.230724,0.194625,-0.039427,-167.453518,188.646533,998.438109,-1284.599722,0
0.064583,-177.053981,44.339810,114.291288,5.065638,3.064906,3.732944,-6.169624,-2.653762,-3.490416,6.004191,-0.245336,0.201157,-0.035692,-163.234888,188.722014,999.068287,-1285.730507,0
0.065625,-132.092309,0.763989,187.736364,6.434148,0.987993,5.038608,-5.292752,-0.646803,-4.908898,5.285506,-0.212459,0.227026,-0.024490,-142.594138,188.797336,1000.275677,-1286.435976,0
0.066667,-80.052917,-56.777357,198.508145,6.637728,-1.738621,6.074408,-3.572591,2.146768,-5.844761,3.531488,-0.172276,0.209062,-0.009553,-92.321190,188.571261,1000.313182,-1287.325374,0
0.067708,-32.879457,-142.877960,173.603788,6.207948,-3.822634,6.272837,-1.699443,4.348542,-6.214069,1.798816,-0.143052,0.190183,-0.017021,-26.169001,188.721878,1000.670037,-1288.717049,0
0.068750,9.382700,-189.232388,112.580114,5.065638,-5.146888,4.808430,0.923710,5.601973,-4.803981,-0.723697,-0.106522,0.188354,-0.031958,34.950238,188.721947,1000.857556,-1289.702350,0
0.069792,81.713825,-196.130584,60.678599,4.115598,-6.353983,3.347991,3.341638,6.837025,-3.364515,-3.121686,-0.055380,0.182344,-0.017021,100.186316,188.797273,1001.061097,-1290.366346,0
0.070833,150.982476,-151.080893,14.846212,3.233418,-5.906648,1.070024,4.923739,6.406962,-1.119284,-4.655118,-0.007891,0.193057,-0.024490,145.946575,188.571181,1000.957949,-1291.251196,0
0.071875,200.526518,-91.449551,-35.060985,2.272068,-4.688902,-1.422247,5.949865,5.260128,1.310601,-5.654873,-0.004238,0.197891,-0.017021,172.264945,188.774651,1002.160462,-1290.915596,0
0.072917,176.537130,-44.007841,-114.698296,0.756528,-2.881811,-3.533533,6.102852,3.451659,3.505471,-5.857670,-0.015197,0.204097,-0.005818,168.170725,188.778451,1002.272040,-1291.963465,0
0.073958,131.722910,-0.589072,-188.118751,-0.589362,-0.843951,-4.839197,5.203591,1.426321,4.869396,-5.153216,0.032292,0.211544,0.001650,147.462115,188.790703,1002.956159,-1291.860462,0
0.075000,80.057820,57.459672,-198.570455,-0.838182,1.889763,-5.867061,3.483430,-1.315789,5.893389,-3.360062,-0.022503,0.215855,-0.017021,97.143926,188.570893,1002.766567,-1293.201839,0
0.076042,32.986443,143.330737,-173.456819,-0.374472,4.019930,-6.041678,1.546849,-3.451400,6.195551,-1.616717,-0.080951,0.193645,-0.046895,30.969118,188.721916,1003.019777,-1293.942660,0
0.077083,-9.752099,189.528114,-112.162311,0.790458,5.315782,-4.589177,-1.072573,-4.737912,4.814839,0.923586,-0.121134,0.190444,-0.024490,-30.444181,188.721840,1002.742953,-1293.887164,0
0.078125,-82.276047,196.257178,-59.842235,1.785738,6.526427,-3.136675,-3.527814,-5.995019,3.333407,3.303785,-0.194194,0.177771,-0.043161,-95.838599,188.797316,1002.783563,-1293.969936,0
0.079167,-151.147710,150.796736,-14.182197,2.611368,6.036488,-0.890456,-5.027825,-5.598038,1.142733,4.776734,-0.219765,0.189725,0.009119,-141.112528,188.571143,1003.063419,-1293.178980,0
0.080208,-201.077397,91.008342,35.540341,3.595338,4.832944,1.625626,-6.068877,-4.348283,-1.358496,5.890340,-0.238030,0.198740,-0.009553,-167.589238,188.797369,1002.718221,-1293.414840,0
0.081250,-176.861158,44.267324,115.079167,5.099568,3.057805,3.744849,-6.184550,-2.591274,-3.461039,5.997075,-0.248989,0.192796,-0.050629,-163.585498,188.721786,1002.357400,-1293.122419,0
0.082292,-131.944856,1.223063,188.413448,6.445458,1.012845,5.002890,-5.277827,-0.576963,-4.887915,5.264159,-0.238030,0.202725,-0.024490,-142.899508,188.797271,1001.539452,-1293.373103,0
0.083333,-80.710782,-57.284755,198.151137,6.592488,-1.749272,6.054565,-3.527814,2.165146,-5.886727,3.549277,-0.172276,0.201941,-0.009553,-92.400360,188.571002,1001.886660,-1294.071281,0
0.084375,-33.344500,-143.747785,173.259091,6.174018,-3.851036,6.272837,-1.658398,4.293406,-6.201479,1.784585,-0.175929,0.198022,-0.031958,-25.908871,188.721835,1001.928167,-1293.528849,0
0.085417,9.745660,-189.534411,112.173864,5.043018,-5.157539,4.784618,0.949830,5.620351,-4.766210,-0.727255,-0.095563,0.193449,-0.031958,35.560978,188.797239,1001.769388,-1293.471529,0
0.086458,82.496458,-195.985614,60.210796,4.092978,-6.357533,3.347991,3.405071,6.892161,-3.343532,-3.135917,-0.062686,0.182409,-0.043161,100.627406,188.797258,1002.160561,-1293.911384,0
0.087500,151.277381,-150.235230,14.218371,3.210798,-5.867595,1.050181,4.920007,6.440044,-1.123481,-4.658676,-0.022503,0.190509,-0.043161,146.048365,188.571069,1002.742065,-1293.709640,0
0.088542,200.832766,-90.096490,-35.430303,2.260758,-4.681802,-1.418278,5.923746,5.238073,1.314797,-5.708240,0.006721,0.196585,-0.017021,172.072675,188.721838,1003.018821,-1293.806341,0
0.089583,176.072087,-42.920560,-115.326137,0.745218,-2.871160,-3.573219,6.095389,3.481065,3.505471,-5.861228,0.028639,0.201223,-0.031958,168.057625,188.797251,1003.739833,-1293.312708,0
0.090625,131.019675,-0.250807,-188.266478,-0.578052,-0.886554,-4.843166,5.184935,1.426321,4.886183,-5.146101,-0.029809,0.210368,-0.031958,147.529975,188.721858,1003.802969,-1293.152694,0
0.091667,79.830970,58.148283,-198.348864,-0.826872,1.889763,-5.918652,3.505818,-1.315789,5.893389,-3.416987,-0.011544,0.200373,-0.013287,96.861176,188.646438,1004.681030,-1292.979347,0
0.092708,33.156581,143.874378,-173.358334,-0.385782,3.987978,-6.077396,1.550580,-3.477130,6.203945,-1.623832,-0.048074,0.192208,-0.039427,30.867328,188.721770,1004.923177,-1293.348076,0
0.093750,-9.876866,190.349616,-111.645265,0.790458,5.376137,-4.664580,-1.091230,-4.822455,4.798052,0.923586,-0.113828,0.194951,-0.024490,-31.213261,188.797302,1005.242575,-1294.165048,0
0.094792,-83.206132,195.773942,-60.137690,1.740498,6.544178,-3.168424,-3.520351,-6.068534,3.387964,3.335806,-0.172276,0.181037,-0.009553,-95.906459,188.721922,1006.348203,-1295.013902,0
0.095833,-152.497467,149.588646,-14.366856,2.611368,6.071991,-0.906331,-5.109915,-5.631120,1.167913,4.858564,-0.223418,0.189595,0.020321,-141.802438,188.721732,1007.232715,-1295.751813,0
0.096875,-201.202165,90.488863,36.045076,3.561408,4.822293,1.613720,-6.109922,-4.432825,-1.375283,5.886782,-0.234377,0.196650,-0.031958,-167.340418,188.721920,1008.273196,-1295.836550,0
0.097917,-176.191951,43.167962,116.199432,5.076948,3.050704,3.772629,-6.277834,-2.668465,-3.515596,6.029096,-0.259948,0.208866,-0.050629,-163.144408,188.797441,1009.696563,-1296.017080,0
0.098958,-131.162224,0.220348,188.253410,6.434148,1.012845,5.026702,-5.341260,-0.595342,-4.896308,5.299737,-0.223418,0.202986,-0.013287,-142.164358,188.646495,1010.469894,-1295.627744,0
0.100000,-78.918667,-58.142499,198.495834,6.694278,-1.781224,6.114094,-3.609904,2.146768,-5.966465,3.591971,-0.183235,0.208800,-0.020755,-91.450320,188.721907,1012.067888,-1295.635356,0
0.101042,-32.323675,-143.844432,173.111364,6.196638,-3.847486,6.264900,-1.684517,4.363245,-6.222463,1.759680,-0.161317,0.177967,-0.046895,-25.693981,188.721857,1012.095123,-1296.272922,0
0.102083,10.017880,-190.573369,111.324432,5.043018,-5.217894,4.828273,0.983412,5.682839,-4.824964,-0.737929,-0.077298,0.190248,0.001650,36.556258,188.797237,1013.228338,-1297.077560,0
0.103125,83.256405,-195.297002,60.506250,4.092978,-6.396586,3.324180,3.423728,6.899513,-3.351925,-3.146591,-0.077298,0.184042,-0.031958,100.751816,188.646442,1013.412957,-1297.085560,0
0.104167,152.819961,-149.268758,14.636932,3.210798,-5.910198,1.030338,5.035680,6.462098,-1.089908,-4.701370,-0.000585,0.190705,-0.020755,146.930545,188.797249,1013.654894,-1297.776900,0
0.105208,200.696656,-90.313946,-35.996591,2.249448,-4.671151,-1.485744,5.975985,5.197640,1.394535,-5.718914,0.014027,0.196454,-0.050629,172.050055,188.721880,1012.838316,-1298.485909,0
0.106250,175.697784,-42.860155,-116.421781,0.722598,-2.888911,-3.593062,6.128971,3.429604,3.530651,-5.850554,-0.011544,0.200831,-0.013287,167.933215,188.797286,1012.465415,-1298.686275,0
0.107292,130.554633,0.051216,-188.463448,-0.611982,-0.794247,-4.874915,5.143890,1.374860,4.856806,-5.096291,0.006721,0.217031,-0.035692,146.715655,188.646523,1011.583060,-1298.228485,0
0.108333,78.560610,58.848976,-198.508902,-0.826872,1.943018,-5.950401,3.487161,-1.337844,5.910176,-3.349388,-0.048074,0.208866,-0.028224,95.718866,188.797316,1011.193856,-1298.085872,0
0.109375,31.954276,144.236805,-172.890531,-0.374472,3.995078,-6.061521,1.516998,-3.477130,6.258502,-1.584696,-0.102869,0.163661,-0.020755,30.109558,188.721886,1011.626803,-1298.116341,0
0.110417,-10.387279,190.808690,-110.463447,0.813078,5.390338,-4.656643,-1.109886,-4.807752,4.798052,0.976954,-0.132093,0.173329,-0.020755,-31.914481,188.797278,1011.530290,-1297.932134,0
0.111458,-83.784599,195.471919,-59.780682,1.740498,6.515776,-3.077146,-3.531546,-6.017073,3.354390,3.360711,-0.183235,0.183585,-0.039427,-96.290999,188.571020,1010.954796,-1297.515327,0
0.112500,-153.019222,149.250380,-14.219129,2.588748,6.043589,-0.830928,-5.076333,-5.609065,1.096569,4.851449,-0.201500,0.191620,-0.024490,-142.300078,188.797215,1010.268470,-1297.568426,0
0.113542,-201.247535,90.766724,36.685227,3.584028,4.843595,1.697060,-6.117385,-4.377689,-1.425643,5.929476,-0.248989,0.197891,-0.043161,-167.600548,188.721771,1009.709102,-1298.396583,0
0.114583,-176.021813,43.240448,116.962690,5.144808,3.015202,3.760724,-6.195744,-2.609653,-3.540776,6.011307,-0.248989,0.208996,-0.009553,-163.325368,188.797278,1009.089067,-1298.649762,0
0.115625,-130.855976,0.365319,188.844319,6.468078,0.956040,5.010828,-5.266633,-0.599018,-4.883718,5.264159,-0.205153,0.213896,-0.046895,-141.972088,188.571189,1008.869664,-1298.342611,0
0.116667,-79.100147,-58.686140,198.175758,6.626418,-1.809627,6.094251,-3.565128,2.205580,-5.911908,3.556393,-0.194194,0.201876,-0.013287,-90.749100,188.797246,1007.929899,-1298.260506,0
0.117708,-32.074140,-144.448477,172.680493,6.196638,-3.904291,6.260932,-1.613621,4.366921,-6.230856,1.709870,-0.168623,0.198218,0.001650,-24.857041,188.797284,1007.706386,-1298.373308,0
0.118750,10.358155,-190.621692,110.327273,5.031708,-5.249846,4.820336,1.002069,5.668136,-4.749424,-0.826875,-0.084604,0.199786,-0.043161,37.087828,188.797311,1006.308168,-1298.232273,0
0.119792,83.846215,-195.176193,59.410606,4.081668,-6.350432,3.280525,3.472236,6.892161,-3.326745,-3.214190,-0.044421,0.180711,-0.035692,101.170286,188.646520,1006.079194,-1298.473922,0
0.120833,152.876673,-148.302285,13.861364,3.222108,-5.874695,1.014464,5.017023,6.440044,-1.031154,-4.687138,-0.044421,0.187570,-0.028224,147.168055,188.797342,1005.493052,-1297.958128,0
0.121875,200.991561,-89.746144,-36.402841,2.260758,-4.624997,-1.493681,5.961060,5.219695,1.444895,-5.729588,0.021333,0.196846,-0.035692,172.264945,188.797199,1005.700301,-1298.378973,0
0.122917,175.368852,-43.017207,-117.382008,0.756528,-2.835657,-3.644654,6.132703,3.385495,3.564225,-5.886133,-0.000585,0.196454,0.005384,168.306445,188.797257,1005.651302,-1299.120817,0
0.123958,130.838195,0.039135,-188.697349,-0.600672,-0.772945,-4.859040,5.136427,1.301345,4.873593,-5.071386,0.006721,0.222780,-0.009553,146.930545,188.646462,1004.823022,-1299.798114,0
0.125000,78.889543,59.610073,-198.225758,-0.792942,2.006923,-5.966275,3.446116,-1.404007,5.943750,-3.356504,-0.022503,0.201615,-0.050629,95.379566,188.721934,1004.862862,-1300.726500,0
0.126042,32.067701,144.575070,-172.718182,-0.374472,4.112238,-6.057553,1.442371,-3.539618,6.224928,-1.549118,-0.117481,0.196062,-0.024490,29.770258,188.797242,1004.140422,-1301.304123,0
0.127083,-10.670841,191.497302,-109.663258,0.790458,5.436491,-4.624894,-1.162126,-4.826130,4.764479,0.952049,-0.164970,0.190248,-0.024490,-32.830591,188.797239,1004.383071,-1300.996420,0
0.128125,-84.431122,194.988683,-59.078977,1.763118,6.544178,-3.093021,-3.546471,-6.006046,3.274653,3.424752,-0.143052,0.179927,-0.065566,-96.551129,188.646511,1003.414040,-1301.236599,0
0.129167,-153.983335,147.836914,-13.788258,2.633988,6.150097,-0.834896,-5.139766,-5.609065,1.033619,4.947511,-0.212459,0.188223,0.001650,-142.775098,188.721924,1003.158685,-1302.142195,0
0.130208,-201.043369,89.558634,36.894508,3.606648,4.832944,1.744683,-6.109922,-4.344607,-1.455020,5.940150,-0.208806,0.194625,-0.039427,-167.012428,188.797233,1002.749904,-1301.925012,0
0.131250,-175.284551,42.141085,118.046023,5.167428,2.990350,3.836127,-6.311416,-2.594950,-3.582743,6.089579,-0.241683,0.218011,-0.069301,-163.325368,188.721840,1003.569275,-1302.527711,0
0.132292,-130.413619,-0.383697,188.536554,6.445458,0.913437,5.046545,-5.270364,-0.503448,-4.929881,5.235696,-0.223418,0.205534,-0.039427,-141.915538,188.721695,1002.571102,-1303.109975,0
0.133333,-78.657789,-59.580126,198.335796,6.615108,-1.866431,6.173623,-3.602442,2.249689,-5.983251,3.510141,-0.194194,0.209519,-0.043161,-90.432420,188.721934,1002.569388,-1304.026329,1
0.134375,-32.516497,-144.424315,172.520455,6.151398,-3.897190,6.237120,-1.609890,4.392651,-6.235053,1.709870,-0.139399,0.197630,-0.013287,-25.105861,188.797382,1002.419938,-1304.408699,1
0.135417,10.585005,-191.636488,109.810228,5.009088,-5.310201,4.844147,1.080428,5.726948,-4.791391,-0.866011,-0.110175,0.187308,-0.050629,38.037868,188.646455,1003.093679,-1305.471405,1
0.136458,84.481395,-194.439258,59.656818,4.104288,-6.382385,3.264651,3.505818,6.928919,-3.326745,-3.260442,-0.051727,0.182344,0.016587,101.238146,188.721876,1003.151537,-1306.102401,1
0.137500,154.124349,-147.625755,13.885985,3.210798,-5.924399,1.002558,5.065531,6.469450,-1.056334,-4.754738,-0.000585,0.190967,0.005384,147.891895,188.721887,1004.064669,-1306.806037,1
0.138542,200.413093,-89.250827,-37.030682,2.204208,-4.600145,-1.521461,5.994642,5.168234,1.436502,-5.718914,0.003068,0.196585,-0.020755,171.778615,188.797797,1003.619797,-1306.129471,1
0.139583,175.062604,-41.664146,-118.182197,0.677358,-2.828556,-3.692277,6.140165,3.352414,3.597798,-5.896806,0.006721,0.196062,-0.028224,167.944525,188.646571,1003.775632,-1306.171761,1
