1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.096875,178.045682,-132.295088,-47.297727,2.000628,-4.813162,3.955184,1.240877,4.921959,-3.981429,-1.036788,-0.099216,0.439528,-0.028224,107.741396,188.495662,0
0.097917,192.700193,-57.671344,-102.818561,0.960108,-5.143338,2.324096,2.994620,5.392455,-2.395079,-2.819269,-0.062686,0.446257,-0.031958,116.778086,188.420236,0
0.098958,163.708761,6.200396,-162.118750,-0.125652,-4.845114,0.427113,4.412541,4.999150,-0.535944,-4.149904,-0.015197,0.453116,-0.080503,111.790376,188.495618,0
0.100000,117.079742,67.692197,-185.878220,-0.623292,-3.602517,-1.584959,4.972246,3.844964,1.495255,-4.818779,-0.000585,0.459126,-0.020755,86.580387,188.420278,0
0.101042,39.451669,124.532851,-192.156629,-0.747702,-1.912585,-3.497816,5.017023,2.146768,3.400554,-4.843684,-0.029809,0.456447,-0.024490,36.499708,188.495620,0
0.102085,-29.113747,165.414630,-158.105493,-0.148272,-0.027387,-4.640768,4.128957,0.261108,4.646971,-4.103652,-0.051727,0.432800,-0.035692,-6.557461,188.344956,0
0.103125,-80.722124,195.544404,-82.444508,1.310718,2.248342,-5.275742,2.505811,-1.992127,5.280672,-2.459926,-0.069992,0.440247,-0.028224,-37.343281,188.420339,0
0.104167,-135.994129,180.962753,-14.182197,2.566128,3.757210,-4.922538,0.718485,-3.565348,5.012084,-0.784181,-0.113828,0.440443,-0.039427,-73.976370,188.420341,0
0.105208,-178.812069,131.841798,48.010985,3.798918,4.911050,-3.843083,-1.441978,-4.693803,3.912550,1.254466,-0.179582,0.434041,-0.050629,-102.522809,188.495633,0
0.106250,-192.683947,55.925397,102.756250,4.839438,5.280279,-2.160403,-3.188260,-5.175327,2.296824,3.015600,-0.197847,0.439855,-0.031958,-111.785699,188.344807,0
0.107292,-163.669830,-7.922181,161.847160,5.981748,4.982056,-0.299138,-4.602449,-4.745264,0.479656,4.356908,-0.219765,0.421564,-0.046895,-106.447379,188.420318,0
0.108333,-115.657026,-68.326701,185.692804,6.434148,3.746559,1.728809,-5.136035,-3.668269,-1.576724,5.025783,-0.252642,0.453704,-0.058098,-80.739750,188.420318,0
0.109375,-38.323857,-124.575390,192.488258,6.569868,2.010473,3.605949,-5.199468,-1.896558,-3.494613,5.015110,-0.256295,0.448151,-0.035692,-32.197231,188.495788,0
0.110417,29.027911,-164.949771,158.080114,5.891268,0.121725,4.756838,-4.281551,-0.055007,-4.686473,4.271520,-0.230724,0.459060,-0.035692,11.165308,188.420341,0
0.111458,80.386753,-195.840643,83.268561,4.477518,-2.221459,5.447372,-2.609897,2.201904,-5.370534,2.649142,-0.175929,0.446257,-0.061832,41.623138,188.420287,0
0.112500,135.965005,-180.244196,15.892614,3.222108,-3.673523,5.054482,-0.830034,3.800855,-5.089356,0.976954,-0.168623,0.447890,-0.058098,79.636047,188.420314,0
0.113542,179.497522,-132.222602,-47.199243,2.000628,-4.884167,3.978996,1.281922,4.984447,-4.061166,-1.075924,-0.110175,0.441684,-0.065566,107.786636,188.495801,0
0.114583,192.167095,-57.067298,-103.187879,0.960108,-5.168190,2.300285,3.069248,5.462294,-2.390882,-2.883310,-0.073645,0.461608,-0.046895,118.203146,188.420341,0
0.115625,163.890241,7.396405,-162.254167,-0.159582,-4.909019,0.407270,4.479706,5.024880,-0.548534,-4.281544,-0.033462,0.458081,-0.058098,112.073126,188.344941,0
0.116667,115.752669,68.706993,-185.804357,-0.657222,-3.684173,-1.656393,5.043143,3.900100,1.562402,-4.854357,-0.022503,0.447237,-0.046895,88.039377,188.420269,0
0.117708,37.455388,124.834873,-192.784470,-0.781632,-1.965839,-3.597031,5.102844,2.157795,3.484488,-4.904167,0.003068,0.424830,-0.065566,36.160408,188.495781,0
0.118750,-30.145915,165.233416,-157.613069,-0.114342,0.043619,-4.716171,4.170002,0.180241,4.697332,-4.114325,-0.022503,0.447367,-0.024490,-7.077721,188.495700,0
0.119792,-80.869577,196.619605,-81.041099,1.322028,2.326448,-5.402736,2.517005,-2.043588,5.368803,-2.488389,-0.110175,0.442990,-0.035692,-36.936121,188.420345,0
0.120833,-136.028157,180.455355,-13.997538,2.600058,3.760760,-4.997941,0.733410,-3.624160,5.066641,-0.769949,-0.099216,0.442468,-0.020755,-75.243090,188.420260,0
0.121875,-179.719469,131.455209,47.814015,3.787608,5.003357,-3.942297,-1.419590,-4.818779,4.021664,1.279371,-0.157664,0.440769,-0.031958,-102.681149,188.495689,0
0.122917,-192.457097,56.577766,103.174811,4.884678,5.312232,-2.176278,-3.244230,-5.241490,2.322004,3.097430,-0.183235,0.444493,-0.031958,-114.172109,188.495720,0
0.123958,-163.908023,-7.064437,162.585796,5.993058,5.088564,-0.283263,-4.692002,-4.862888,0.458672,4.502780,-0.263601,0.455141,-0.020755,-108.189119,188.420341,0
0.125000,-116.439658,-67.976355,185.939016,6.434148,3.778511,1.764526,-5.247976,-3.708702,-1.639674,5.079151,-0.259948,0.455010,-0.035692,-80.468310,188.420334,0
0.126042,-39.117832,-125.046545,192.894508,6.581178,2.017573,3.728975,-5.307678,-1.892882,-3.582743,5.139634,-0.267254,0.447498,-0.013287,-32.299021,188.495720,0
0.127083,28.585553,-165.372603,157.809281,5.925198,0.032968,4.871927,-4.289014,0.062617,-4.850144,4.292867,-0.248989,0.455076,-0.035692,10.927798,188.495606,0
0.128125,80.375410,-197.326594,81.582008,4.477518,-2.331517,5.558492,-2.606166,2.359961,-5.475452,2.691836,-0.194194,0.447302,-0.065566,40.401658,188.420267,0
0.129166,136.327965,-179.869688,14.686174,3.210798,-3.815534,5.102105,-0.777795,3.947885,-5.156503,0.920028,-0.143052,0.445146,-0.009553,79.183647,188.420417,0
0.130208,180.654457,-130.857460,-47.605493,2.011938,-5.047480,4.026619,1.434908,5.168234,-4.073756,-1.232469,-0.110175,0.441031,-0.043161,108.363446,188.495792,0
0.131250,192.030985,-55.001464,-103.335606,0.971418,-5.338603,2.288379,3.218503,5.554188,-2.369899,-3.039855,-0.066339,0.440443,-0.065566,116.676296,188.495752,0
0.132292,163.663391,9.268946,-162.918940,-0.159582,-5.040380,0.327899,4.688662,5.175586,-0.405847,-4.420300,-0.051727,0.418232,-0.065566,112.412426,188.495691,0
0.133333,114.448282,69.407686,-186.149054,-0.600672,-3.677073,-1.751639,5.196129,3.936858,1.688303,-5.021576,-0.018850,0.448412,-0.035692,85.211877,188.420367,1
0.134375,36.468591,125.680537,-193.572349,-0.781632,-1.919685,-3.807366,5.293144,2.135740,3.706912,-5.099849,-0.011544,0.420519,-0.009553,35.730628,188.495738,1
0.135417,-29.941750,165.777057,-156.837500,-0.091722,0.096873,-4.938412,4.248361,0.062617,4.907166,-4.196156,-0.040768,0.448608,-0.058098,-6.263401,188.495635,1
0.136458,-80.563329,199.023705,-80.376326,1.344648,2.507512,-5.601165,2.576707,-2.249430,5.587031,-2.502621,-0.080951,0.447759,-0.046895,-36.924811,188.420253,1
0.137500,-137.219119,178.957323,-14.846970,2.588748,3.973777,-5.113030,0.576693,-3.844705,5.171558,-0.681003,-0.084604,0.452659,-0.046895,-75.096060,188.420383,1
0.138542,-182.713889,131.273995,47.013826,3.787608,5.248327,-3.993889,-1.598696,-5.043000,4.126582,1.428800,-0.168623,0.445212,-0.031958,-104.241929,188.495747,1
0.139583,-191.674464,56.408633,103.753409,4.884678,5.507497,-2.140560,-3.479306,-5.421602,2.309414,3.275323,-0.208806,0.442925,-0.061832,-111.729149,188.495683,1
0.140625,-164.758710,-8.042990,163.558334,5.959128,5.237676,-0.112614,-4.971854,-5.061378,0.265624,4.741155,-0.241683,0.456970,-0.050629,-107.261699,188.420336,1
0.141667,-114.829023,-68.652885,186.049811,6.422838,3.789162,2.006610,-5.456932,-3.723405,-1.857902,5.260601,-0.234377,0.459583,-0.017021,-79.416480,188.420300,1
0.142708,-37.234977,-125.819723,194.187122,6.603798,1.935917,4.022650,-5.486783,-1.878179,-3.842938,5.285506,-0.241683,0.455729,-0.050629,-30.930511,188.495693,1
0.143750,29.640406,-165.650464,155.925758,5.868648,-0.140996,5.121948,-4.382298,0.202296,-5.055782,4.328445,-0.227071,0.455468,-0.046895,11.900458,188.495721,1
0.144792,79.887683,-200.515953,78.812121,4.420968,-2.537434,5.768827,-2.609897,2.628291,-5.697876,2.592216,-0.175929,0.449915,-0.043161,41.577898,188.419553,1
0.145833,136.634213,-178.117957,13.873674,3.222108,-4.053402,5.292597,-0.636003,4.197836,-5.232043,0.781272,-0.132093,0.443448,-0.069301,80.043207,188.495875,1
0.146875,183.263232,-129.516480,-47.507008,2.034558,-5.288899,4.082179,1.554312,5.421861,-4.111526,-1.410362,-0.091910,0.445995,-0.054364,109.618856,188.495807,1
0.147916,190.976133,-54.022911,-103.803409,0.971418,-5.509016,2.197102,3.431191,5.737975,-2.323735,-3.249768,-0.084604,0.449719,-0.035692,118.406726,188.495823,1
0.148958,164.514079,9.619292,-163.842235,-0.170892,-5.203693,0.192967,4.901350,5.289534,-0.242176,-4.719159,-0.018850,0.462653,-0.035692,113.317226,188.420455,1
0.150000,113.824444,69.238553,-186.395266,-0.645912,-3.719676,-1.969911,5.449862,3.980967,1.835187,-5.199468,-0.040768,0.465332,-0.080503,86.636937,188.495828,1
0.151042,37.001688,126.489957,-194.384849,-0.792942,-1.884182,-4.009763,5.434936,2.047522,3.883173,-5.274183,-0.015197,0.463372,-0.028224,36.171718,188.495911,1
0.152083,-28.728102,166.284455,-155.544887,-0.057792,0.245985,-5.109061,4.281943,-0.021925,5.112804,-4.260197,-0.029809,0.451809,-0.054364,-5.844931,188.495928,1
0.153125,-79.905464,201.367400,-78.775947,1.401198,2.702777,-5.771815,2.461035,-2.451596,5.775882,-2.516852,-0.059033,0.451352,-0.058098,-36.415861,188.495921,1
0.154167,-137.797587,177.652586,-14.453030,2.566128,4.236497,-5.200339,0.438632,-4.057899,5.318442,-0.577825,-0.121134,0.452267,-0.017021,-75.865140,188.495868,1
0.155208,-184.925676,129.655154,47.063068,3.764988,5.496846,-4.001826,-1.785264,-5.292951,4.151762,1.649387,-0.175929,0.444166,-0.039427,-104.592539,188.495908,1
0.156250,-191.209422,54.342798,103.716478,4.816818,5.706313,-2.088969,-3.718114,-5.587011,2.242267,3.506583,-0.216112,0.450568,-0.050629,-114.353069,188.495921,1
0.157292,-164.917505,-10.132986,163.816857,5.993058,5.326433,0.010412,-5.247976,-5.083433,0.198477,4.983089,-0.230724,0.396936,-0.035692,-108.969509,188.495913,1
0.158333,-112.549181,-69.136121,186.874622,6.434148,3.806914,2.260599,-5.662158,-3.741784,-2.029967,5.502535,-0.241683,0.456709,-0.039427,-77.595570,188.495843,1
0.159375,-35.204670,-126.399606,195.135038,6.626418,1.903965,4.236954,-5.628575,-1.767906,-4.107330,5.459841,-0.256295,0.447694,-0.024490,-30.817411,188.495940,1
