1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,12.365777,-189.570654,129.260985,5.382318,-3.709025,6.225214,-1.699443,4.072861,-6.205676,1.884205,-0.132093,0.320963,0.001650,31.568548,188.571114,1495.146900,-897.815269,0
0.019792,72.356262,-199.380348,65.713637,4.206078,-5.690081,5.213225,1.076696,5.969548,-5.169093,-0.883800,-0.069992,0.303979,0.001650,95.436116,188.571136,1493.912800,-897.112842,0
0.020833,148.022083,-169.878780,12.741099,3.199488,-6.396586,3.550389,3.222234,6.837025,-3.582743,-3.007835,-0.040768,0.307833,-0.017021,147.722245,188.571123,1492.800106,-897.058290,0
0.021875,191.202983,-102.515659,-34.925568,2.272068,-5.956351,1.113678,5.054337,6.351826,-1.169645,-4.701370,0.003068,0.313778,-0.031958,171.428005,188.721864,1491.987732,-896.866276,0
0.022917,190.976133,-46.931420,-108.567614,0.869628,-5.008427,-1.291283,6.110314,5.510079,1.251847,-5.893248,-0.011544,0.293266,-0.017021,174.821005,188.571141,1491.779226,-896.016563,0
0.023958,145.867008,3.482192,-176.128220,-0.419712,-3.243939,-3.354947,6.337928,3.675880,3.304030,-6.024889,0.028639,0.317566,-0.028224,151.397995,188.571093,1492.142868,-894.920252,0
0.025000,87.793406,55.019329,-207.015531,-0.973902,-0.666437,-5.180496,5.378966,1.135936,5.192542,-5.227931,0.032292,0.328018,-0.009553,105.637736,188.571114,1491.450294,-895.246313,0
0.026042,37.115113,134.475435,-180.744698,-0.498882,1.886213,-6.255982,3.834179,-1.437089,6.304665,-3.779887,-0.004238,0.324099,-0.046895,37.200928,188.721893,1492.070059,-895.874378,0
0.027083,-13.098136,189.467710,-128.941667,0.439848,3.948925,-6.013898,1.576700,-3.499185,6.254305,-1.659411,-0.069992,0.320179,0.001650,-27.130351,188.571246,1491.627106,-896.016363,0
0.028125,-73.417554,199.676074,-64.840341,1.661328,5.919329,-5.041595,-1.229290,-5.432629,5.188345,1.097920,-0.124787,0.303783,-0.035692,-91.382460,188.571147,1492.115867,-896.925086,0
0.029167,-148.210002,169.751674,-11.904735,2.667918,6.608083,-3.311293,-3.356171,-6.296430,3.622978,3.225513,-0.161317,0.304763,-0.002084,-143.046538,188.646464,1491.755468,-897.398830,0
0.030208,-192.286959,102.255664,35.269508,3.550098,6.192701,-0.846802,-5.214393,-5.789177,1.159520,4.965300,-0.208806,0.311361,-0.035692,-167.114218,188.721942,1492.426347,-897.586856,0
0.031250,-190.982572,47.311712,109.145455,4.986468,5.216374,1.518474,-6.247983,-4.932727,-1.228398,6.146505,-0.194194,0.308029,0.001650,-170.100058,188.571123,1493.112064,-897.784262,0
0.032292,-145.952845,-2.775716,177.149243,6.275808,3.427034,3.550389,-6.404700,-3.091176,-3.343532,6.260356,-0.238030,0.335139,0.016587,-146.756218,188.571141,1494.134721,-898.831847,0
0.033333,-88.310257,-54.916897,206.707008,6.818688,0.831780,5.415623,-5.430813,-0.595342,-5.202667,5.420704,-0.216112,0.324752,-0.013287,-100.441769,188.646156,1493.980159,-899.118584,0
0.034375,-36.803962,-134.807916,180.793182,6.343668,-1.688917,6.479204,-3.934534,1.999738,-6.268626,3.940640,-0.179582,0.323184,0.024056,-31.857931,188.721587,1495.572100,-899.884573,0
0.035417,13.193780,-189.039094,128.436175,5.382318,-3.790682,6.209340,-1.662129,4.102267,-6.197283,1.877089,-0.135746,0.321617,0.009119,32.020948,188.570792,1495.380554,-899.616509,0
0.036458,73.524540,-199.851503,64.457955,4.160838,-5.739785,5.241006,1.132667,6.043063,-5.148109,-0.926494,-0.066339,0.300778,-0.039427,96.657596,188.570841,1495.968657,-900.161542,0
0.037500,147.840603,-168.912308,11.830114,3.154248,-6.400136,3.534514,3.263279,6.859079,-3.544973,-3.014950,-0.059033,0.307702,-0.009553,147.778795,188.646201,1495.659261,-899.968592,0
0.038542,192.144410,-101.827048,-35.294886,2.249448,-5.998955,1.097804,5.099113,6.359177,-1.157055,-4.779642,-0.022503,0.318350,-0.020755,172.242325,188.721655,1496.359247,-900.706441,0
0.039583,190.329610,-47.330090,-109.269319,0.858318,-4.976475,-1.271441,6.128971,5.451267,1.272830,-5.886133,0.024986,0.327757,-0.013287,174.911485,188.570745,1495.594215,-900.894815,0
0.040625,145.923721,3.119765,-177.322349,-0.453642,-3.251039,-3.350978,6.304346,3.635446,3.337603,-6.046236,0.035945,0.333832,-0.017021,151.477165,188.495432,1495.841109,-901.827411,0
0.041667,87.952201,55.611293,-206.584660,-1.053072,-0.655786,-5.152716,5.319264,1.135936,5.230312,-5.188795,-0.033462,0.332853,-0.024490,104.755556,188.570897,1495.632149,-902.037347,0
0.042708,36.105631,135.115723,-180.695455,-0.521502,1.889763,-6.255982,3.849104,-1.426062,6.283682,-3.708731,0.006721,0.325732,-0.024490,36.352678,188.721646,1495.034731,-901.554149,0
0.043750,-13.551836,189.455629,-128.178409,0.428538,3.970226,-5.982150,1.539386,-3.532266,6.224928,-1.591812,-0.080951,0.319396,-0.013287,-27.480961,188.570781,1494.205361,-901.891113,0
0.044792,-73.814541,199.857287,-63.855493,1.638708,5.922879,-5.025721,-1.199439,-5.395872,5.175755,1.108594,-0.117481,0.300713,-0.009553,-92.061060,188.570834,1494.040668,-901.235486,0
0.045833,-148.686387,169.232195,-11.400000,2.679228,6.572580,-3.303355,-3.337514,-6.241294,3.568421,3.232628,-0.172276,0.305481,-0.020755,-143.408458,188.570841,1493.143768,-900.857988,0
0.046875,-192.411727,102.110693,35.737311,3.584028,6.174949,-0.862676,-5.225588,-5.770798,1.180503,4.961742,-0.227071,0.317109,-0.009553,-167.577928,188.721659,1493.273391,-900.435307,0
0.047917,-190.653639,47.855353,110.031819,4.963848,5.177321,1.502600,-6.229326,-4.899645,-1.228398,6.114484,-0.245336,0.323968,-0.054364,-170.292328,188.570874,1492.845737,-900.250287,0
0.048958,-145.952845,-2.993172,177.272349,6.264498,3.398632,3.594043,-6.378581,-3.091176,-3.280581,6.206988,-0.212459,0.332853,-0.013287,-146.371678,188.495479,1492.343653,-899.181830,0
0.050000,-87.709105,-55.545104,206.731629,6.852618,0.814029,5.403717,-5.397231,-0.573288,-5.198470,5.406473,-0.219765,0.333702,-0.031958,-99.672689,188.646192,1492.190531,-898.951479,0
0.051042,-35.601657,-135.049534,180.682387,6.366288,-1.720870,6.459361,-3.915877,1.981359,-6.188889,3.915735,-0.186888,0.325993,-0.002084,-31.020991,188.721630,1491.469730,-897.704337,0
0.052083,13.749562,-189.449844,128.005303,5.371008,-3.755179,6.177591,-1.673323,4.113294,-6.176299,1.820163,-0.128440,0.311883,-0.043161,32.620378,188.570740,1491.011278,-897.871871,0
0.053125,73.989583,-199.730694,63.854735,4.183458,-5.729134,5.213225,1.132667,6.002629,-5.160700,-0.912263,-0.077298,0.307833,-0.020755,97.109996,188.495448,1491.149714,-896.973733,0
0.054167,148.282961,-168.863984,11.657765,3.165558,-6.400136,3.494829,3.259548,6.881134,-3.528186,-3.022066,-0.026156,0.307637,-0.020755,148.231195,188.646212,1491.370206,-897.189970,0
0.055208,192.439315,-102.008261,-35.811932,2.238138,-6.009606,1.030338,5.114039,6.337123,-1.102498,-4.729833,0.017680,0.322074,-0.017021,172.785205,188.721563,1490.814069,-897.029852,0
0.056250,190.284240,-47.680436,-110.254167,0.847008,-4.994226,-1.247629,6.143897,5.473321,1.264437,-5.889691,0.014027,0.324752,-0.028224,174.990655,188.570653,1491.446008,-896.958337,0
0.057292,145.265856,3.494273,-178.048675,-0.397092,-3.190685,-3.394633,6.326734,3.635446,3.350193,-6.042678,0.006721,0.337752,-0.031958,150.866425,188.495522,1491.642516,-896.769832,0
0.058333,86.851978,56.191177,-206.683145,-0.985212,-0.609632,-5.204307,5.330458,1.110206,5.251295,-5.217258,0.010374,0.329848,0.024056,103.895996,188.721668,1492.069734,-896.694611,0
0.059375,34.994066,136.130518,-180.326137,-0.532812,1.911065,-6.299636,3.834179,-1.466495,6.275288,-3.712288,-0.015197,0.317697,-0.020755,35.402638,188.646239,1492.348254,-896.430517,0
0.060417,-14.413866,189.443548,-127.538258,0.451158,3.966676,-5.986118,1.558043,-3.580051,6.191354,-1.595370,-0.062686,0.321159,-0.013287,-28.057771,188.570807,1492.240076,-896.287990,0
0.061458,-75.005504,200.074743,-63.486174,1.650018,5.976134,-5.041595,-1.251679,-5.432629,5.179951,1.137057,-0.088257,0.293070,-0.039427,-93.090270,188.495408,1492.864970,-896.598273,0
0.062500,-148.572962,168.761040,-11.363068,2.667918,6.579681,-3.307324,-3.352440,-6.270700,3.572618,3.246860,-0.190541,0.310054,-0.043161,-143.544178,188.646259,1493.023261,-896.777829,0
0.063542,-193.523292,102.195259,36.180493,3.561408,6.171399,-0.826959,-5.289021,-5.781825,1.113356,4.993763,-0.201500,0.317240,-0.013287,-168.233908,188.646252,1493.326096,-897.784874,0
0.064583,-190.109199,47.722463,110.733523,4.997778,5.138268,1.530380,-6.221863,-4.877591,-1.278759,6.125158,-0.216112,0.325536,-0.009553,-169.783378,188.570785,1493.068262,-898.212014,0
0.065625,-144.693827,-3.416004,178.774243,6.275808,3.423484,3.637698,-6.434551,-3.098528,-3.398089,6.249683,-0.241683,0.329456,-0.020755,-145.840108,188.495512,1494.075668,-899.243980,0
0.066667,-86.688279,-56.016260,206.177652,6.796068,0.750124,5.427529,-5.404693,-0.536530,-5.232043,5.388684,-0.190541,0.336837,-0.024490,-98.632169,188.646261,1493.708443,-899.291739,0
0.067708,-34.433380,-136.475080,180.399243,6.332358,-1.770573,6.467298,-3.912145,2.065901,-6.293807,3.897946,-0.201500,0.331023,-0.031958,-29.901301,188.570779,1494.803246,-900.434958,0
0.068750,14.339372,-188.990770,127.278978,5.337078,-3.790682,6.185528,-1.598696,4.164754,-6.113349,1.791701,-0.110175,0.306723,-0.054364,32.925748,188.570765,1493.854156,-900.487614,0
0.069792,75.259943,-200.117283,63.571591,4.194768,-5.785938,5.268786,1.166249,6.076144,-5.177486,-0.908705,-0.088257,0.308356,-0.039427,98.195756,188.495372,1495.088556,-900.861953,0
0.070833,148.453098,-168.320343,11.707008,3.176868,-6.368184,3.474986,3.274473,6.844376,-3.532383,-3.032740,-0.044421,0.312406,-0.024490,148.332985,188.646275,1494.729895,-900.551857,0
0.071875,193.550880,-101.778724,-36.267424,2.226828,-6.016706,1.030338,5.140158,6.344474,-1.081514,-4.772527,0.006721,0.319265,-0.024490,173.147125,188.570779,1495.368727,-901.146554,0
0.072917,189.501608,-46.943501,-110.783523,0.824388,-4.933871,-1.271441,6.084195,5.425537,1.289617,-5.882575,0.028639,0.324818,0.001650,174.312055,188.570823,1494.691723,-900.913799,0
0.073958,144.415168,4.049995,-178.910417,-0.487572,-3.187134,-3.434319,6.300614,3.613392,3.400554,-6.039120,0.024986,0.339124,-0.043161,150.481885,188.495383,1494.758973,-901.170908,0
0.075000,85.933236,56.783141,-206.006061,-1.007832,-0.559929,-5.232087,5.300607,1.084476,5.280672,-5.135427,-0.029809,0.307376,-0.020755,103.104296,188.646214,1493.706363,-901.016276,0
0.076042,34.018611,136.770806,-180.141478,-0.510192,1.943018,-6.263919,3.748357,-1.536334,6.292075,-3.666036,-0.018850,0.337425,-0.039427,34.599628,188.646239,1493.468857,-901.594266,0
0.077083,-14.754141,189.383143,-127.132008,0.451158,3.987978,-5.986118,1.524461,-3.572700,6.157781,-1.609601,-0.059033,0.302934,-0.024490,-28.216111,188.570944,1493.235250,-901.010253,0
0.078125,-75.686054,199.905611,-63.695455,1.650018,5.944181,-4.986035,-1.251679,-5.436305,5.163165,1.144172,-0.168623,0.302346,-0.009553,-93.520050,188.495843,1493.200541,-901.037147,0
0.079167,-149.264855,168.459018,-11.375379,2.679228,6.540628,-3.247795,-3.356171,-6.230267,3.530651,3.232628,-0.172276,0.308486,-0.024490,-143.826928,188.646281,1492.617346,-900.687862,0
0.080208,-193.784169,101.603295,36.549811,3.595338,6.157198,-0.787273,-5.262901,-5.774474,1.096569,4.965300,-0.212459,0.314431,-0.028224,-168.154738,188.646265,1492.473822,-900.213130,0
0.081250,-189.712211,46.792233,111.176705,4.997778,5.109866,1.554191,-6.221863,-4.822455,-1.299742,6.096695,-0.227071,0.316717,-0.013287,-169.444078,188.570859,1491.676077,-899.792206,0
0.082292,-144.183415,-4.092534,178.921970,6.298428,3.380880,3.633729,-6.415895,-2.995607,-3.372908,6.235451,-0.223418,0.329260,-0.039427,-145.512118,188.495327,1490.628792,-899.644842,0
0.083333,-85.701482,-56.668629,206.066857,6.762138,0.767875,5.399749,-5.363648,-0.485070,-5.219453,5.353105,-0.183235,0.322531,-0.013287,-97.964879,188.721550,1489.941302,-899.396459,0
0.084375,-33.741487,-136.777103,180.165341,6.321048,-1.735071,6.463329,-3.867369,2.051198,-6.251840,3.887272,-0.168623,0.293004,-0.017021,-29.562001,188.570857,1489.634369,-898.589439,0
0.085417,14.543537,-189.292793,127.414394,5.359698,-3.783581,6.161717,-1.594965,4.157403,-6.180496,1.756122,-0.135746,0.314562,-0.035692,33.038848,188.570778,1490.224066,-899.042644,0
0.086458,75.974520,-199.706532,63.928599,4.160838,-5.739785,5.241006,1.132667,6.032035,-5.122929,-0.919379,-0.062686,0.305024,-0.002084,98.602916,188.495408,1489.377001,-898.675380,0
0.087500,149.099621,-168.018321,11.313068,3.165558,-6.350432,3.498797,3.267010,6.840701,-3.498809,-3.004277,-0.048074,0.310446,-0.031958,148.615735,188.721661,1489.288273,-898.228238,0
0.088542,193.800415,-100.848495,-36.796780,2.215518,-5.974103,0.990652,5.177472,6.307717,-1.043744,-4.783200,-0.011544,0.317828,0.024056,173.090575,188.570776,1488.828891,-898.124381,0
0.089583,189.274758,-45.940786,-111.177462,0.801768,-4.937422,-1.354781,6.114046,5.429212,1.318994,-5.886133,0.046904,0.329194,-0.028224,173.950135,188.570785,1488.941865,-897.989605,0
0.090625,143.405686,4.629878,-179.525948,-0.487572,-3.151632,-3.442256,6.330465,3.558256,3.425734,-6.024889,0.021333,0.333636,0.001650,149.961625,188.495408,1488.447127,-898.022880,0
0.091667,85.150603,57.254296,-206.030682,-0.985212,-0.556378,-5.228119,5.319264,1.051394,5.259689,-5.185237,0.017680,0.320441,-0.028224,102.595346,188.721677,1488.828193,-897.733849,0
0.092708,33.701021,137.773521,-179.919887,-0.510192,1.946568,-6.351228,3.822985,-1.528983,6.342435,-3.715846,-0.007891,0.350164,-0.013287,34.316878,188.495354,1490.204038,-897.584642,0
0.093750,-14.844881,189.214011,-127.328978,0.485088,3.998629,-5.982150,1.505804,-3.598430,6.182961,-1.559791,-0.095563,0.312863,-0.035692,-28.397071,188.570863,1490.067092,-898.378325,0
0.094792,-77.069839,200.074743,-63.683144,1.650018,5.997435,-5.057470,-1.296455,-5.491441,5.209328,1.140615,-0.146705,0.305481,-0.035692,-94.368299,188.495414,1491.489626,-898.589470,0
0.095833,-149.321567,167.734163,-10.599811,2.667918,6.558379,-3.251764,-3.397216,-6.241294,3.576815,3.246860,-0.168623,0.309597,-0.002084,-143.860858,188.721616,1492.076489,-898.091829,0
0.096875,-194.850364,100.576418,37.091477,3.572718,6.192701,-0.771399,-5.270364,-5.800204,1.067193,5.047130,-0.197847,0.314627,-0.002084,-168.550588,188.495383,1492.950499,-898.908139,0
0.097917,-189.088374,45.704952,111.644508,4.986468,5.127617,1.550223,-6.247983,-4.833482,-1.295546,6.132274,-0.212459,0.320571,-0.020755,-168.867268,188.570906,1493.425635,-898.532797,0
0.098958,-143.173932,-4.587851,180.313069,6.309738,3.427034,3.649603,-6.415895,-3.047067,-3.402285,6.299492,-0.219765,0.294049,-0.058098,-145.251988,188.495327,1495.051825,-898.451222,0
0.100000,-85.179727,-57.188107,205.611364,6.796068,0.764325,5.423560,-5.393499,-0.440961,-5.253027,5.395799,-0.212459,0.327757,-0.024490,-97.738679,188.646255,1495.426848,-898.821674,0
0.101042,-33.832227,-138.069760,180.116099,6.343668,-1.742171,6.522858,-3.919608,2.095307,-6.281217,3.937082,-0.183235,0.301105,-0.009553,-29.347111,188.495405,1496.600765,-899.264806,0
0.102083,14.759045,-188.749152,127.389773,5.325768,-3.808433,6.189497,-1.606159,4.135348,-6.121742,1.773911,-0.124787,0.312340,-0.024490,33.185878,188.570778,1495.914041,-898.544234,0
0.103125,77.074743,-200.334739,63.288447,4.149528,-5.768187,5.264817,1.184906,6.134956,-5.152306,-0.990536,-0.084604,0.306723,0.001650,99.541646,188.495436,1497.129329,-899.921447,0
0.104167,148.827401,-167.233062,10.562121,3.109008,-6.371734,3.478954,3.326712,6.855404,-3.473629,-3.046971,-0.044421,0.311818,-0.009553,148.491325,188.646268,1496.840746,-900.146826,0
0.105208,194.707815,-99.918265,-37.166099,2.215518,-6.016706,0.990652,5.218517,6.366529,-1.052137,-4.808105,0.006721,0.316848,-0.020755,173.407255,188.495416,1498.045068,-900.149667,0
0.106250,188.548838,-44.938071,-111.756061,0.779148,-4.901919,-1.334938,6.128971,5.432888,1.344174,-5.893248,0.035945,0.311818,-0.020755,173.520355,188.570790,1498.114079,-899.855282,0
0.107292,142.781848,5.173519,-180.449243,-0.510192,-3.165833,-3.474005,6.319271,3.580310,3.413144,-6.074699,0.014027,0.341149,-0.005818,150.063415,188.495385,1499.188515,-899.485938,0
0.108333,85.207316,57.785856,-205.353599,-0.939972,-0.591881,-5.176527,5.304338,1.062421,5.242902,-5.131869,-0.007891,0.305873,-0.028224,102.674516,188.646219,1498.502937,-898.947379,0
0.109375,33.927871,138.522537,-179.944508,-0.544122,1.921716,-6.291699,3.800596,-1.499577,6.292075,-3.715846,-0.000585,0.328998,0.005384,34.011508,188.495385,1498.408739,-898.285150,0
0.110417,-15.309924,189.165687,-127.008902,0.462468,3.952475,-5.946432,1.483416,-3.532266,6.153584,-1.581138,-0.088257,0.318546,0.012853,-28.826851,188.570698,1498.216762,-897.005791,0
0.111458,-77.489512,200.316361,-62.722917,1.650018,5.965483,-4.982066,-1.251679,-5.462035,5.158968,1.147730,-0.124787,0.303979,0.005384,-95.069519,188.495450,1497.703707,-896.440638,0
0.112500,-149.457677,167.347574,-9.836553,2.667918,6.565480,-3.259701,-3.393485,-6.193509,3.505471,3.243302,-0.194194,0.307833,-0.020755,-144.007888,188.646069,1496.653396,-896.066256,0
0.113542,-195.031844,99.718674,37.522349,3.617958,6.217553,-0.755525,-5.296484,-5.756095,1.071389,5.036457,-0.205153,0.312994,-0.035692,-168.573208,188.495495,1496.303964,-895.389335,0
0.114583,-188.850181,44.931774,112.272349,4.975158,5.088564,1.554191,-6.177087,-4.833482,-1.253579,6.086022,-0.256295,0.327953,-0.005818,-168.889888,188.570734,1496.321518,-894.108273,0
0.115625,-142.765602,-4.926117,180.497728,6.321048,3.327626,3.653572,-6.352461,-2.980904,-3.393892,6.239009,-0.205153,0.314431,-0.024490,-145.263298,188.495340,1495.114115,-893.854407,0
0.116667,-85.372549,-57.828395,205.266667,6.773448,0.735923,5.415623,-5.374842,-0.466691,-5.206863,5.342432,-0.201500,0.338797,-0.024490,-97.512479,188.646201,1494.525700,-892.976847,0
0.117708,-34.172502,-138.516753,179.783713,6.343668,-1.798976,6.522858,-3.878563,2.047522,-6.272823,3.851694,-0.161317,0.316456,-0.017021,-28.702441,188.495475,1493.688253,-892.713322,0
0.118750,15.178717,-189.099498,126.749622,5.303148,-3.808433,6.177591,-1.553920,4.120645,-6.138529,1.741891,-0.150358,0.325536,-0.028224,33.853168,188.495392,1493.743069,-892.513549,0
0.119792,77.607840,-200.129364,62.439015,4.126908,-5.793039,5.229100,1.162518,6.079820,-5.148109,-0.962073,-0.091910,0.304763,-0.043161,100.118456,188.495396,1493.678180,-891.216084,0
0.120833,149.099621,-166.761907,9.688068,3.109008,-6.339782,3.435300,3.267010,6.800267,-3.503006,-3.039855,-0.091910,0.307898,0.005384,148.819315,188.646194,1493.661513,-890.163542,0
0.121875,194.957350,-98.867226,-37.609280,2.204208,-5.956351,0.962872,5.196129,6.340798,-1.005974,-4.850799,-0.022503,0.314104,-0.005818,173.463805,188.495423,1493.352121,-890.491297,0
0.122917,188.231248,-44.599805,-112.408523,0.801768,-4.898369,-1.374624,6.087926,5.381428,1.352568,-5.889691,0.043251,0.324491,-0.073035,173.690005,188.495470,1492.894461,-890.377892,0
0.123958,142.203381,4.931901,-181.323296,-0.498882,-3.180034,-3.450193,6.319271,3.550904,3.417341,-6.039120,0.035945,0.341279,-0.031958,150.278305,188.495513,1492.410579,-890.344583,0
0.125000,85.547591,58.329497,-205.132008,-0.996522,-0.549278,-5.267804,5.308070,0.999934,5.322639,-5.142543,-0.015197,0.319722,-0.017021,102.120326,188.570807,1492.663117,-891.723027,0
0.126042,33.666993,139.670223,-179.476705,-0.510192,1.999822,-6.307573,3.789402,-1.558389,6.384402,-3.690941,-0.022503,0.329521,-0.024490,32.903128,188.495439,1493.411764,-892.830442,0
0.127083,-15.752281,189.069040,-126.073296,0.485088,4.019930,-5.910715,1.431176,-3.616809,6.140994,-1.506423,-0.069992,0.315868,-0.050629,-29.482831,188.495398,1492.766991,-893.802342,0
0.128125,-78.827927,200.449251,-61.578030,1.695258,5.990335,-5.025721,-1.315112,-5.539226,5.184148,1.197540,-0.121134,0.300125,-0.028224,-96.064799,188.495336,1493.847016,-894.365007,0
0.129167,-149.355595,166.224050,-8.950189,2.679228,6.569030,-3.180329,-3.404679,-6.237618,3.471898,3.303785,-0.197847,0.308225,-0.028224,-144.087058,188.570778,1493.759565,-894.869746,0
0.130208,-196.166094,98.691797,38.100947,3.640578,6.210452,-0.735682,-5.315140,-5.756095,1.004242,5.079151,-0.190541,0.311753,-0.009553,-169.183948,188.495399,1493.966544,-895.520174,0
0.131250,-187.965466,44.859289,113.072538,5.054328,5.063712,1.601814,-6.244251,-4.822455,-1.345906,6.086022,-0.227071,0.324948,0.001650,-168.810718,188.495349,1493.535351,-896.227401,0
0.132292,-142.345929,-4.454961,181.962690,6.343668,3.327626,3.689289,-6.386044,-3.025013,-3.427465,6.285261,-0.241683,0.336968,-0.013287,-145.432948,188.495343,1494.843292,-896.670133,0
0.133333,-85.701482,-58.335793,204.552652,6.762138,0.657817,5.459278,-5.359917,-0.448312,-5.269814,5.317527,-0.219765,0.336445,-0.009553,-96.766019,188.495434,1494.706411,-897.353415,1
0.134375,-33.548665,-140.038947,179.537501,6.332358,-1.834478,6.550638,-3.848712,2.117362,-6.298003,3.897946,-0.201500,0.313582,-0.017021,-27.514891,188.495387,1495.864824,-897.701757,1
0.135417,15.847925,-188.652505,125.715531,5.291838,-3.872338,6.181560,-1.501680,4.179457,-6.130136,1.706312,-0.106522,0.318024,-0.024490,34.463908,188.495383,1495.474648,-897.961222,1
0.136458,78.640008,-200.648843,61.441856,4.104288,-5.828541,5.241006,1.229682,6.197444,-5.164896,-1.018998,-0.080951,0.301497,-0.043161,101.079806,188.495398,1496.680317,-899.193640,1
0.137500,148.895456,-165.614221,9.010985,3.154248,-6.353983,3.451174,3.319250,6.859079,-3.440056,-3.089665,-0.044421,0.309009,-0.013287,148.706215,188.495910,1496.348945,-899.886185,1
0.138542,195.978175,-98.287343,-38.126326,2.204208,-5.988304,0.978746,5.214786,6.355501,-1.001777,-4.857915,-0.007891,0.317240,-0.046895,174.198955,188.495685,1497.026669,-899.807351,1
0.139590,186.938202,-44.334026,-115.301516,0.779148,-4.841564,-1.426215,6.128971,5.318940,1.365158,-5.889691,0.032292,0.325993,-0.058098,173.328085,188.495736,1496.988305,-899.365371,1
0.140627,142.055928,4.774849,-182.505114,-0.555432,-3.119679,-3.481942,6.349122,3.539877,3.480291,-6.067583,0.017680,0.325863,-0.020755,150.108655,188.495738,1497.627604,-900.365259,1
