1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-152.951167,174.052476,7.312121,3.007218,1.112252,-4.954286,3.386414,-1.051135,5.007887,-3.356504,-0.062686,0.550319,-0.024490,63.507987,188.570683,1027.724300,986.060556,0
0.001042,-171.825088,124.363718,78.110417,4.353108,3.075556,-4.914600,1.345355,-2.922092,4.894576,-1.431709,-0.139399,0.543722,-0.039427,72.137517,188.495238,1028.772648,985.514922,0
0.002083,-187.432369,43.687441,129.753409,5.325768,4.442413,-4.362967,-0.527793,-4.429149,4.378383,0.425487,-0.139399,0.548621,-0.054364,71.119617,188.495193,1029.499205,984.691655,0
0.003125,-153.824540,-26.297236,171.646402,6.117468,5.070813,-2.989837,-2.333776,-4.980512,3.169736,2.079886,-0.183235,0.556787,-0.061832,46.938837,188.495242,1030.507215,985.550090,0
0.004167,-104.790910,-98.057806,178.589584,6.287118,5.006908,-0.906331,-4.072594,-5.020945,1.037816,3.873041,-0.219765,0.543526,-0.046895,21.774088,188.645998,1031.543610,985.283951,0
0.005208,-22.966112,-146.006914,179.463637,6.366288,4.147740,1.026369,-4.979317,-4.160820,-0.817123,4.726924,-0.230724,0.534380,-0.073035,-12.099361,188.495164,1033.051875,985.041328,0
0.006250,54.820757,-170.108317,151.186175,5.812098,2.745380,2.760641,-5.143497,-2.797116,-2.659471,4.965300,-0.267254,0.561621,-0.031958,-35.081281,188.495182,1033.637865,984.842988,0
0.007292,114.675132,-181.657661,75.057387,4.307868,0.728822,4.415540,-4.617374,-0.793833,-4.300378,4.502780,-0.223418,0.559008,-0.054364,-53.392170,188.495269,1034.374769,984.806690,0
0.008333,152.876673,-173.454728,-5.663258,2.826258,-0.975311,5.062419,-3.516620,1.025664,-5.080962,3.481678,-0.201500,0.560053,-0.061832,-59.522190,188.570767,1035.254581,984.715881,0
0.009375,171.591799,-124.708280,-77.692614,1.480368,-2.981218,5.022733,-1.486755,2.867215,-4.976045,1.585345,-0.175929,0.546400,-0.013287,-67.484430,188.495309,1035.824596,984.600301,0
0.010417,187.017600,-42.509809,-129.409470,0.473778,-4.358726,4.415540,0.311765,4.462490,-4.476639,-0.268293,-0.135746,0.524320,-0.039427,-65.731380,188.495166,1036.944142,984.290425,0
0.011458,153.307688,28.175560,-171.043940,-0.351852,-4.994226,3.125750,2.162525,5.002825,-3.213434,-1.965386,-0.084604,0.534250,-0.043161,-42.048241,188.495141,1038.432489,984.140633,0
0.012500,104.013181,98.148156,-178.750379,-0.476262,-5.026179,1.070024,3.942388,5.035907,-1.144465,-3.790561,-0.080951,0.551234,-0.054364,-14.644111,188.646007,1038.935345,983.712972,0
0.013542,24.082580,145.867727,-179.267425,-0.544122,-4.110207,-0.850771,4.830454,4.190485,0.723064,-4.608866,-0.037115,0.554304,-0.039427,14.739268,188.495175,1038.793617,984.588616,0
0.014583,-53.409383,170.718147,-151.383902,0.021378,-2.722048,-2.648539,4.972246,2.767969,2.573805,-4.872146,-0.066339,0.563711,-0.061832,40.401658,188.497958,1038.564754,984.429918,0
0.015625,-114.806338,181.168129,-75.021212,1.457748,-0.701940,-4.299470,4.446123,0.775713,4.252482,-4.338469,-0.062686,0.555349,-0.039427,57.954777,188.501206,1038.720651,984.056622,0
0.016667,-152.917140,174.245771,7.102841,2.984598,1.037697,-4.970161,3.382683,-1.025405,5.003690,-3.324483,-0.121134,0.553716,-0.065566,64.740777,188.721971,1038.517814,983.762047,0
0.017708,-171.065141,124.689902,78.565909,4.330488,3.018752,-4.946349,1.412520,-2.874307,4.907166,-1.456614,-0.088257,0.543460,-0.046895,72.194067,188.495685,1037.867426,984.153416,0
0.018750,-187.715931,43.300852,129.494887,5.348388,4.424662,-4.327250,-0.456897,-4.436501,4.395170,0.393467,-0.143052,0.548621,-0.039427,71.786907,188.495702,1037.702640,984.669563,0
