1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.037500,180.801910,-116.819450,-11.190720,2.701848,-4.962274,-0.335339,5.524872,5.613000,0.207197,-5.427869,-0.040768,0.188288,-0.054364,5.091838,188.721895,0
0.038542,189.966650,-62.237925,-78.874432,1.446438,-3.652221,-2.636483,6.484767,4.091239,2.628521,-6.322489,-0.011544,0.183585,-0.020755,5.340658,188.571134,0
0.039583,160.113189,-16.656674,-152.294887,0.010068,-1.639213,-4.057554,5.748195,2.260716,4.050697,-5.740034,-0.022503,0.195082,-0.013287,0.974998,188.571114,0
0.040625,100.236129,30.084343,-203.297728,-0.906042,0.810479,-5.086211,4.271132,-0.224091,5.094162,-4.274379,-0.059033,0.203640,-0.017021,-7.959901,188.721875,0
0.041667,54.174234,102.098612,-185.730493,-0.589362,3.036503,-5.554821,2.335670,-2.484678,5.682371,-2.469911,-0.088257,0.192469,-0.031958,-13.841101,188.721853,0
0.042708,10.539635,176.214958,-137.792993,0.281508,4.765489,-5.063352,0.129871,-4.197577,5.178768,-0.239070,-0.132093,0.182148,-0.017021,-17.358511,188.570993,0
0.043750,-43.382613,199.277404,-82.481440,1.299408,5.837673,-3.348923,-2.683209,-5.326032,3.579324,2.494281,-0.197847,0.176530,-0.024490,-16.080481,188.571149,0
0.044792,-126.727306,171.841671,-33.866856,2.249448,6.288558,-1.634495,-4.767552,-5.693607,1.786497,4.603302,-0.190541,0.168821,-0.009553,-6.987241,188.721974,0
0.045833,-181.488899,117.260146,11.140720,3.097698,5.109866,0.495206,-5.574648,-4.745264,-0.276262,5.532184,-0.227071,0.188484,-0.043161,-0.393512,188.722007,0
0.046875,-190.199939,61.869202,78.836743,4.375728,3.771411,2.834448,-6.538461,-3.249234,-2.653268,6.403964,-0.241683,0.182801,-0.028224,-0.936392,188.571031,0
0.047917,-160.210368,16.976562,152.577273,5.800788,1.776155,4.247899,-5.778381,-1.392980,-4.103645,5.779633,-0.245336,0.200308,-0.005818,3.757258,188.571203,0
0.048958,-100.310623,-29.631565,203.223107,6.807378,-0.680638,5.314654,-4.367923,1.040367,-5.126967,4.325398,-0.230724,0.197891,-0.028224,12.714778,188.721898,0
0.050000,-54.305441,-101.947857,186.025190,6.445458,-2.924414,5.737547,-2.436379,3.319332,-5.674887,2.574226,-0.183235,0.191751,-0.013287,18.743008,188.646572,0
0.051042,-10.750239,-175.931313,137.816856,5.585898,-4.600145,5.223218,-0.222744,5.080016,-5.211572,0.274861,-0.154011,0.187178,-0.028224,22.147318,188.571060,0
0.052083,43.115296,-199.283700,82.468371,4.511448,-5.686530,3.546888,2.570747,6.212147,-3.596013,-2.443262,-0.080951,0.177640,-0.013287,19.297198,188.646563,0
0.053125,126.834292,-171.715077,34.690909,3.584028,-6.123215,1.847699,4.670762,6.609128,-1.843475,-4.487566,-0.029809,0.174701,0.012853,12.703468,188.721829,0
0.054167,181.176212,-117.363090,-11.141477,2.713158,-4.976475,-0.297241,5.528790,5.642406,0.203169,-5.366959,-0.018850,0.192338,-0.039427,5.227558,188.571080,0
0.055208,189.977993,-62.588272,-78.923674,1.435128,-3.634470,-2.586955,6.480849,4.135348,2.576147,-6.333910,-0.004238,0.187766,0.001650,5.318038,188.571093,0
0.056250,160.362724,-16.366733,-152.528788,0.043998,-1.696018,-4.015645,5.763867,2.282770,3.986236,-5.793331,-0.011544,0.191489,0.009119,1.167268,188.646321,0
0.057292,99.963909,30.507175,-203.445455,-0.883422,0.721722,-5.063352,4.329901,-0.172631,5.049845,-4.327676,-0.018850,0.200700,-0.024490,-8.084311,188.721820,0
0.058333,53.845302,102.364392,-185.853599,-0.555432,2.993900,-5.558631,2.402275,-2.418514,5.650140,-2.519400,-0.080951,0.196977,-0.024490,-14.044681,188.571102,0
0.059375,10.471580,176.432414,-137.645266,0.258888,4.744187,-5.078591,0.200394,-4.219632,5.182797,-0.322821,-0.121134,0.186982,0.005384,-17.200171,188.571082,0
0.060417,-43.280530,199.374051,-81.915152,1.322028,5.812821,-3.379402,-2.647948,-5.292951,3.643785,2.425757,-0.201500,0.174439,-0.054364,-16.216201,188.646554,0
0.061458,-127.396514,171.962480,-33.608333,2.272068,6.281458,-1.687833,-4.736209,-5.730365,1.838872,4.546198,-0.208806,0.170389,-0.002084,-7.077721,188.721802,0
0.062500,-181.125939,116.631939,11.337689,3.109008,5.092114,0.499016,-5.621663,-4.741588,-0.244031,5.532184,-0.241683,0.185349,-0.043161,-0.348272,188.571134,0
0.063542,-190.267994,62.122901,79.021402,4.409658,3.774961,2.868737,-6.605066,-3.271288,-2.681470,6.419191,-0.267254,0.179992,-0.028224,-0.947702,188.571049,0
0.064583,-160.006203,16.988643,152.515720,5.789478,1.797456,4.278378,-5.848903,-1.404007,-4.115732,5.840543,-0.248989,0.196977,-0.020755,4.266208,188.646469,0
0.065625,-99.664100,-30.006073,203.555493,6.762138,-0.662887,5.345133,-4.371841,1.080800,-5.159198,4.367274,-0.216112,0.200504,-0.013287,12.646918,188.721956,0
0.066667,-54.373496,-101.923695,185.606629,6.377598,-2.924414,5.756596,-2.459886,3.326683,-5.703089,2.539964,-0.197847,0.202725,-0.031958,19.251958,188.571036,0
0.067708,-10.534731,-176.438711,137.742993,5.529348,-4.610796,5.238458,-0.222744,5.120449,-5.183371,0.305316,-0.143052,0.176007,-0.028224,22.158628,188.571047,0
0.068750,43.047241,-198.776302,82.542235,4.511448,-5.711382,3.554508,2.562911,6.234202,-3.591985,-2.435649,-0.044421,0.177902,-0.031958,20.496058,188.646451,0
0.069792,126.913690,-171.835886,33.866099,3.595338,-6.109013,1.786742,4.662926,6.601777,-1.831388,-4.571317,-0.055380,0.169213,-0.028224,12.771328,188.721826,0
0.070833,180.779225,-116.638236,-11.030682,2.724468,-4.933871,-0.342959,5.552298,5.605648,0.243457,-5.439290,-0.007891,0.185610,-0.065566,5.091838,188.571134,0
0.071875,190.091418,-62.334573,-78.862121,1.412508,-3.691274,-2.636483,6.457342,4.102267,2.624493,-6.299648,0.024986,0.185806,-0.013287,5.340658,188.495662,0
0.072917,159.852311,-16.221762,-152.393372,0.055308,-1.692467,-4.030885,5.716851,2.249689,4.026524,-5.762876,-0.007891,0.210368,-0.028224,0.941068,188.721884,0
0.073958,99.714374,30.434689,-203.457766,-0.917352,0.806929,-5.101450,4.275050,-0.198361,5.045817,-4.281993,-0.026156,0.200831,-0.020755,-7.971211,188.721887,0
0.075000,53.890672,102.279825,-185.595076,-0.600672,2.969048,-5.547201,2.343506,-2.440569,5.629996,-2.477525,-0.073645,0.192077,-0.039427,-13.818481,188.571098,0
0.076042,10.482922,176.420333,-137.399053,0.292818,4.737087,-5.051922,0.137707,-4.171847,5.154595,-0.261911,-0.124787,0.186459,-0.035692,-17.358511,188.495799,0
0.077083,-43.473353,199.120352,-82.173674,1.299408,5.851874,-3.341304,-2.691045,-5.307654,3.530978,2.486668,-0.201500,0.176334,-0.028224,-16.023931,188.721944,0
0.078125,-127.192349,171.793347,-33.743750,2.260758,6.267256,-1.581157,-4.763634,-5.682580,1.806641,4.595688,-0.219765,0.168756,-0.039427,-6.975931,188.721902,0
0.079167,-181.443529,117.018528,11.214583,3.120318,5.092114,0.537114,-5.637335,-4.778346,-0.268204,5.471274,-0.230724,0.187374,-0.024490,-0.416132,188.571087,0
0.080208,-190.290679,62.642379,79.033712,4.420968,3.789162,2.842068,-6.534543,-3.238206,-2.637153,6.411577,-0.267254,0.186721,-0.020755,-0.992942,188.495785,0
0.081250,-160.176340,16.638297,152.638826,5.778168,1.825858,4.251709,-5.801888,-1.448116,-4.127818,5.870998,-0.238030,0.202268,-0.017021,3.802498,188.721851,0
0.082292,-99.924978,-30.054397,203.481629,6.750828,-0.638035,5.318464,-4.383594,1.029340,-5.106823,4.401536,-0.175929,0.198936,-0.039427,12.726088,188.646440,0
0.083333,-53.987851,-102.274041,185.778978,6.411528,-2.835657,5.775645,-2.475558,3.326683,-5.699060,2.543771,-0.183235,0.192142,-0.039427,18.731698,188.571065,0
0.084375,-10.353251,-176.390387,137.619887,5.540658,-4.621447,5.234648,-0.242333,5.054286,-5.207544,0.339578,-0.135746,0.193384,-0.028224,22.181248,188.495626,0
0.085417,43.410201,-199.199134,82.259091,4.500138,-5.704282,3.565937,2.606008,6.193768,-3.571841,-2.370931,-0.062686,0.178163,0.024056,19.240648,188.721886,0
0.086458,127.356047,-171.811725,34.358523,3.617958,-6.123215,1.908657,4.608075,6.601777,-1.895849,-4.506600,-0.018850,0.176791,-0.024490,12.658228,188.646406,0
0.087500,181.051445,-116.396618,-11.498485,2.701848,-4.980025,-0.297241,5.524872,5.627703,0.195111,-5.454517,-0.018850,0.188354,-0.017021,5.091838,188.571163,0
0.088542,190.023363,-62.322492,-79.194508,1.423818,-3.709025,-2.617434,6.441670,4.157403,2.556003,-6.356751,-0.033462,0.187766,-0.039427,5.284108,188.495796,0
0.089583,159.988421,-16.100953,-152.430303,0.043998,-1.720870,-4.042314,5.826554,2.319528,4.022495,-5.789524,-0.055380,0.194233,-0.017021,1.155958,188.721924,0
0.090625,99.464839,30.688388,-203.667046,-0.973902,0.725272,-5.150978,4.349491,-0.124846,5.086105,-4.323869,-0.022503,0.205273,-0.020755,-8.129551,188.571154,0
0.091667,53.686507,102.581848,-185.668940,-0.634602,2.997450,-5.573870,2.429701,-2.422190,5.702515,-2.599345,-0.066339,0.195409,-0.017021,-14.044681,188.571000,0
0.092708,10.256072,177.000217,-137.386743,0.304128,4.733536,-5.105260,0.212148,-4.186550,5.291575,-0.338049,-0.124787,0.192404,-0.035692,-17.313271,188.495683,0
0.093750,-43.496038,199.422375,-82.075190,1.322028,5.830572,-3.413691,-2.636194,-5.344411,3.607526,2.414337,-0.168623,0.184238,-0.005818,-16.227511,188.722016,0
0.094792,-127.963639,172.022884,-33.583712,2.272068,6.331161,-1.718311,-4.747963,-5.781825,1.859016,4.538585,-0.252642,0.172349,-0.020755,-7.077721,188.571105,0
0.095833,-181.284734,116.861477,11.546970,3.109008,5.145369,0.479967,-5.586402,-4.778346,-0.167483,5.471274,-0.219765,0.192534,-0.035692,-0.348272,188.571067,0
0.096875,-190.619612,61.772554,79.550758,4.409658,3.885020,2.838258,-6.597230,-3.326424,-2.572692,6.445839,-0.252642,0.186786,-0.050629,-0.868532,188.495731,0
0.097917,-159.972175,16.674540,152.626516,5.766858,1.946568,4.247899,-5.899837,-1.499577,-4.055300,5.912874,-0.248989,0.205403,-0.035692,4.311448,188.721936,0
0.098958,-99.607388,-30.187287,203.900190,6.807378,-0.613183,5.333704,-4.469789,0.992582,-5.175313,4.473867,-0.234377,0.198283,-0.020755,12.692158,188.570942,0
0.100000,-54.055906,-102.225718,185.483523,6.434148,-2.856959,5.794694,-2.522574,3.271547,-5.751435,2.669399,-0.161317,0.201876,-0.009553,19.263268,188.570942,0
0.101042,-10.387279,-177.018594,137.558334,5.540658,-4.617897,5.341323,-0.301102,5.039583,-5.308264,0.404296,-0.143052,0.194494,-0.035692,22.169938,188.495725,0
0.102083,43.308119,-198.909192,82.197538,4.534068,-5.739785,3.634515,2.547239,6.212147,-3.688676,-2.359511,-0.077298,0.180841,-0.035692,20.496058,188.646406,0
0.103125,127.855117,-172.149990,34.223106,3.595338,-6.183569,1.923896,4.635500,6.664265,-1.940166,-4.483759,-0.026156,0.179208,-0.035692,12.873118,188.495577,0
0.104167,180.869965,-116.541589,-11.510795,2.713158,-5.022628,-0.274382,5.517037,5.686515,0.078275,-5.416448,-0.000585,0.194429,-0.039427,5.069218,188.571087,0
0.105208,190.545118,-62.189602,-79.268371,1.401198,-3.758729,-2.564096,6.531783,4.267675,2.560031,-6.375786,0.003068,0.187439,-0.024490,5.329348,188.495602,0
0.106250,159.784256,-16.197600,-152.393372,0.066618,-1.788325,-4.027075,5.850061,2.429800,4.006380,-5.846627,0.014027,0.202790,-0.061832,0.952378,188.721828,0
0.107292,99.340071,30.748793,-204.110228,-0.928662,0.675568,-5.135739,4.431768,-0.047655,5.090134,-4.430462,0.003068,0.209062,0.001650,-8.039071,188.495705,0
0.108333,53.641137,102.678495,-185.595076,-0.634602,2.933545,-5.585300,2.496306,-2.367054,5.694457,-2.652642,-0.040768,0.200569,-0.020755,-13.841101,188.571134,0
0.109375,10.437552,177.350563,-137.423675,0.304128,4.726436,-5.128119,0.270917,-4.146117,5.360065,-0.410380,-0.106522,0.195343,-0.050629,-17.437681,188.495660,0
0.110417,-43.530065,199.289485,-81.976705,1.310718,5.908678,-3.482268,-2.589178,-5.425278,3.663929,2.376268,-0.183235,0.192534,-0.013287,-15.990001,188.721991,0
0.111458,-128.099749,172.083289,-33.780682,2.249448,6.373765,-1.725931,-4.708783,-5.796528,1.923477,4.588074,-0.201500,0.172676,-0.035692,-6.964621,188.495855,0
0.112500,-181.454871,116.764829,11.337689,3.109008,5.198623,0.457108,-5.660842,-4.833482,-0.191656,5.516957,-0.227071,0.192861,-0.061832,-0.370892,188.571158,0
0.113542,-190.778407,62.642379,79.600000,4.420968,3.913422,2.765871,-6.608984,-3.388912,-2.560605,6.491522,-0.267254,0.192534,0.005384,-0.959012,188.495769,0
0.114583,-160.051573,16.759106,152.712690,5.800788,1.964319,4.209801,-5.919426,-1.565740,-4.059328,5.928102,-0.212459,0.208931,-0.020755,3.802498,188.646232,0
0.115625,-99.550675,-30.199368,204.294129,6.807378,-0.520876,5.337513,-4.552066,0.915391,-5.143082,4.477674,-0.223418,0.202856,-0.050629,12.771328,188.495513,0
0.116667,-53.908453,-102.431093,185.655872,6.400218,-2.789503,5.821363,-2.585261,3.231114,-5.759493,2.718888,-0.212459,0.205991,-0.031958,18.731698,188.495541,0
0.117708,-10.500704,-177.429345,137.361364,5.540658,-4.596595,5.371802,-0.355953,5.054286,-5.292149,0.453785,-0.102869,0.194951,-0.043161,22.260418,188.495584,0
0.118750,43.183351,-199.295781,82.246781,4.511448,-5.707832,3.649754,2.500224,6.204796,-3.741051,-2.332863,-0.073645,0.183128,-0.035692,19.218028,188.646902,0
0.119792,128.320160,-172.017100,34.309280,3.617958,-6.229723,2.019142,4.619829,6.701022,-1.984483,-4.498986,-0.022503,0.180776,-0.065566,12.669538,188.495539,0
0.120833,181.119500,-116.469103,-11.436932,2.724468,-5.086533,-0.190565,5.528790,5.734300,0.106477,-5.450710,-0.022503,0.196389,-0.020755,5.148388,188.495403,0
0.121875,190.590488,-62.237925,-79.662311,1.412508,-3.819084,-2.537427,6.598388,4.337515,2.503628,-6.448117,0.024986,0.181690,-0.069301,5.272798,188.495589,0
0.122917,159.761571,-16.149277,-152.799622,0.043998,-1.848680,-3.985167,5.838308,2.418773,4.042639,-5.884696,0.003068,0.208931,-0.031958,1.144648,188.721679,0
0.123958,99.135906,30.688388,-204.565720,-0.939972,0.632965,-5.158598,4.494455,-0.077061,5.162652,-4.487566,-0.069992,0.211740,-0.024490,-8.208721,188.495573,0
0.125000,53.822617,102.847628,-185.595076,-0.589362,2.926445,-5.653877,2.535485,-2.378081,5.738774,-2.683097,-0.066339,0.202137,-0.035692,-14.033371,188.495656,0
0.126042,10.664402,178.111660,-137.128220,0.304128,4.708684,-5.192886,0.329686,-4.179198,5.356036,-0.448449,-0.080951,0.197173,-0.024490,-17.403751,188.495615,0
0.127083,-43.450668,199.301566,-81.841288,1.322028,5.912229,-3.543225,-2.569589,-5.351763,3.712275,2.345813,-0.190541,0.176595,-0.039427,-16.148341,188.570903,0
0.128125,-128.791641,172.312826,-33.743750,2.260758,6.434120,-1.866895,-4.693112,-5.888422,1.979881,4.572847,-0.201500,0.177510,-0.009553,-7.077721,188.495553,0
0.129166,-181.182651,116.474888,11.251515,3.120318,5.258977,0.399960,-5.656924,-4.881267,-0.123166,5.516957,-0.248989,0.196519,-0.043161,-0.404822,188.495492,0
0.130208,-191.164052,62.618218,79.981629,4.454898,4.016380,2.731582,-6.667753,-3.488157,-2.508231,6.521977,-0.252642,0.196585,-0.028224,-0.879842,188.495501,0
0.131250,-159.597873,16.686621,152.872728,5.857338,1.999822,4.221230,-6.029129,-1.613525,-4.047242,5.973784,-0.248989,0.211413,-0.028224,4.322758,188.646322,0
0.132292,-99.096975,-30.235611,204.934281,6.784758,-0.510225,5.364182,-4.595163,0.856579,-5.211572,4.599495,-0.216112,0.215333,-0.024490,12.782638,188.495546,0
0.133333,-54.101276,-102.394850,185.323485,6.422838,-2.835657,5.878511,-2.655783,3.260520,-5.827983,2.798833,-0.157664,0.185283,-0.024490,19.251958,188.495504,1
0.134375,-10.625471,-178.432060,137.299811,5.551968,-4.607246,5.440379,-0.387297,5.039583,-5.404956,0.514696,-0.172276,0.201223,-0.028224,22.237798,188.495542,1
0.135417,43.285434,-198.909192,82.185228,4.522758,-5.768187,3.752620,2.480634,6.289338,-3.841772,-2.298600,-0.088257,0.186067,-0.002084,20.439508,188.570839,1
0.136458,128.978025,-172.367446,34.247727,3.584028,-6.332681,2.057241,4.596321,6.822322,-2.109377,-4.483759,-0.055380,0.184303,-0.024490,12.895738,188.495512,1
0.137500,180.858622,-116.227485,-11.178409,2.747088,-5.143338,-0.144847,5.583642,5.763706,-0.014388,-5.446903,-0.022503,0.201157,-0.013287,5.103148,188.495636,1
0.138542,191.089558,-62.250006,-79.662311,1.423818,-3.900740,-2.503139,6.582716,4.381624,2.471397,-6.501413,-0.018850,0.200765,-0.020755,5.374588,188.495553,1
0.139583,159.591434,-16.173438,-152.750379,0.032688,-1.891283,-4.011836,5.936256,2.451855,3.982207,-5.968448,0.003068,0.217423,-0.013287,0.997618,188.495242,1
0.140625,99.045166,30.688388,-205.107387,-0.962592,0.540658,-5.128119,4.568895,-0.010898,5.162652,-4.556090,-0.044421,0.219252,-0.024490,-8.050381,188.495604,1
0.141667,53.629794,102.847628,-185.410417,-0.600672,2.901593,-5.680546,2.613844,-2.359702,5.754890,-2.755428,-0.048074,0.202529,-0.017021,-13.897651,188.495573,1
0.142708,10.709772,178.703624,-137.054356,0.304128,4.715785,-5.284322,0.368865,-4.201253,5.400353,-0.520780,-0.102869,0.204162,-0.013287,-17.528161,188.495213,1
0.143750,-43.416640,199.180757,-81.964394,1.333338,5.919329,-3.604183,-2.499066,-5.428953,3.792852,2.277288,-0.172276,0.199851,-0.024490,-15.899521,188.571281,1
0.144792,-129.007149,172.324907,-34.039205,2.260758,6.469622,-1.893564,-4.736209,-5.917828,2.064486,4.572847,-0.194194,0.179404,-0.017021,-6.964621,188.495937,1
0.145833,-181.534269,116.257431,11.288447,3.142938,5.276729,0.327573,-5.645171,-4.936403,-0.098993,5.494115,-0.256295,0.198218,-0.013287,-0.382202,188.495848,1
0.146875,-191.402244,62.086658,79.895455,4.432278,4.027031,2.765871,-6.695178,-3.517563,-2.528375,6.525784,-0.274560,0.193253,-0.017021,-0.947702,188.495937,1
0.147917,-159.620558,16.831591,152.946591,5.800788,2.017573,4.236469,-6.052636,-1.646607,-4.047242,6.042308,-0.259948,0.211217,-0.017021,3.813808,188.571256,1
0.148958,-99.096975,-30.138963,205.365152,6.784758,-0.503124,5.360372,-4.618671,0.863931,-5.211572,4.622336,-0.227071,0.221016,-0.028224,12.873118,188.495839,1
0.150000,-54.021878,-102.612306,185.446591,6.422838,-2.807255,5.859462,-2.679291,3.175978,-5.791723,2.779799,-0.197847,0.204620,0.016587,18.765628,188.495796,1
0.151042,-10.886349,-178.794487,136.955114,5.518038,-4.614346,5.428950,-0.406887,5.068989,-5.408985,0.556571,-0.135746,0.198740,-0.050629,22.362208,188.495913,1
0.152083,43.103954,-199.162891,81.988258,4.522758,-5.778838,3.741190,2.484552,6.289338,-3.793426,-2.294794,-0.091910,0.186916,-0.024490,19.150168,188.571178,1
0.153125,129.409040,-172.174152,34.296970,3.595338,-6.343332,2.114388,4.596321,6.818646,-2.125492,-4.518021,-0.033462,0.184695,-0.039427,12.703468,188.495857,1
0.154167,181.187555,-115.997948,-11.215341,2.713158,-5.146888,-0.182946,5.548380,5.771057,0.062160,-5.454517,-0.018850,0.199198,-0.028224,5.159698,188.495864,1
0.155208,191.123585,-62.020469,-79.908523,1.435128,-3.904291,-2.529808,6.582716,4.385299,2.515714,-6.474765,0.028639,0.195409,-0.017021,5.284108,188.496025,1
0.156250,159.239816,-16.258005,-152.947349,0.021378,-1.869981,-4.027075,5.932338,2.462882,4.010408,-5.957027,-0.022503,0.211413,-0.028224,1.201198,188.495854,1
0.157292,98.409986,30.531337,-205.427463,-0.973902,0.601012,-5.215745,4.549306,-0.025601,5.182797,-4.567510,-0.018850,0.215006,-0.035692,-8.276581,188.495915,1
0.158333,53.652479,102.956356,-185.151895,-0.589362,2.947746,-5.741503,2.606008,-2.403811,5.807264,-2.721166,-0.102869,0.202921,-0.024490,-14.033371,188.495928,1
0.159375,10.902595,179.283508,-136.561932,0.315438,4.747737,-5.299562,0.337522,-4.208604,5.376180,-0.444642,-0.077298,0.193906,-0.017021,-17.505541,188.495886,1
