1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.944546,-179.664312,12.236364,3.131628,-0.453420,4.808430,-3.796473,0.393435,-4.673883,3.759190,-0.227071,0.560837,-0.054364,72.284547,188.495655,977.085066,1010.753428,0
0.001042,167.100169,-148.205638,-66.379167,1.683948,-2.239210,4.975110,-2.188252,2.212931,-4.992832,2.279126,-0.197847,0.553847,-0.039427,70.814247,188.495781,979.019182,1008.770042,0
0.002083,181.743337,-67.179015,-123.955872,0.586878,-3.985947,4.645718,-0.117342,3.977291,-4.535392,0.254711,-0.150358,0.550254,-0.043161,77.679417,188.495667,982.077990,1006.960857,0
0.003125,168.370529,10.706573,-162.426516,-0.148272,-4.710204,3.653572,1.427445,4.752874,-3.666677,-1.289395,-0.121134,0.554696,-0.039427,57.977397,188.420226,983.105336,1005.478898,0
0.004167,120.108190,81.488590,-180.301516,-0.510192,-4.901919,1.574034,3.505818,4.929310,-1.677445,-3.221306,-0.069992,0.559596,-0.046895,32.597758,188.495693,986.826214,1004.164363,0
0.005208,42.083129,134.777457,-187.466288,-0.623292,-4.387129,-0.199923,4.498363,4.385299,0.190084,-4.302891,-0.048074,0.572399,-0.039427,-3.458521,188.495658,987.768611,1002.505824,0
0.006250,-30.043832,175.997502,-153.427463,-0.035172,-3.169383,-2.096906,5.013292,3.256844,1.990465,-4.776085,-0.007891,0.548033,-0.046895,-29.132221,188.495740,990.983494,1001.836487,0
0.007292,-102.102738,179.452640,-99.014584,1.016658,-1.252233,-3.795460,4.628960,1.312372,3.715306,-4.445205,-0.000585,0.562993,-0.046895,-51.345060,188.495579,991.896456,999.862514,0
0.008333,-147.279917,180.189575,-11.461553,2.679228,0.586811,-4.732046,3.688655,-0.488745,4.693135,-3.537954,-0.066339,0.562209,-0.054364,-66.783210,188.495638,994.523711,999.268771,0
0.009375,-167.696418,148.513445,66.095265,4.138218,2.397453,-4.926506,2.024464,-2.315593,4.974314,-2.036543,-0.091910,0.560706,-0.065566,-67.246920,188.495656,995.904735,998.171636,0
0.010417,-182.634491,68.102948,124.004356,5.246598,4.154841,-4.434402,-0.083760,-4.035844,4.563038,-0.033475,-0.143052,0.555088,-0.046895,-72.698340,188.495756,998.147423,998.746048,0
0.011458,-168.592476,-10.592061,162.721213,5.959128,4.843595,-3.434319,-1.636010,-4.837158,3.597798,1.542651,-0.186888,0.555154,-0.043161,-53.663610,188.571141,1000.170681,997.814355,0
0.012500,-119.252598,-82.219741,180.793182,6.354978,4.978505,-1.370655,-3.647218,-4.910673,1.604369,3.435426,-0.230724,0.529415,-0.050629,-27.707161,188.495731,1001.310582,997.303046,0
0.013542,-39.923150,-134.735430,187.662501,6.502008,4.449514,0.439019,-4.669613,-4.436501,-0.250569,4.566821,-0.227071,0.541566,-0.028224,7.206808,188.495703,1002.686539,996.541663,0
0.014583,30.547806,-176.040041,153.611364,5.857338,3.245970,2.280442,-5.124841,-3.271288,-2.050950,4.972416,-0.241683,0.566651,-0.073035,33.197188,188.495721,1003.598554,996.059920,0
0.015625,101.517831,-179.096510,99.924811,4.839438,1.314618,3.963122,-4.733047,-1.337844,-3.800971,4.659325,-0.219765,0.568872,-0.061832,55.918977,188.495738,1005.172473,995.198853,0
0.016667,147.454958,-180.244196,11.743939,3.154248,-0.563479,4.891770,-3.721845,0.500032,-4.766210,3.709380,-0.208806,0.560837,-0.009553,72.533367,188.495749,1007.195680,994.624510,0
0.017708,167.281649,-147.843211,-66.662311,1.672638,-2.359920,5.014796,-2.117356,2.393043,-4.988635,2.151043,-0.175929,0.555023,-0.046895,72.035727,188.495747,1009.514288,992.734614,0
0.018750,183.217862,-65.258151,-123.832766,0.609498,-4.110207,4.566346,0.013256,4.116970,-4.598343,0.126628,-0.161317,0.518637,-0.050629,77.747277,188.495758,1012.186597,992.987807,0
0.019792,167.701322,11.854259,-162.758902,-0.125652,-4.784760,3.594043,1.584163,4.870498,-3.586940,-1.413919,-0.095563,0.544048,-0.039427,60.363807,188.495580,1014.284098,992.334051,0
0.020833,118.588294,82.116797,-181.483334,-0.510192,-4.955173,1.443071,3.617759,4.914607,-1.534757,-3.367177,-0.055380,0.562535,-0.046895,33.084088,188.495644,1016.303351,990.971144,0
0.021875,41.232441,135.260693,-187.318561,-0.702462,-4.305472,-0.362635,4.572990,4.411030,0.315985,-4.413184,-0.066339,0.560380,-0.024490,-2.316212,188.495698,1018.456946,990.866862,0
0.022917,-30.860492,176.541142,-153.956819,-0.114342,-3.062875,-2.227869,5.043143,3.142896,2.158333,-4.847242,-0.015197,0.564560,-0.028224,-28.487551,188.495759,1021.249274,989.730712,0
0.023958,-102.624493,179.283508,-98.263637,1.027968,-1.152825,-3.870863,4.587915,1.227830,3.853797,-4.473668,-0.037115,0.564299,-0.061832,-51.220650,188.495676,1023.267765,989.421428,0
0.025000,-147.915097,181.143967,-9.713447,2.701848,0.746574,-4.811417,3.621491,-0.668857,4.806446,-3.477471,-0.073645,0.556329,-0.005818,-66.002820,188.495651,1026.034644,988.654273,0
