1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,104.295412,96.707005,-177.822549,-3.153596,-4.999494,0.950620,4.023361,4.855210,-1.041283,-3.932373,-0.028871,0.529586,-0.078573,0.468060,188.495258,1018.312579,979.484009,0
0.001042,22.235355,143.275970,-177.300027,-3.108558,-4.118821,-0.960174,4.897682,3.981103,0.831494,-4.806707,-0.014286,0.565758,-0.078573,127.720903,188.495322,1018.559774,979.702011,0
0.002083,-55.598531,167.094850,-148.852964,-2.601890,-2.680388,-2.754308,5.094498,2.628232,2.640858,-5.064087,-0.014286,0.561004,-0.071140,225.521969,188.495276,1018.932239,978.817722,0
0.003125,-116.866726,177.418714,-72.552617,-1.059366,-0.669516,-4.399601,4.625166,0.767581,4.285350,-4.590962,0.007591,0.581054,-0.112023,298.352071,188.646038,1019.835964,979.183818,0
0.004167,-154.009581,169.537812,6.639828,0.381825,1.091830,-5.051282,3.535104,-1.009649,5.037843,-3.580369,-0.025225,0.581605,-0.030256,319.101163,188.495347,1020.765946,979.587249,0
0.005208,-172.959556,121.054411,78.176719,1.766719,3.088024,-4.950714,1.525302,-2.775998,4.965975,-1.566751,-0.076271,0.576093,-0.078573,292.328867,188.495253,1022.322779,978.763031,0
0.006250,-187.886757,42.092708,130.550424,2.791315,4.486093,-4.347306,-0.306608,-4.252187,4.500952,0.321961,-0.109087,0.577747,-0.071140,223.427921,188.495189,1023.631660,978.385765,0
0.007292,-153.953081,-25.605530,171.209917,3.556947,5.007158,-3.011762,-2.153658,-4.774475,3.118564,2.112264,-0.189302,0.576576,-0.063706,122.902340,188.646013,1025.370133,977.542338,0
0.008333,-105.329502,-96.322236,177.723213,3.748356,4.970463,-0.895810,-3.860665,-4.759967,1.055550,3.989621,-0.207533,0.564174,-0.097156,1.177334,188.495394,1026.082122,977.216148,0
0.009375,-24.037840,-143.560667,177.504483,3.748356,4.082451,0.974756,-4.716061,-3.900368,-0.842591,4.841245,-0.225764,0.579263,-0.071140,-126.492067,188.495275,1027.190385,976.318421,0
0.010417,54.654840,-167.191627,149.251847,3.117835,2.574297,2.780958,-4.863673,-2.536616,-2.639273,5.072130,-0.251287,0.580985,-0.089723,-225.081216,188.495275,1026.803535,975.248227,0
0.011458,116.521931,-178.020526,72.489736,1.631607,0.629477,4.418206,-4.458685,-0.668711,-4.262627,4.561155,-0.233057,0.579745,-0.093440,-299.701391,188.570700,1027.132819,974.122253,0
0.012500,154.071583,-169.517139,-7.334595,0.167898,-1.175904,5.081955,-3.361053,1.137535,-5.036257,3.539207,-0.149195,0.575680,-0.059989,-329.434627,188.495289,1028.206762,973.357242,0
0.013542,172.919859,-120.763602,-78.652756,-1.216996,-3.058343,4.973342,-1.362606,2.860360,-4.930570,1.571010,-0.149195,0.547293,-0.082290,-291.662947,188.495284,1028.933588,973.086296,0
0.014583,187.858360,-40.063638,-130.127237,-2.174036,-4.478429,4.410161,0.439025,4.387327,-4.452864,-0.344198,-0.138256,0.544675,-0.082290,-221.602393,188.495271,1030.261852,972.363446,0
0.015625,153.732586,27.470170,-170.677366,-2.917150,-5.091231,3.026344,2.297429,4.804432,-3.133889,-2.119361,-0.058040,0.578436,-0.052556,-121.482112,188.646009,1031.025578,972.224741,0
0.016667,104.295412,96.753985,-177.786094,-3.086040,-5.039859,0.926483,4.049856,4.800805,-1.032828,-3.977793,-0.076271,0.568583,-0.056273,-0.770356,188.495191,1031.271082,971.598213,0
0.017708,23.444447,143.334695,-177.433695,-3.221151,-4.162855,-0.992355,4.943101,3.948460,0.852631,-4.871052,0.007591,0.584223,-0.067423,125.975863,188.495271,1032.453455,971.174130,0
0.018750,-54.118241,167.224045,-149.217514,-2.658186,-2.658371,-2.798558,5.075574,2.646367,2.712725,-5.094367,-0.003348,0.582432,-0.059989,224.384878,188.495208,1033.827039,971.056489,0
0.019792,-116.279130,177.442204,-73.536902,-1.149440,-0.669516,-4.443851,4.610026,0.709549,4.340307,-4.602317,-0.006994,0.590080,-0.071140,298.126905,188.570645,1035.228077,970.402377,0
0.020833,-154.450278,169.302912,6.080851,0.336788,1.099169,-5.111623,3.455620,-1.056800,5.092800,-3.542519,-0.039809,0.581674,-0.093440,318.977322,188.495303,1036.323229,969.964671,0
0.021875,-173.106455,121.371526,78.261780,1.710422,3.051329,-4.982896,1.502592,-2.790506,4.970203,-1.544041,-0.090856,0.571890,-0.074856,292.013634,188.495265,1036.741042,969.775309,0
0.022917,-188.044956,41.188342,130.283087,2.701241,4.445729,-4.351329,-0.321748,-4.223171,4.445995,0.340886,-0.087210,0.544399,-0.071140,222.223280,188.495227,1036.190876,969.020050,0
0.023958,-153.817482,-27.108892,170.626637,3.478132,5.054861,-2.991648,-2.180152,-4.774475,3.105881,2.123619,-0.160133,0.562313,-0.048839,120.909617,188.495255,1035.927284,969.044891,0
0.025000,-103.837912,-96.921232,177.978398,3.703318,4.974133,-0.936037,-3.936363,-4.712816,1.017503,3.978266,-0.189302,0.537234,-0.067423,-0.432606,188.495276,1035.301703,968.544061,0
0.026042,-22.037753,-143.407981,177.747517,3.680800,4.093459,1.023029,-4.757695,-3.907622,-0.838363,4.829890,-0.225764,0.585257,-0.074856,-127.516574,188.495177,1034.722860,968.944550,0
0.027083,55.999531,-167.344312,149.215392,3.207909,2.669704,2.837276,-4.935587,-2.529362,-2.681548,5.128905,-0.265872,0.585670,-0.056273,-225.373932,188.495265,1035.488801,969.600448,0
0.028125,116.736630,-177.867841,72.708467,1.710422,0.622138,4.438320,-4.466255,-0.628814,-4.296447,4.606575,-0.189302,0.579952,-0.071140,-299.386158,188.495314,1036.373952,969.775567,0
0.029167,154.071583,-169.658079,-6.435371,0.201676,-1.131870,5.098046,-3.353483,1.137535,-5.074305,3.542992,-0.207533,0.579952,-0.097156,-329.873701,188.495356,1036.989148,969.830830,0
0.030208,172.897259,-121.057227,-78.020869,-1.171959,-3.109716,5.009546,-1.343681,2.893003,-4.964390,1.559655,-0.156487,0.575955,-0.074856,-292.473547,188.495332,1037.810550,969.745358,0
0.031250,187.869660,-41.743174,-130.443181,-2.219074,-4.537141,4.422229,0.469304,4.365565,-4.478229,-0.325273,-0.112733,0.566723,-0.086006,-223.088492,188.495284,1037.953595,969.936086,0
0.032292,154.003784,25.755399,-171.102674,-3.074780,-5.131595,2.994163,2.346634,4.858837,-3.142344,-2.123146,-0.079917,0.579400,-0.078573,-122.382778,188.495331,1038.956690,970.078134,0
0.033333,105.832202,95.967069,-177.834700,-3.119818,-5.006833,0.910392,4.110415,4.844329,-0.956733,-4.042138,-0.036163,0.579745,-0.100873,-1.322014,188.495365,1040.935677,969.402154,0
0.034375,23.975543,143.416910,-177.543060,-3.119818,-4.085796,-1.044651,4.954456,3.991984,0.903361,-4.878622,-0.006994,0.582708,-0.071140,127.191762,188.495265,1041.721441,969.524817,0
0.035417,-54.694537,167.130085,-149.229665,-2.590631,-2.643693,-2.802580,5.068004,2.584708,2.746545,-5.128431,-0.028871,0.588151,-0.093440,225.657069,188.495313,1042.454924,969.129938,0
0.036458,-116.245230,178.099925,-72.030095,-1.160699,-0.610805,-4.459942,4.613811,0.651517,4.327625,-4.602317,-0.006994,0.577678,-0.089723,298.779887,188.419802,1042.455991,968.893247,0
0.037500,-153.840082,169.596537,7.466141,0.348047,1.194576,-5.115646,3.436696,-1.114832,5.084345,-3.508454,-0.054394,0.576093,-0.108307,319.067388,188.495287,1042.705658,968.269740,0
0.038542,-173.230754,120.185280,78.747847,1.755459,3.161413,-4.942669,1.453388,-2.844911,4.944838,-1.525116,-0.112733,0.564380,-0.093440,291.416943,188.495354,1042.834873,967.985607,0
0.039583,-187.886757,39.884646,130.210177,2.780056,4.489762,-4.339260,-0.389877,-4.292084,4.420630,0.401446,-0.112733,0.553701,-0.086006,221.525264,188.495325,1043.643337,967.572563,0
0.040625,-153.715783,-27.660907,170.869670,3.545688,5.120912,-2.995671,-2.180152,-4.810745,3.076289,2.165254,-0.167425,0.572373,-0.071140,121.821541,188.419927,1044.380757,967.511372,0
0.041667,-104.244710,-96.897742,177.589545,3.658281,4.988811,-0.831446,-3.947718,-4.741832,0.949863,4.035041,-0.218472,0.566723,-0.078573,1.233626,188.495360,1045.639127,967.006107,0
0.042708,-22.907847,-143.678117,177.820427,3.737096,4.122815,1.063256,-4.810684,-3.889487,-0.834136,4.935870,-0.222118,0.580778,-0.067423,-125.962926,188.495278,1046.980228,967.233237,0
0.043750,54.632240,-167.121157,149.689307,3.162872,2.618331,2.817163,-4.901523,-2.529362,-2.719595,5.121335,-0.222118,0.583259,-0.112023,-224.022933,188.495294,1047.668890,966.623663,0
0.044792,116.171634,-178.349386,73.425415,1.699163,0.570765,4.466479,-4.473825,-0.625187,-4.330267,4.640640,-0.243995,0.584361,-0.067423,-299.419933,188.344458,1048.596391,966.823953,0
0.045833,154.410581,-169.247004,-5.584754,0.167898,-1.175904,5.102069,-3.345913,1.133908,-5.086987,3.542992,-0.200241,0.587944,-0.074856,-329.513435,188.495226,1048.762812,966.783086,0
0.046875,173.665654,-121.292127,-77.559106,-1.228255,-3.142741,5.009546,-1.294477,2.867614,-4.939025,1.548300,-0.138256,0.570995,-0.067423,-292.619905,188.495179,1048.604864,966.507071,0
0.047917,187.880960,-41.226394,-130.127237,-2.230333,-4.515124,4.390047,0.529863,4.351057,-4.414817,-0.363123,-0.116379,0.576438,-0.071140,-221.613652,188.495251,1048.418355,965.435339,0
0.048958,154.161983,26.788960,-170.640911,-3.029743,-5.072884,3.002208,2.339064,4.862464,-3.091614,-2.149640,-0.054394,0.576231,-0.063706,-121.155621,188.344493,1048.605274,964.909351,0
0.050000,104.193713,96.789220,-177.725335,-3.142336,-4.999494,0.874188,4.102845,4.884226,-0.931368,-4.023213,-0.025225,0.520422,-0.086006,0.873360,188.495264,1048.193961,965.417686,0
0.051042,22.144955,143.381675,-177.895459,-3.164855,-4.082126,-1.024537,4.958241,4.017373,0.873769,-4.840772,-0.036163,0.534547,-0.104590,128.283819,188.495258,1047.206938,966.111145,0
0.052083,-55.734130,167.012635,-149.132452,-2.590631,-2.662040,-2.790512,5.090714,2.566573,2.691588,-5.067872,-0.003348,0.582088,-0.100873,225.612036,188.495269,1045.924708,965.812421,0
0.053125,-116.324330,178.111670,-71.945033,-1.048106,-0.618144,-4.435806,4.617596,0.695041,4.340307,-4.606102,-0.050748,0.578022,-0.126890,298.599754,188.344533,1045.756403,966.318994,0
0.054167,-154.066080,169.443852,7.065136,0.438121,1.128525,-5.111623,3.489685,-1.093070,5.054753,-3.561444,-0.054394,0.581054,-0.115740,318.943547,188.495405,1045.300765,966.864477,0
0.055208,-173.117755,121.089646,78.273932,1.766719,3.088024,-4.986919,1.495023,-2.837657,4.978658,-1.555396,-0.090856,0.576507,-0.089723,292.666617,188.419970,1045.635311,967.290698,0
0.056250,-188.157955,41.834318,130.319542,2.768796,4.486093,-4.427760,-0.321748,-4.317473,4.484042,0.329531,-0.109087,0.577471,-0.108307,223.821962,188.495298,1046.123554,968.409976,0
0.057292,-154.099980,-25.640765,171.039794,3.523169,5.113573,-2.991648,-2.157443,-4.828880,3.160839,2.142544,-0.160133,0.579538,-0.086006,123.341415,188.269087,1046.441099,969.135902,0
0.058333,-105.273003,-96.028611,177.917640,3.737096,5.025505,-0.899833,-3.940148,-4.785356,1.038640,4.035041,-0.182010,0.579745,-0.119457,1.717734,188.495302,1046.646108,970.178455,0
0.059375,-24.116939,-143.361001,177.516635,3.725837,4.111807,1.027051,-4.750125,-3.925757,-0.846818,4.841245,-0.222118,0.583466,-0.093440,-126.334450,188.422847,1045.978068,969.734861,0
0.060417,54.417542,-167.344312,149.385515,3.185390,2.622001,2.817163,-4.931802,-2.569259,-2.711140,5.147830,-0.218472,0.585946,-0.089723,-224.979891,188.495723,1045.967680,970.443972,0
0.061458,116.476732,-177.785626,72.842135,1.642866,0.611130,4.446365,-4.435975,-0.679592,-4.279537,4.621715,-0.236703,0.582225,-0.074856,-299.633841,188.269593,1044.589900,970.747776,0
0.062500,154.116783,-169.728549,-7.298140,0.156639,-1.128201,5.081955,-3.342128,1.130281,-5.082760,3.550562,-0.178364,0.579400,-0.056273,-329.761118,188.495787,1044.276890,971.196257,0
0.063542,172.750360,-120.610917,-78.701363,-1.205737,-3.109716,5.005524,-1.336111,2.907511,-4.926343,1.559655,-0.141902,0.565414,-0.089723,-291.325198,188.420332,1044.095431,971.295832,0
0.064583,188.061759,-39.910953,-130.151541,-2.196555,-4.526132,4.462456,0.465519,4.390954,-4.457092,-0.332843,-0.112733,0.556801,-0.093440,-221.433518,188.495664,1044.112890,972.396042,0
0.065625,153.721286,27.669835,-170.580152,-3.029743,-5.116918,3.018299,2.293644,4.862464,-3.159253,-2.119361,-0.094502,0.568032,-0.078573,-121.189396,188.269404,1043.376959,973.498905,0
0.066667,104.295412,96.660025,-177.786094,-3.131077,-5.036189,0.950620,4.076350,4.837075,-0.986325,-3.992933,-0.021578,0.562589,-0.089723,-0.905456,188.420309,1042.478199,973.538410,0
0.067708,23.128049,143.311205,-177.433695,-3.209892,-4.126160,-1.040628,4.965811,3.984730,0.894906,-4.882407,-0.021578,0.576093,-0.056273,126.189771,188.420397,1043.169124,972.946877,0
0.068750,-54.321640,167.094850,-149.314727,-2.658186,-2.654701,-2.774421,5.105853,2.628232,2.695815,-5.132216,-0.017932,0.581743,-0.078573,224.238520,188.495763,1043.878128,973.814170,0
0.069792,-116.109631,177.465694,-73.318172,-1.194477,-0.665847,-4.443851,4.628951,0.702295,4.323397,-4.643952,0.000299,0.582914,-0.093440,298.070613,188.269331,1044.046393,973.887737,0
0.070835,-154.303379,169.291167,6.105154,0.336788,1.102839,-5.119669,3.497255,-1.064054,5.092800,-3.534949,-0.025225,0.587324,-0.082290,318.966063,188.420274,1044.306903,973.793726,0
0.071875,-173.377653,121.171861,77.921534,1.766719,3.080685,-4.990941,1.472313,-2.844911,4.974430,-1.566751,-0.083563,0.573475,-0.104590,292.159993,188.420260,1044.421545,973.819566,0
0.072917,-187.977156,41.470222,130.246632,2.791315,4.434720,-4.347306,-0.321748,-4.281203,4.462904,0.318176,-0.134610,0.576851,-0.097156,222.347122,188.495678,1043.702563,973.587989,0
0.073958,-153.760982,-26.885736,170.857519,3.568207,5.069539,-2.951421,-2.146088,-4.807118,3.122791,2.138759,-0.192949,0.575611,-0.082290,121.348691,188.269433,1043.149495,973.281132,0
0.075000,-104.301209,-96.909487,177.783972,3.692059,4.977802,-0.847537,-3.894729,-4.774475,1.047095,4.012331,-0.203887,0.585739,-0.100873,-0.241215,188.420287,1042.380643,973.578558,0
0.076042,-22.252451,-143.443217,177.856882,3.770874,4.100798,0.994870,-4.784189,-3.903995,-0.846818,4.856385,-0.225764,0.545433,-0.045123,-127.471541,188.420233,1042.153390,973.796094,0
0.077084,55.976932,-166.968472,149.069571,3.174131,2.662365,2.732686,-4.905307,-2.500346,-2.643500,5.094840,-0.222118,0.530344,-0.089723,-225.340157,188.495803,1040.741437,973.091975,0
0.078125,116.657531,-178.161466,72.331765,1.766719,0.673511,4.390047,-4.504104,-0.679592,-4.254172,4.621715,-0.214826,0.579814,-0.074856,-299.566291,188.269496,1040.395449,973.252636,0
0.079167,154.037684,-169.493649,-6.824225,0.190417,-1.135540,5.098046,-3.432967,1.061368,-5.082760,3.550562,-0.211179,0.583121,-0.056273,-329.580985,188.344981,1039.723850,973.509594,0
0.080209,173.032858,-121.292127,-77.960111,-1.149440,-3.058343,5.001501,-1.396670,2.849479,-4.964390,1.608859,-0.145548,0.575198,-0.078573,-292.732488,188.420359,1039.446610,974.297360,0
0.081250,187.801860,-41.625724,-130.248754,-2.196555,-4.493107,4.418206,0.412530,4.282144,-4.499367,-0.272283,-0.123671,0.579538,-0.056273,-223.133525,188.495586,1038.242448,974.654983,0
0.082292,154.048983,25.778889,-170.835338,-3.029743,-5.087562,3.066572,2.304999,4.847956,-3.163481,-2.092866,-0.058040,0.585946,-0.067423,-122.810595,188.344956,1038.303530,974.313176,0
0.083333,105.459305,96.049284,-177.749639,-3.164855,-5.072884,0.946597,4.068780,4.880599,-1.083558,-3.966438,-0.050748,0.575129,-0.108307,-1.243205,188.344883,1038.082463,975.437487,0
0.084375,24.529239,143.240735,-177.372937,-3.176114,-4.155516,-0.964196,4.909036,4.024627,0.827266,-4.829417,0.007591,0.584844,-0.078573,126.381162,188.420260,1037.284167,975.857612,0
0.085417,-54.095641,167.212300,-149.193210,-2.669446,-2.713413,-2.746262,5.086929,2.668129,2.657768,-5.132216,-0.014286,0.587737,-0.086006,225.105411,188.495626,1036.766186,976.401323,0
0.086459,-116.256530,177.336499,-73.050835,-1.149440,-0.695203,-4.403624,4.659231,0.792970,4.268440,-4.632597,-0.017932,0.584430,-0.097156,298.205713,188.269514,1035.335874,977.108699,0
0.087500,-153.998281,169.749223,7.441838,0.370565,1.051466,-5.091509,3.527534,-1.006022,5.071662,-3.553874,-0.039809,0.577471,-0.089723,319.067388,188.344912,1034.378836,977.824749,0
0.088542,-172.304160,120.878236,79.015184,1.732941,3.058668,-4.974851,1.548012,-2.739728,4.923700,-1.581891,-0.079917,0.546949,-0.093440,290.977868,188.420285,1032.333472,977.789320,0
0.089584,-188.101456,40.272231,130.125115,2.757537,4.431051,-4.455919,-0.268759,-4.234052,4.475587,0.303036,-0.156487,0.566034,-0.067423,222.076922,188.495734,1031.411672,978.106608,0
0.090625,-153.568884,-27.613927,170.213480,3.624503,5.076878,-3.076126,-2.077959,-4.774475,3.169294,2.066844,-0.178364,0.590907,-0.078573,121.472533,188.269492,1029.969700,978.730505,0
0.091667,-103.804013,-96.698076,177.941943,3.748356,5.010827,-0.988333,-3.868234,-4.734578,1.089370,3.966911,-0.222118,0.540679,-0.074856,1.301176,188.420292,1028.859178,978.755295,0
0.092708,-22.919147,-143.337511,177.139933,3.737096,4.159510,0.926483,-4.757695,-3.987416,-0.791861,4.822320,-0.233057,0.574095,-0.086006,-125.602659,188.420289,1028.073870,979.725459,0
0.093750,54.507941,-167.614447,149.385515,3.219168,2.757771,2.760845,-4.958297,-2.627291,-2.596998,5.121335,-0.200241,0.582363,-0.100873,-224.158033,188.495631,1027.869470,981.316148,0
0.094792,116.578431,-176.716830,74.616279,1.732941,0.724883,4.394070,-4.507889,-0.792029,-4.199215,4.682275,-0.243995,0.588978,-0.093440,-298.249067,188.269480,1027.027926,982.334583,0
0.095834,154.376681,-169.658079,-5.353872,0.201676,-1.080497,5.110115,-3.383762,1.039606,-5.065850,3.599767,-0.189302,0.584155,-0.089723,-329.952510,188.420356,1027.037006,982.711284,0
0.096875,172.456562,-121.902868,-77.887201,-1.228255,-3.017979,5.009546,-1.404240,2.787820,-4.960163,1.654279,-0.145548,0.577816,-0.100873,-291.820564,188.420385,1026.193177,983.077317,0
0.097917,188.005259,-41.942839,-130.273057,-2.264111,-4.445404,4.454411,0.416315,4.336549,-4.499367,-0.279853,-0.134610,0.577885,-0.112023,-222.649418,188.495721,1027.013677,983.156413,0
0.098958,153.969884,26.248689,-170.458636,-3.063521,-5.083892,3.062549,2.233085,4.833448,-3.155026,-2.043661,-0.076271,0.582501,-0.097156,-121.358271,188.275415,1026.189498,983.193752,0
0.100000,104.770009,96.401635,-177.883307,-3.176114,-4.988486,0.986824,4.019576,4.811686,-1.049738,-3.932373,-0.032517,0.565827,-0.078573,-0.117373,188.420359,1025.364888,982.354392,0
0.101042,22.664752,143.275970,-177.202814,-3.221151,-4.144507,-0.944083,4.912821,4.053643,0.776536,-4.799137,0.007591,0.537303,-0.078573,127.878520,188.420386,1024.104848,983.234458,0
0.102083,-55.451632,167.235790,-148.986632,-2.669446,-2.706074,-2.734194,5.083144,2.682637,2.670450,-5.139786,-0.017932,0.556663,-0.086006,225.837202,188.495794,1023.981538,983.785027,0
0.103125,-116.753727,177.230794,-72.504010,-1.126922,-0.702542,-4.371442,4.632736,0.774835,4.255758,-4.636382,0.000299,0.582914,-0.082290,298.093130,188.269525,1023.768302,983.843642,0
0.104167,-153.873982,169.596537,7.283866,0.449381,1.044127,-5.047260,3.603233,-0.977006,5.033615,-3.622004,-0.050748,0.583534,-0.082290,318.988580,188.344986,1023.081319,984.517370,0
0.105208,-172.507559,121.124881,78.565572,1.834274,3.025643,-4.982896,1.608571,-2.743355,4.953293,-1.676516,-0.083563,0.576507,-0.104590,292.159993,188.420408,1023.075101,985.715775,0
