1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.313881,47.471923,-174.079834,-3.052262,-3.065626,-0.867965,4.077477,3.351607,1.045358,-4.496800,-0.068472,0.390959,-0.040740,124.557314,188.646462,1204.265942,-3.881832,0
0.001042,64.632674,98.609696,-194.798434,-3.446337,-1.854700,-2.703200,4.433161,2.121459,2.747380,-4.694807,-0.083057,0.420310,-0.025873,60.294797,188.495707,1203.329314,-3.690234,0
0.002083,2.776883,151.967277,-165.124052,-2.872113,-0.254810,-3.643705,3.702463,0.465204,3.739491,-3.959894,-0.086703,0.420448,-0.044457,2.246875,188.495676,1202.798067,-4.126427,0
0.003125,-60.276700,183.209004,-114.925496,-1.926332,1.524884,-4.384457,2.577420,-1.250334,4.383261,-2.813734,-0.035656,0.418106,-0.029590,-53.436798,188.495750,1201.288793,-4.081664,0
0.004167,-115.612435,183.443904,-37.786684,-0.462623,2.955979,-4.180543,0.992308,-2.747262,4.228933,-1.225864,-0.006487,0.407219,-0.022156,-103.648926,188.721819,1201.253021,-3.447864,0
0.005208,-163.863116,155.020980,30.493559,0.854715,4.082507,-3.635382,-0.639197,-3.788442,3.563116,0.327736,0.044560,0.403016,-0.003573,-144.325253,188.495703,1200.734813,-2.490055,0
0.006250,-180.281907,86.958646,85.905182,1.935608,4.460462,-2.195493,-2.324829,-4.262716,2.130066,2.075535,0.048206,0.403430,-0.018440,-164.691562,188.495772,1199.817897,-1.480958,0
0.007292,-181.818697,16.277176,139.554813,2.993982,4.409090,-0.801381,-3.488533,-4.095979,0.745520,3.080806,0.066437,0.410251,-0.033307,-165.310770,188.495750,1198.827119,-1.556785,0
0.008333,-138.573883,-48.343870,174.138470,3.635763,3.554103,0.896523,-4.103247,-3.225241,-1.009415,3.811911,0.062790,0.376214,-0.014723,-124.848352,188.721933,1198.499841,-0.757066,0
0.009375,-64.039575,-98.776943,194.832767,4.029838,2.222084,2.694304,-4.501458,-2.009914,-2.733484,4.013727,0.084667,0.406186,-0.037023,-60.236827,188.495611,1197.877102,0.079048,0
0.010417,-3.347676,-152.240229,164.939655,3.478132,0.651550,3.663940,-3.739831,-0.357365,-3.756461,3.324507,0.113837,0.407495,-0.044457,-2.853146,188.495660,1197.212728,-0.021271,0
0.011458,60.169204,-183.223566,115.470199,2.521092,-1.106128,4.458792,-2.645717,1.365584,-4.391412,2.136461,0.044560,0.415763,-0.029590,54.080202,188.495580,1196.589409,-0.042219,0
0.012500,116.239433,-183.247056,39.096943,1.046123,-2.504197,4.250716,-1.029676,2.818049,-4.175352,0.540975,0.004452,0.410595,-0.025873,104.686371,188.646440,1195.670777,0.318539,0
0.013542,164.320616,-155.423127,-29.790884,-0.237437,-3.616047,3.663940,0.574766,3.933334,-3.566857,-1.035471,0.011744,0.411078,-0.018440,145.115015,188.571053,1196.128960,0.228215,0
0.014583,180.671608,-87.384283,-85.919456,-1.329589,-3.964647,2.228213,2.306791,4.289040,-2.067667,-2.794694,-0.017425,0.396402,0.007577,165.661457,188.495732,1195.957797,-0.058573,0
0.015625,181.925899,-16.291737,-139.471873,-2.354185,-3.909605,0.825777,3.435700,4.207524,-0.678711,-3.769502,-0.035656,0.418106,-0.007290,165.098541,188.495734,1195.537736,0.382420,0
0.016667,137.788391,48.987029,-174.590204,-3.063521,-3.036271,-0.913742,4.073611,3.325670,1.067405,-4.523455,-0.075764,0.405015,-0.007290,123.712940,188.646538,1195.602178,0.553996,0
