1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-3.944738,187.438118,-112.531629,0.711288,5.447142,-4.779669,-1.094961,-4.833482,4.949133,0.905797,-0.146705,0.161309,-0.035692,-4.838341,188.496063,984.148569,-1320.002842,0
0.011458,-76.945072,195.604809,-62.045834,1.683948,6.590332,-3.243827,-3.531546,-6.097940,3.476094,3.310901,-0.208806,0.169475,-0.058098,-77.867010,188.345314,984.978921,-1320.618249,0
0.012500,-147.586165,151.014192,-19.734280,2.475648,6.228203,-0.965860,-5.165886,-5.726689,1.172110,4.929721,-0.248989,0.176660,-0.017021,-147.434818,188.345350,985.159818,-1321.242394,0
0.013542,-199.500789,92.192271,30.345265,3.459618,4.982056,1.589908,-6.206938,-4.528395,-1.320726,5.986402,-0.256295,0.187243,-0.050629,-192.573027,188.420674,986.121420,-1321.842246,0
0.014583,-176.248663,47.082175,110.031819,5.009088,3.143012,3.705164,-6.307685,-2.690520,-3.494613,6.103811,-0.256295,0.193188,-0.050629,-167.758888,188.496165,986.014605,-1321.978375,0
0.015625,-132.296474,6.478257,184.646402,6.377598,1.058998,5.129885,-5.494246,-0.672533,-4.988635,5.395799,-0.241683,0.204816,-0.054364,-123.921329,188.420815,985.976361,-1322.719225,0
0.016667,-82.287389,-51.848348,198.126516,6.592488,-1.731520,6.137905,-3.669606,2.124713,-5.916104,3.606202,-0.241683,0.193253,-0.050629,-73.919820,188.269933,986.136481,-1322.802543,0
0.017708,-36.486372,-138.589239,173.308334,6.174018,-3.922042,6.344272,-1.744219,4.355893,-6.298003,1.830837,-0.197847,0.189399,-0.069301,-30.172741,188.420721,986.324554,-1323.277943,0
0.018750,3.722792,-187.311524,112.961743,5.065638,-5.296000,4.947330,0.897591,5.741651,-4.925685,-0.720139,-0.139399,0.179077,-0.031958,9.695008,188.496083,986.579173,-1324.048315,0
0.019792,76.428220,-195.611106,62.426705,4.092978,-6.421438,3.439268,3.367757,7.009785,-3.435859,-3.175054,-0.077298,0.165751,-0.043161,82.282587,188.493863,986.018289,-1324.612034,0
0.020833,146.921861,-150.911761,19.832008,3.289968,-6.080611,1.113678,5.054337,6.645886,-1.157055,-4.761853,-0.000585,0.179535,-0.046895,151.884325,188.268753,986.857456,-1325.153917,0
0.021875,199.108705,-91.546198,-29.976705,2.351238,-4.852215,-1.410341,6.013299,5.370400,1.331584,-5.811418,0.003068,0.189791,-0.039427,197.305284,188.420911,987.071684,-1325.219270,0
0.022917,176.015374,-46.931420,-109.675569,0.801768,-2.998970,-3.573219,6.196136,3.587662,3.501274,-5.971521,0.024986,0.192077,-0.039427,172.649485,188.496118,988.025837,-1324.918413,0
0.023958,132.187953,-6.702010,-184.745645,-0.611982,-0.943359,-4.918569,5.319264,1.499836,4.974314,-5.270625,-0.040768,0.199786,-0.035692,128.902406,188.496190,988.101222,-1325.388385,0
0.025000,82.473773,51.866213,-198.262690,-0.849492,1.872012,-5.994055,3.546863,-1.253301,5.935356,-3.473913,-0.066339,0.195997,-0.058098,79.059237,188.269968,988.845597,-1325.418702,0
0.026042,36.525303,138.957450,-173.173675,-0.397092,3.987978,-6.176610,1.625208,-3.444048,6.300468,-1.702105,-0.113828,0.183062,-0.080503,35.210368,188.420797,989.129616,-1324.873246,0
0.027083,-3.525066,187.111933,-113.171781,0.722598,5.404539,-4.783637,-1.053916,-4.837158,4.919757,0.838198,-0.157664,0.183324,-0.031958,-4.419871,188.496217,989.120827,-1324.560573,0
0.028125,-76.377947,195.894751,-62.378220,1.661328,6.618734,-3.259701,-3.520351,-6.075885,3.480291,3.332248,-0.205153,0.166535,-0.076769,-77.369370,188.496210,988.707610,-1324.803719,0
0.029167,-146.848902,151.533671,-19.574242,2.520888,6.182050,-1.001577,-5.158423,-5.752419,1.180503,4.936837,-0.252642,0.176922,-0.073035,-146.473468,188.270054,988.815558,-1325.091557,0
0.030208,-199.512132,91.527821,29.889773,3.493548,4.985606,1.526411,-6.184550,-4.510016,-1.274562,6.011307,-0.256295,0.186525,-0.043161,-192.765297,188.420765,988.936221,-1324.724771,0
0.031250,-176.543568,46.949285,109.182387,4.975158,3.164313,3.677383,-6.322610,-2.756683,-3.473629,6.142947,-0.259948,0.192796,-0.039427,-168.041638,188.496234,989.779772,-1324.736731,0
0.032292,-132.466611,7.360163,184.831061,6.422838,1.080300,5.110042,-5.516634,-0.683560,-4.934078,5.402915,-0.252642,0.190313,-0.050629,-124.328489,188.496096,989.704110,-1324.394278,0
0.033333,-83.285529,-51.232222,197.954167,6.615108,-1.664065,6.129968,-3.691994,2.062225,-5.920301,3.656012,-0.256295,0.203574,-0.039427,-74.903790,188.270027,990.312856,-1324.299058,0
0.034375,-37.314375,-138.722129,173.259091,6.162708,-3.858137,6.368083,-1.818847,4.308109,-6.335774,1.901994,-0.146705,0.194168,-0.046895,-30.817411,188.420775,991.355714,-1324.067536,0
0.035417,3.257749,-186.792046,113.786553,5.076948,-5.271148,4.955267,0.893859,5.730624,-4.963455,-0.641867,-0.135746,0.187243,-0.039427,9.219988,188.496150,992.032298,-1323.798669,0
0.036458,76.099288,-195.913128,62.919129,4.126908,-6.474692,3.478954,3.386414,7.009785,-3.482022,-3.121686,-0.040768,0.172806,-0.046895,81.954597,188.496232,992.651227,-1323.504625,0
0.037500,146.422791,-151.612453,20.115152,3.289968,-6.101913,1.149396,5.031948,6.642210,-1.203218,-4.765411,-0.018850,0.178686,-0.065566,150.956905,188.270007,992.849760,-1323.576984,0
0.038542,199.199446,-91.352904,-29.238068,2.373858,-4.862866,-1.358749,6.058075,5.414509,1.318994,-5.836323,0.010374,0.187831,-0.046895,197.576724,188.420817,993.269666,-1323.872474,0
0.039583,176.242225,-46.387779,-108.826137,0.835698,-3.073526,-3.553376,6.207330,3.617068,3.442521,-5.989310,-0.000585,0.196715,-0.017021,172.706035,188.420765,993.768867,-1323.218046,0
0.040625,132.017815,-6.750333,-184.671781,-0.611982,-1.017914,-4.938412,5.416280,1.562323,4.965920,-5.316877,0.003068,0.219448,-0.039427,129.354806,188.496225,994.761145,-1322.929554,0
0.041667,82.904788,51.467543,-198.373485,-0.860802,1.815208,-5.942464,3.591640,-1.201841,5.989913,-3.523723,-0.062686,0.193906,-0.050629,80.009277,188.269982,995.751007,-1323.287613,0
0.042708,37.353306,138.546699,-173.653788,-0.374472,4.009280,-6.248045,1.718492,-3.458751,6.401189,-1.769704,-0.106522,0.189921,-0.065566,35.888968,188.495960,996.971903,-1324.351196,0
0.043750,-2.935256,187.220662,-113.688826,0.722598,5.432941,-4.878883,-1.035259,-4.851861,4.991100,0.784830,-0.150358,0.179273,-0.039427,-3.933541,188.420830,998.008329,-1324.710480,0
0.044792,-76.094384,195.991398,-62.932197,1.672638,6.668438,-3.339073,-3.497963,-6.134697,3.585208,3.293112,-0.212459,0.171565,-0.039427,-76.950900,188.496161,999.505882,-1325.019900,0
0.045833,-147.030382,151.618237,-20.189773,2.486958,6.253055,-1.045231,-5.173348,-5.851665,1.293814,4.915490,-0.252642,0.179731,-0.076769,-146.643118,188.270027,1001.417427,-1325.056108,0
0.046875,-199.534817,91.890248,29.274243,3.470928,5.042410,1.510537,-6.225595,-4.590882,-1.253579,6.021980,-0.278213,0.185545,-0.069301,-192.731367,188.497359,1002.219454,-1325.406219,0
0.047917,-176.532226,46.913042,108.800758,4.997778,3.245970,3.725006,-6.423357,-2.782413,-3.490416,6.164294,-0.267254,0.192665,-0.028224,-167.917228,188.420721,1002.454135,-1325.686581,0
0.048958,-132.432584,6.997736,184.474054,6.366288,1.126454,5.125917,-5.580068,-0.757075,-5.001225,5.545229,-0.234377,0.211413,-0.039427,-124.498139,188.496185,1004.617583,-1326.569516,0
0.050000,-82.752432,-50.833552,198.483523,6.660348,-1.656965,6.165686,-3.751696,2.076928,-5.983251,3.680917,-0.219765,0.181952,-0.017021,-75.265710,188.270027,1005.137388,-1327.330988,0
0.051042,-37.597937,-138.021436,173.800758,6.219258,-3.861687,6.391895,-1.863623,4.297081,-6.356757,1.930457,-0.154011,0.179796,-0.031958,-31.428151,188.496219,1005.366545,-1327.506713,0
0.052083,2.588542,-186.924936,114.180493,5.122188,-5.271148,5.026702,0.834157,5.708569,-5.030602,-0.620520,-0.117481,0.195409,-0.046895,8.586628,188.420757,1006.010157,-1327.670121,0
0.053125,75.566190,-195.949371,63.399243,4.126908,-6.531497,3.514672,3.349101,7.006109,-3.507203,-3.100339,-0.080951,0.173068,-0.024490,81.513507,188.497191,1006.081496,-1327.606647,0
0.054167,146.479503,-151.781586,20.767614,3.312588,-6.123215,1.161301,5.009560,6.686319,-1.253579,-4.772527,-0.040768,0.179339,-0.046895,151.171795,188.345851,1006.803668,-1327.948468,0
0.055208,199.097363,-91.836140,-28.794886,2.339928,-4.912570,-1.362718,6.050612,5.429212,1.272830,-5.829207,-0.029809,0.186329,-0.061832,197.429694,188.496192,1007.040390,-1327.730847,0
0.056250,176.378335,-46.774368,-108.272159,0.847008,-3.087727,-3.565282,6.233450,3.609716,3.455111,-6.024889,-0.011544,0.191424,-0.058098,172.853065,188.420766,1006.913104,-1328.325649,0
0.057292,132.119898,-6.979870,-184.425569,-0.521502,-1.014364,-4.974129,5.427474,1.569675,4.995297,-5.334667,-0.029809,0.212655,-0.028224,128.947646,188.496196,1007.030855,-1328.743089,0
0.058333,82.677938,50.754770,-198.828978,-0.860802,1.786805,-6.021835,3.595371,-1.172435,5.964733,-3.523723,-0.015197,0.174766,-0.035692,79.964037,188.269989,1006.955803,-1328.338596,0
0.059375,37.115113,138.039301,-173.727652,-0.408402,3.952475,-6.232170,1.737149,-3.433021,6.384402,-1.801725,-0.069992,0.191947,-0.043161,36.488398,188.496147,1007.096503,-1327.741730,0
0.060417,-2.606323,186.797830,-114.402841,0.666048,5.390338,-4.831260,-0.983020,-4.859212,5.041461,0.784830,-0.179582,0.186329,-0.054364,-3.435901,188.420821,1007.353807,-1328.254184,0
0.061458,-75.413834,196.245097,-63.670834,1.616088,6.636485,-3.335104,-3.479306,-6.134697,3.543241,3.278880,-0.230724,0.170912,-0.039427,-76.521120,188.496196,1006.606645,-1328.508227,0
0.062500,-146.440572,152.608872,-20.743750,2.475648,6.267256,-1.057137,-5.124841,-5.770798,1.289617,4.876354,-0.241683,0.180384,-0.031958,-145.715698,188.345444,1005.564858,-1328.020122,0
0.063542,-199.410049,92.590940,28.831061,3.459618,5.045961,1.546254,-6.177087,-4.590882,-1.245185,5.986402,-0.248989,0.188746,-0.035692,-192.912327,188.496214,1005.244038,-1327.851227,0
0.064583,-177.099351,47.480845,108.025190,4.941228,3.210467,3.693258,-6.359924,-2.811819,-3.461039,6.178526,-0.296478,0.194298,-0.058098,-168.301768,188.496228,1005.471370,-1327.957420,0
0.065625,-132.500639,7.758833,184.547917,6.366288,1.165507,5.090199,-5.580068,-0.727669,-4.950865,5.509650,-0.234377,0.197760,-0.013287,-124.283249,188.496149,1004.590284,-1327.591779,0
0.066667,-83.047337,-50.144940,198.545076,6.660348,-1.671166,6.129968,-3.747965,2.073253,-5.949678,3.720053,-0.197847,0.184499,-0.050629,-74.982960,188.345455,1004.617741,-1327.443467,0
0.067708,-37.212292,-137.900627,173.739205,6.196638,-3.804883,6.427612,-1.912131,4.286054,-6.386134,1.962477,-0.175929,0.183781,-0.031958,-31.348981,188.496252,1005.273004,-1327.274133,0
0.068750,2.497802,-186.477942,114.525190,5.133498,-5.249846,5.034639,0.781918,5.679163,-5.068372,-0.606288,-0.132093,0.200047,-0.073035,8.281258,188.496304,1005.549356,-1327.045757,0
0.069792,75.010408,-196.239313,64.260985,4.160838,-6.520846,3.502766,3.304324,7.024488,-3.591136,-3.096781,-0.051727,0.175158,-0.050629,81.128967,188.496188,1006.282832,-1327.541761,0
0.070833,146.037146,-152.723896,21.186174,3.323898,-6.137416,1.240673,5.024486,6.708374,-1.282955,-4.751180,-0.051727,0.183193,-0.046895,150.380095,188.286458,1006.564740,-1327.714901,0
0.071875,199.244816,-92.573075,-28.474811,2.373858,-4.994226,-1.279378,6.080463,5.488024,1.235060,-5.832765,0.017680,0.191163,-0.065566,197.757684,188.440850,1007.354643,-1327.939464,0
0.072917,176.695925,-47.849569,-107.742803,0.869628,-3.126780,-3.537502,6.296883,3.686907,3.471898,-6.035562,0.006721,0.194886,-0.031958,173.011405,188.425153,1007.837150,-1328.510920,0
0.073958,132.528228,-7.716806,-184.290152,-0.555432,-1.081819,-4.946349,5.468519,1.654217,4.936543,-5.402266,-0.044421,0.207690,-0.035692,129.309566,188.495662,1009.011915,-1328.021393,0
0.075000,83.097610,50.271534,-198.816667,-0.860802,1.772604,-5.998024,3.681193,-1.117299,5.939553,-3.616227,-0.040768,0.192861,-0.046895,79.975347,188.344934,1010.061830,-1327.560582,0
0.076042,37.432703,137.604389,-173.850758,-0.385782,3.956025,-6.291699,1.796851,-3.440373,6.413779,-1.840861,-0.077298,0.193514,-0.031958,36.194338,188.495674,1010.479062,-1327.835065,0
0.077083,-2.220678,186.991124,-114.008902,0.688668,5.440042,-4.966192,-0.863616,-4.921700,5.137985,0.724347,-0.150358,0.195670,0.009119,-3.040051,188.420379,1012.063457,-1328.385842,0
0.078125,-74.789996,196.390068,-63.793940,1.661328,6.686189,-3.434319,-3.471844,-6.160428,3.606192,3.253976,-0.190541,0.174113,-0.061832,-75.944310,188.495845,1012.796064,-1328.460668,0
0.079167,-146.315805,152.512224,-21.568561,2.498268,6.334712,-1.112697,-5.192005,-5.888422,1.356764,4.929721,-0.241683,0.183716,-0.058098,-145.919278,188.344892,1014.151322,-1329.644037,0
0.080219,-199.716297,92.518455,29.729735,3.448308,5.063712,1.494662,-6.270371,-4.653370,-1.240989,6.068232,-0.263601,0.190836,-0.035692,-192.674817,188.492510,1015.571801,-1330.599535,0
0.081258,-176.691021,47.879515,109.293182,4.963848,3.249520,3.736912,-6.442014,-2.866956,-3.486219,6.253240,-0.274560,0.195735,-0.043161,-167.951158,188.419797,1016.942443,-1331.458414,0
0.082292,-133.294614,8.374959,184.117046,6.400218,1.208110,5.137822,-5.658426,-0.837942,-5.009619,5.609270,-0.241683,0.212393,-0.058098,-124.905299,188.495237,1018.717515,-1332.364247,0
0.083333,-83.603119,-49.794594,198.877463,6.626418,-1.607261,6.197434,-3.822592,2.021792,-5.987448,3.791210,-0.230724,0.190836,-0.065566,-75.367500,188.346270,1019.928159,-1332.697253,0
0.084375,-37.802102,-137.284501,173.985417,6.219258,-3.836835,6.499047,-1.964370,4.304433,-6.457478,2.019403,-0.154011,0.193318,-0.069301,-31.609111,188.498566,1020.733932,-1333.459819,0
0.085417,1.805909,-186.767884,114.242046,5.065638,-5.292449,5.117979,0.752067,5.737975,-5.085159,-0.552920,-0.128440,0.173982,-0.050629,7.760998,188.419949,1021.334930,-1333.858524,0
0.086458,74.216433,-196.444688,63.879356,4.126908,-6.566999,3.594043,3.293130,7.064921,-3.616317,-3.082550,-0.055380,0.176856,-0.039427,80.348577,188.495267,1021.715845,-1334.062115,0
0.087500,145.844323,-152.421874,21.653977,3.335208,-6.233273,1.304170,4.994635,6.774537,-1.362693,-4.751180,-0.044421,0.184826,-0.054364,150.470575,188.419855,1022.853208,-1334.085048,0
0.088542,199.188103,-92.742208,-28.007008,2.373858,-5.015528,-1.267472,6.065538,5.568891,1.159520,-5.843439,0.003068,0.191489,-0.065566,197.621964,188.495361,1024.101598,-1333.886299,0
0.089583,176.843377,-48.743556,-107.459659,0.858318,-3.162283,-3.525596,6.323002,3.738367,3.442521,-6.078256,-0.015197,0.197564,-0.046895,173.214985,188.495285,1024.812405,-1334.191738,0
0.090625,133.129380,-8.574550,-184.130114,-0.578052,-1.138624,-4.993972,5.509564,1.643190,4.986904,-5.434286,-0.040768,0.208147,-0.061832,129.750656,188.495314,1024.772175,-1335.377626,0
0.091667,84.107093,49.788298,-199.050569,-0.849492,1.747752,-6.009930,3.703581,-1.124650,6.002503,-3.641131,-0.044421,0.202399,-0.039427,80.676567,188.419880,1025.085138,-1336.603376,0
0.092708,38.203993,137.374852,-173.961554,-0.419712,3.959576,-6.347259,1.826702,-3.436697,6.451549,-1.851535,-0.095563,0.182932,-0.058098,36.850318,188.495275,1025.261964,-1337.085825,0
0.093750,-1.540128,186.797830,-114.427462,0.711288,5.425841,-4.986035,-0.904661,-4.866564,5.163165,0.717231,-0.146705,0.192992,-0.054364,-2.553721,188.495224,1025.180172,-1336.797792,0
0.094792,-74.188844,196.667928,-63.683144,1.661328,6.742994,-3.426382,-3.427067,-6.127346,3.622978,3.275323,-0.212459,0.174374,-0.039427,-75.322260,188.495255,1024.913731,-1336.785232,0
0.095833,-145.635255,152.814247,-21.433144,2.498268,6.363114,-1.136509,-5.109915,-5.895774,1.339978,4.894143,-0.248989,0.181690,-0.050629,-145.184128,188.418196,1024.638406,-1336.530359,0
0.096875,-199.500789,92.651345,27.895455,3.448308,5.166670,1.403385,-6.203206,-4.690128,-1.140268,6.018422,-0.285519,0.190052,-0.028224,-193.002807,188.494341,1024.834493,-1335.457964,0
0.097917,-177.348886,48.906392,107.163447,4.941228,3.299224,3.653572,-6.434551,-2.940471,-3.406482,6.253240,-0.267254,0.198936,-0.046895,-168.618448,188.495137,1025.022386,-1334.977386,0
0.098958,-133.521464,9.474321,184.289395,6.343668,1.240062,5.137822,-5.695740,-0.878375,-4.984438,5.619944,-0.234377,0.207298,-0.065566,-125.188049,188.495224,1025.214051,-1334.894198,0
0.100000,-84.657972,-49.275115,198.766667,6.682968,-1.582409,6.217277,-3.848712,1.970332,-5.979055,3.784095,-0.241683,0.199720,-0.028224,-76.306230,188.419817,1025.104046,-1334.778615,0
0.101042,-38.902325,-137.320744,174.083902,6.253188,-3.808433,6.479204,-1.983027,4.282378,-6.428101,2.058539,-0.212459,0.194755,-0.024490,-32.423431,188.495222,1025.105374,-1334.590299,0
0.102083,1.216099,-186.441699,114.956061,5.099568,-5.288899,5.137822,0.740873,5.774733,-5.114536,-0.542247,-0.091910,0.187308,-0.043161,7.218118,188.495278,1025.223315,-1335.351252,0
0.103125,73.932870,-196.674225,64.211743,4.160838,-6.598952,3.641666,3.315518,7.075949,-3.662480,-3.107454,-0.080951,0.175093,-0.024490,79.986657,188.495209,1025.545802,-1335.884994,0
0.104167,145.504048,-152.784301,21.752462,3.335208,-6.233273,1.339888,5.031948,6.837025,-1.383676,-4.776085,-0.029809,0.181364,-0.043161,149.871145,188.419866,1026.148568,-1336.602346,0
0.105208,199.290186,-92.307295,-27.256061,2.351238,-5.040380,-1.243660,6.136434,5.583594,1.188897,-5.879017,0.014027,0.192730,-0.009553,197.927334,188.495309,1025.992248,-1337.204673,0
0.106250,176.922775,-48.199915,-106.794887,0.869628,-3.211986,-3.505753,6.375242,3.804531,3.413144,-6.131624,0.006721,0.194364,-0.046895,173.271535,188.419864,1027.080966,-1337.069482,0
0.107292,132.981928,-9.009462,-184.080872,-0.566742,-1.159926,-4.954286,5.587923,1.716705,5.028871,-5.526790,-0.040768,0.219448,-0.039427,130.112576,188.495287,1028.558372,-1337.627060,0
0.108333,84.549450,49.425870,-199.124432,-0.860802,1.687398,-6.109144,3.725969,-1.095244,6.015093,-3.726520,-0.033462,0.204489,-0.035692,81.377787,188.344505,1029.611340,-1337.799822,0
0.109375,39.122736,137.121153,-174.355493,-0.408402,3.913422,-6.410757,1.890135,-3.410967,6.506106,-1.912018,-0.066339,0.180057,-0.035692,37.630708,188.495260,1030.509216,-1338.156969,0
0.110417,-0.802866,186.930720,-114.710606,0.666048,5.457793,-5.021752,-0.893467,-4.921700,5.226115,0.653190,-0.179582,0.190967,-0.035692,-1.897742,188.495318,1031.585430,-1338.812766,0
0.111458,-73.825884,196.752495,-64.409470,1.627398,6.792698,-3.489879,-3.438261,-6.263349,3.698519,3.246860,-0.175929,0.174701,-0.039427,-74.802000,188.495285,1033.069176,-1340.057213,0
0.112500,-145.839420,152.778004,-22.282576,2.441718,6.434120,-1.211912,-5.177080,-6.006046,1.419715,4.972416,-0.245336,0.183258,-0.028224,-145.489498,188.419900,1034.584022,-1341.491427,0
0.113542,-199.591529,92.868801,27.267614,3.425688,5.258977,1.407354,-6.315148,-4.837158,-1.127678,6.064674,-0.259948,0.192338,-0.065566,-193.048047,188.495202,1036.173791,-1342.452171,0
0.114583,-177.122036,48.556045,106.904925,4.918608,3.398632,3.641666,-6.520373,-3.021337,-3.427465,6.313724,-0.307437,0.198414,-0.046895,-168.482728,188.419918,1037.334988,-1342.858867,0
0.115625,-133.317299,9.244784,183.883144,6.354978,1.303967,5.161634,-5.785293,-0.926160,-4.980242,5.698216,-0.248989,0.207429,-0.084238,-125.504729,188.495334,1038.487541,-1342.737767,0
0.116667,-84.465149,-48.755636,199.197538,6.649038,-1.536255,6.252994,-3.945728,1.962980,-6.079775,3.905062,-0.223418,0.181299,-0.046895,-76.769940,188.419837,1040.304841,-1343.893520,0
0.117708,-39.390052,-136.849588,174.490152,6.219258,-3.787131,6.594293,-2.016609,4.267675,-6.520428,2.104791,-0.175929,0.208670,-0.039427,-33.226441,188.495280,1041.350689,-1344.549538,0
0.118750,0.501522,-186.840369,115.263826,5.133498,-5.345704,5.252911,0.677440,5.778409,-5.181683,-0.485321,-0.135746,0.184565,-0.043161,6.550828,188.419878,1042.423242,-1344.782596,0
0.119792,73.331718,-196.782953,65.048864,4.194768,-6.659307,3.701195,3.278205,7.116382,-3.721234,-3.039855,-0.059033,0.177510,-0.043161,79.398537,188.495291,1043.276382,-1344.813722,0
0.120833,145.538076,-152.784301,22.860417,3.335208,-6.293628,1.367668,5.087919,6.833349,-1.413053,-4.804547,-0.051727,0.183977,-0.054364,150.187825,188.495255,1043.189160,-1345.250002,0
0.121875,199.278843,-92.826774,-26.714394,2.362548,-5.093634,-1.243660,6.140165,5.624027,1.163716,-5.886133,-0.011544,0.190967,-0.061832,197.791614,188.495251,1043.586446,-1345.488144,0
0.122917,176.956802,-48.489857,-106.351705,0.892248,-3.279442,-3.557345,6.427481,3.848640,3.450914,-6.152971,-0.004238,0.198218,-0.054364,173.384635,188.419884,1043.850418,-1346.089692,0
0.123958,132.970585,-9.299404,-183.883902,-0.566742,-1.159926,-4.997941,5.610311,1.735084,5.024674,-5.573042,-0.004238,0.207429,-0.050629,129.863756,188.497593,1044.323083,-1346.204984,0
0.125000,83.959640,48.749340,-199.370645,-0.849492,1.666096,-6.069458,3.800596,-1.073190,6.073847,-3.719404,-0.037115,0.175746,-0.043161,81.479577,188.496509,1044.519548,-1346.493870,0
0.126041,38.941256,136.915777,-174.343182,-0.419712,3.924073,-6.402819,1.890135,-3.421994,6.548073,-1.972501,-0.073645,0.200177,-0.039427,38.117038,188.495146,1045.449262,-1346.635202,0
0.127083,-0.349166,186.580374,-115.363069,0.666048,5.436491,-5.061438,-0.762869,-4.884942,5.209328,0.663863,-0.146705,0.195735,-0.039427,-1.377482,188.419846,1044.823408,-1346.535819,0
0.128125,-73.236074,196.957870,-65.197349,1.604778,6.742994,-3.525596,-3.430799,-6.208212,3.690126,3.225513,-0.212459,0.174439,-0.039427,-74.360910,188.495217,1044.195565,-1346.191091,0
0.129167,-145.476460,153.575344,-22.848864,2.430408,6.430569,-1.207943,-5.158423,-5.991343,1.465878,4.915490,-0.234377,0.184826,-0.043161,-144.890068,188.495162,1044.337238,-1345.650051,0
0.130208,-199.591529,93.364118,26.689015,3.425688,5.230575,1.399416,-6.270371,-4.770994,-1.115088,6.054001,-0.296478,0.191359,-0.043161,-193.183767,188.495226,1043.445136,-1345.513917,0
0.131250,-177.553051,49.196333,105.981629,4.907298,3.387981,3.677383,-6.497985,-3.006634,-3.431662,6.306608,-0.238030,0.197564,-0.054364,-168.742858,188.419837,1042.816796,-1345.847587,0
0.132292,-133.294614,10.030042,183.932387,6.354978,1.293317,5.125917,-5.733054,-0.885726,-5.018012,5.730237,-0.245336,0.201876,-0.043161,-125.007089,188.495267,1042.542585,-1346.839049,0
0.133333,-84.397094,-47.994539,199.197538,6.649038,-1.561107,6.209340,-3.941996,1.926223,-6.004235,3.922851,-0.245336,0.197891,-0.054364,-76.509810,188.495137,1042.337071,-1345.814970,1
0.134375,-38.970380,-136.583809,174.305493,6.219258,-3.819084,6.578418,-2.038998,4.278703,-6.528821,2.119022,-0.212459,0.188615,-0.035692,-33.271681,188.495240,1042.504279,-1345.717889,1
0.135418,0.308699,-186.393376,115.485417,5.110878,-5.310201,5.201320,0.733410,5.741651,-5.194273,-0.503111,-0.124787,0.183846,-0.050629,6.335938,188.495193,1042.199286,-1345.533882,1
0.136458,72.878017,-196.903762,65.738258,4.149528,-6.645105,3.705164,3.285667,7.120058,-3.725431,-3.039855,-0.051727,0.175877,-0.046895,79.138407,188.495275,1041.983546,-1345.876290,1
0.137500,145.061691,-153.605802,23.192803,3.357828,-6.300728,1.359731,5.046874,6.844376,-1.476003,-4.779642,-0.059033,0.186329,-0.073035,149.362195,188.495148,1042.518479,-1345.726438,1
0.138542,199.380926,-93.442900,-26.382008,2.385168,-5.104285,-1.215880,6.132703,5.660785,1.096569,-5.907480,0.014027,0.194364,-0.061832,198.051744,188.495209,1043.350980,-1345.805697,1
