1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-178.609518,117.859768,4.780622,0.348047,5.986963,-0.012044,-5.429328,-5.474436,-0.118129,6.045425,0.168530,0.191631,-0.018440,57.176241,188.420367,981.959524,-1279.872835,0
0.001042,-187.965856,62.928356,69.828520,1.631607,4.442115,2.555303,-6.310805,-4.095796,-2.620111,6.944076,0.157591,0.192182,0.000144,31.293353,188.495620,981.333682,-1278.889435,0
0.002083,-162.642724,20.023834,146.165322,3.117835,2.673429,4.276407,-6.051775,-2.155067,-4.246399,6.464287,0.161237,0.206238,0.011294,9.666111,188.495788,980.251637,-1278.518451,0
0.003125,-102.967818,-23.972974,194.395307,4.007319,0.192866,5.429260,-4.659969,0.343955,-5.480135,5.139159,0.124775,0.212852,0.018727,-13.345904,188.495653,979.303186,-1278.109175,0
0.004167,-54.965735,-94.325584,187.140759,3.894726,-2.085877,6.193741,-3.036196,2.702455,-6.058179,3.398975,0.091960,0.204378,-0.003573,-50.644734,188.571033,979.360902,-1278.574901,0
0.005208,-14.060006,-162.387918,141.158833,3.039020,-4.001342,5.715429,-0.666260,4.677366,-5.644058,1.152348,0.033621,0.195076,-0.014723,-84.971366,188.495589,979.036313,-1278.451654,0
0.006250,37.976151,-196.307507,84.070280,1.935608,-5.344369,4.227349,1.982036,6.002835,-4.009142,-1.581682,-0.042949,0.187015,-0.025873,-97.828372,188.495651,978.616866,-1278.884705,0
0.007292,117.109528,-168.648008,37.529377,1.023605,-5.700308,2.293662,4.193461,6.431998,-2.124028,-3.702650,-0.050241,0.177645,-0.007290,-83.924342,188.495609,978.196056,-1279.383145,0
0.008333,178.569821,-118.156210,-4.296677,0.212935,-5.113192,0.094247,5.434487,5.649629,0.179520,-4.837387,-0.083057,0.192389,0.000144,-57.287145,188.420258,978.016780,-1280.570834,0
0.009375,187.756661,-63.072112,-69.660519,-1.059366,-3.572014,-2.497629,6.339161,4.210223,2.694443,-5.755077,-0.093995,0.190047,-0.029590,-31.471807,188.495662,978.271456,-1281.334747,0
0.010417,162.964625,-20.578666,-145.827197,-2.523075,-1.818006,-4.255526,6.053068,2.303675,4.316418,-5.244826,-0.057533,0.208994,-0.033307,-9.473041,188.570995,978.554527,-1282.479085,0
0.011458,103.572217,23.594317,-194.385277,-3.513893,0.647880,-5.347057,4.630333,-0.237124,5.507016,-3.946352,-0.061180,0.212577,-0.007290,13.685333,188.495597,978.369347,-1283.105968,0
0.012500,56.067331,93.888202,-186.863393,-3.356263,2.985334,-6.131979,3.029757,-2.553847,6.106629,-2.175706,-0.002841,0.205480,0.000144,51.884828,188.420211,978.524487,-1283.435362,0
0.013542,15.206801,162.432081,-140.747798,-2.478038,4.933824,-5.661843,0.671419,-4.585726,5.670939,0.082345,0.019036,0.193078,-0.003573,84.522711,188.495723,978.056771,-1284.172524,0
0.014583,-37.416951,195.811400,-84.254677,-1.385885,6.291529,-4.218733,-1.992342,-5.884610,4.100730,2.770681,0.081021,0.186188,-0.011006,100.509532,188.420229,978.126126,-1284.879665,0
0.015625,-117.488222,168.609957,-37.944656,-0.485141,6.695171,-2.268693,-4.199900,-6.366944,2.185419,4.895457,0.157591,0.182881,-0.022156,85.299536,188.495674,978.857668,-1285.249438,0
0.016667,-178.259221,118.482254,4.258100,0.359306,6.023658,-0.044749,-5.467989,-5.561788,-0.109502,6.030193,0.106545,0.193354,-0.018440,59.923272,188.495622,979.459956,-1285.671597,0
