1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,158.987051,-164.419805,-9.959356,0.156639,-2.970220,6.489619,-2.842890,3.055186,-6.512326,2.265927,0.015390,0.617227,-0.018440,149.911061,188.495664,1594.563475,847.257439,0
0.001042,186.219871,-116.605868,-78.652756,-1.183218,-5.043472,5.823774,-0.240986,5.041209,-5.793596,-0.311982,-0.024718,0.612404,-0.051890,170.401212,188.495662,1596.956698,846.161503,0
0.002083,186.694468,-35.318654,-132.059353,-2.219074,-6.004874,4.333946,2.086422,6.008283,-4.228265,-2.646189,-0.053887,0.611232,-0.022156,173.542284,188.495682,1599.735982,845.431446,0
0.003125,160.704639,36.560808,-171.856078,-2.962187,-6.349804,2.224051,4.309444,6.389926,-2.089714,-4.732886,-0.101287,0.620327,-0.044457,150.744177,188.495635,1602.548299,844.834055,0
0.004167,98.566350,100.230508,-183.108526,-3.266189,-5.483809,-0.451812,5.809502,5.519188,0.714654,-6.294101,-0.148688,0.624668,-0.003573,88.744583,188.420311,1606.565113,843.741183,0
0.005208,15.884796,145.519267,-185.927714,-3.311226,-3.927952,-2.869661,6.474475,3.959271,3.007534,-6.804352,-0.119518,0.607167,-0.070474,13.437650,188.495778,1608.662576,842.218581,0
0.006250,-57.858516,172.227420,-142.327516,-2.466778,-1.693243,-4.771480,5.894556,1.662006,4.956481,-6.179866,-0.108580,0.621361,-0.055607,-52.130833,188.495691,1611.317407,840.032693,0
0.007292,-110.956865,196.621806,-58.055673,-0.845439,0.967124,-6.290438,4.645797,-0.898334,6.332209,-4.892815,-0.079410,0.615573,-0.044457,-102.703227,188.495731,1612.772195,838.093376,0
0.008333,-159.151047,163.900208,11.160249,0.460640,3.014690,-6.473545,2.689537,-3.021452,6.473309,-2.897506,-0.032010,0.609579,-0.033307,-149.808057,188.495687,1614.048038,836.404924,0
0.009375,-186.236968,115.393316,79.574161,1.834274,5.058587,-5.803539,0.099233,-5.040822,5.785445,-0.311982,-0.013779,0.600966,-0.025873,-169.679000,188.495669,1615.440000,834.769869,0
0.010417,-186.451666,33.483615,132.494691,2.813834,6.016319,-4.276258,-2.197246,-5.944907,4.202476,2.003186,0.026329,0.589391,0.000144,-172.358481,188.495609,1616.556897,834.548786,0
0.011458,-160.495738,-38.160946,171.926866,3.556947,6.335563,-2.187170,-4.435734,-6.270971,2.019832,4.101307,0.084667,0.616951,-0.011006,-150.697465,188.495776,1618.508455,833.512000,0
0.012500,-97.148357,-100.620910,183.677532,3.849689,5.407186,0.517824,-5.931925,-5.352064,-0.678711,5.616828,0.106545,0.618053,-0.044457,-87.628330,188.495662,1620.948866,833.192455,0
0.013542,-15.732395,-145.991884,185.889137,3.860949,3.847661,2.943996,-6.550505,-3.814379,-3.059778,6.104232,0.110191,0.623841,-0.033307,-13.402196,188.495620,1622.666601,832.036058,0
0.014583,57.299023,-173.017152,141.972995,3.050279,1.590935,4.870784,-5.935791,-1.535640,-5.004316,5.460707,0.077375,0.621016,-0.007290,52.717944,188.495671,1625.202231,830.861465,0
0.015625,111.086667,-196.706837,58.211522,1.451458,-1.051086,6.368934,-4.702496,1.058047,-6.384454,4.143193,0.081021,0.616538,-0.055607,103.526763,188.495709,1626.585997,829.323496,0
0.016667,159.891045,-163.726849,-11.247433,0.100342,-3.150024,6.497942,-2.707575,3.229333,-6.521144,2.086959,0.029975,0.609165,0.000144,150.372652,188.495754,1628.220824,827.021374,0
0.017708,186.140771,-115.161232,-79.952985,-1.183218,-5.138878,5.782159,-0.047680,5.193125,-5.784777,-0.479527,-0.017425,0.593869,-0.037023,170.052204,188.495626,1630.212408,825.656474,0
0.018750,186.411970,-32.229716,-132.448207,-2.219074,-6.026891,4.200778,2.279728,6.149084,-4.091574,-2.825157,-0.068472,0.590907,0.003860,173.182018,188.495674,1632.153802,824.147639,0
0.019792,160.410841,39.931626,-170.932551,-2.939669,-6.353474,2.107528,4.444759,6.412157,-1.948614,-4.908047,-0.093995,0.591113,-0.014723,150.158744,188.495604,1633.800374,822.997198,0
0.020833,95.074673,100.864738,-184.578878,-3.277448,-5.395742,-0.634920,5.917753,5.459904,0.846936,-6.404528,-0.141395,0.600622,0.000144,86.684310,188.495718,1634.967355,822.280437,0
0.021875,14.913003,145.859872,-185.393040,-3.266189,-3.898597,-3.056930,6.517003,3.870344,3.188318,-6.891932,-0.137749,0.622601,-0.025873,13.876724,188.571103,1637.143459,820.850996,0
0.022917,-57.022322,174.388502,-140.601978,-2.399222,-1.528117,-4.950425,5.886824,1.498974,5.079944,-6.202713,-0.097641,0.621361,-0.022156,-51.342750,188.495718,1639.391152,819.358542,0
0.023958,-111.081164,196.245965,-58.079976,-0.856698,1.080878,-6.465222,4.595538,-1.002081,6.407168,-4.839505,-0.123164,0.614539,-0.011006,-103.198593,188.495749,1640.657729,817.935810,0
0.025000,-161.026834,163.207252,11.269614,0.460640,3.234859,-6.544291,2.527160,-3.251178,6.477718,-2.699498,-0.064826,0.609234,-0.025873,-151.001440,188.495664,1643.221244,814.958311,0
0.026042,-185.525073,115.322846,80.546295,1.823015,5.234721,-5.782731,-0.117270,-5.189033,5.635526,-0.117782,-0.006487,0.598486,-0.040740,-169.161117,188.495673,1644.642828,811.419362,0
0.027083,-186.553366,31.839314,133.284550,2.825093,6.108056,-4.080666,-2.475608,-6.082002,4.008464,2.227849,0.037267,0.550049,-0.029590,-173.461797,188.495678,1647.393066,808.605319,0
0.028125,-160.721736,-41.461294,170.529424,3.534429,6.361249,-1.974932,-4.586513,-6.293202,1.927235,4.257429,0.084667,0.614057,-0.014723,-150.168324,188.495709,1648.826938,807.920012,0
0.029167,-92.876985,-101.125945,186.034957,3.860949,5.322789,0.750870,-6.102034,-5.259433,-0.982959,5.765334,0.091960,0.592354,-0.011006,-83.913083,188.495676,1651.420831,805.412656,0
0.030208,-13.065612,-146.050609,185.269401,3.849689,3.741246,3.181203,-6.600765,-3.725452,-3.214107,6.138503,0.110191,0.629766,-0.051890,-12.422722,188.495691,1652.287949,804.362397,0
0.031250,57.705820,-175.460114,139.797846,3.005242,1.451495,5.053891,-5.970586,-1.346671,-5.154236,5.475938,0.081021,0.611232,-0.022156,51.760987,188.495703,1654.685735,803.069888,0
0.032292,111.278766,-196.260527,57.603939,1.440199,-1.208873,6.472973,-4.625174,1.213668,-6.521144,4.078460,0.059144,0.616951,-0.022156,104.100938,188.495689,1656.807612,801.372126,0
0.033333,161.755533,-163.421479,-10.919338,0.122861,-3.326159,6.606141,-2.610922,3.384955,-6.574057,1.957492,0.033621,0.620534,-0.025873,152.050143,188.571089,1659.305141,799.779306,0
0.034375,185.620975,-115.654523,-80.548417,-1.250774,-5.300335,5.794643,0.072170,5.289462,-5.749502,-0.658495,-0.035656,0.608270,-0.018440,169.466771,188.495741,1661.088542,797.377558,0
0.035417,186.784867,-32.335421,-133.444644,-2.264111,-6.118628,4.171647,2.457570,6.178726,-4.021024,-3.007934,-0.068472,0.591389,-0.011006,174.780700,188.495812,1663.161833,795.533089,0
0.036458,160.693340,41.270557,-170.227754,-2.950928,-6.338796,1.966036,4.568475,6.382515,-1.825151,-5.037513,-0.086703,0.574440,-0.033307,149.584569,188.495624,1664.329810,793.648115,0
0.037500,92.520890,100.923463,-186.498842,-3.311226,-5.373725,-0.813865,6.041469,5.404325,1.010083,-6.545419,-0.115872,0.623772,-0.048173,83.216746,188.571274,1666.580746,792.330663,0
0.038542,12.483519,146.188732,-184.919125,-3.232411,-3.792182,-3.181775,6.574995,3.822176,3.280915,-6.910971,-0.137749,0.618536,0.000144,11.737643,188.495752,1666.928441,792.136439,0
0.039583,-58.389613,175.821393,-138.596953,-2.365445,-1.451058,-5.075271,5.890690,1.432279,5.190178,-6.240791,-0.145042,0.604273,0.007577,-51.838116,188.495778,1668.330951,792.644498,0
0.040625,-111.374963,196.410395,-56.366590,-0.789143,1.179954,-6.486030,4.522081,-1.135471,6.473309,-4.816658,-0.119518,0.619087,-0.011006,-103.513826,188.495792,1669.597736,791.918073,0
0.041667,-161.750030,162.901882,11.828591,0.483158,3.311917,-6.598391,2.484633,-3.340105,6.640866,-2.691883,-0.039302,0.614884,-0.029590,-152.262372,188.571181,1672.100308,792.818669,0
0.042708,-185.739771,115.170161,81.093120,1.811756,5.333797,-5.774408,-0.210057,-5.266843,5.710486,-0.037817,0.000805,0.610199,-0.003573,-168.924692,188.571076,1673.942162,792.872626,0
0.043750,-186.564666,32.414820,134.123015,2.836352,6.163098,-4.113958,-2.545198,-6.170928,3.990826,2.323045,0.066437,0.611094,-0.011006,-173.720739,188.495698,1676.032761,792.304431,0
0.044792,-161.060734,-40.956258,170.808912,3.556947,6.372258,-1.949963,-4.679300,-6.274676,1.817000,4.356433,0.070083,0.623014,-0.051890,-149.751766,188.495691,1677.457490,790.319778,0
0.045833,-92.368488,-101.102455,186.970635,3.917245,5.403517,0.904846,-6.175491,-5.270549,-1.053509,5.841491,0.153945,0.602000,-0.044457,-82.111751,188.571103,1679.059145,789.992352,0
0.046875,-12.545816,-146.731819,184.795486,3.838430,3.722898,3.206172,-6.620095,-3.699515,-3.293476,6.165157,0.102898,0.598210,-0.025873,-10.711456,188.571147,1679.910048,789.698643,0
0.047917,58.655014,-176.446695,138.072309,2.915167,1.407461,5.137122,-5.916460,-1.272566,-5.251242,5.430244,0.124775,0.605514,0.003860,53.551060,188.495736,1680.504297,789.114639,0
0.048958,111.380465,-196.542407,55.210059,1.372643,-1.260246,6.535395,-4.594245,1.302595,-6.521144,4.047997,0.070083,0.613575,-0.018440,104.258555,188.571062,1680.491803,788.727641,0
0.050000,161.981531,-162.810738,-13.058032,0.089083,-3.370193,6.635272,-2.522001,3.507228,-6.662245,1.915606,0.026329,0.612541,-0.063040,152.545509,188.571056,1682.156274,789.006245,0
0.051042,185.248077,-114.397807,-81.702826,-1.228255,-5.362716,5.827935,0.149492,5.393209,-5.736274,-0.696574,-0.035656,0.612335,-0.055607,169.286638,188.571082,1682.925369,788.970083,0
0.052083,186.671868,-31.736426,-134.307412,-2.241592,-6.217703,4.113385,2.534892,6.297294,-3.972521,-3.103130,-0.075764,0.608959,-0.037023,174.319109,188.495636,1684.941022,788.532910,0
0.053125,161.145337,41.059147,-170.397877,-2.962187,-6.434202,1.916098,4.661262,6.449210,-1.767829,-5.125094,-0.130457,0.616675,0.000144,149.505761,188.571089,1686.910801,787.925032,0
0.054167,92.114093,100.864738,-187.556038,-3.356263,-5.370055,-0.913742,6.176784,5.411735,1.107089,-6.621575,-0.104934,0.620878,0.011294,82.428663,188.571026,1688.740244,787.280926,0
0.055208,13.263214,146.717258,-184.117115,-3.288707,-3.733470,-3.273329,6.578861,3.766597,3.342647,-6.895740,-0.152334,0.637345,-0.022156,11.377376,188.571062,1689.059979,786.075067,0
0.056250,-57.835916,177.747574,-136.895719,-2.342926,-1.289601,-5.175148,5.855895,1.272953,5.348916,-6.176058,-0.137749,0.597108,-0.033307,-52.547391,188.495673,1690.947587,783.837782,0
0.057292,-111.578361,196.081535,-54.483081,-0.777883,1.319394,-6.544291,4.440893,-1.254039,6.526222,-4.725270,-0.134103,0.609234,-0.018440,-103.919126,188.570863,1691.426889,782.431072,0
0.058333,-162.597524,162.467316,14.501959,0.539455,3.458696,-6.569260,2.333854,-3.477199,6.596772,-2.528145,-0.032010,0.604204,0.007577,-152.465022,188.571134,1692.126762,780.742111,0
0.059375,-184.621079,113.232234,82.684989,1.834274,5.410856,-5.736955,-0.322175,-5.340949,5.657573,0.004069,-0.010133,0.601724,-0.022156,-168.350518,188.571015,1691.816414,780.478256,0
0.060417,-186.824564,30.054073,134.754902,2.847611,6.254835,-4.030727,-2.680512,-6.222802,3.933504,2.471551,0.026329,0.581950,-0.037023,-174.576371,188.495626,1693.186169,779.829964,0
0.061458,-160.812136,-42.647540,170.104115,3.511910,6.397944,-1.833440,-4.779819,-6.345076,1.719994,4.398319,0.059144,0.615573,-0.018440,-149.605407,188.571002,1694.030521,779.559239,0
0.062500,-90.481401,-101.031985,188.914903,3.905986,5.333797,0.983915,-6.260545,-5.270549,-1.176972,5.940495,0.110191,0.618949,-0.037023,-81.199827,188.571093,1696.103510,779.035492,0
0.063542,-13.517609,-147.119405,183.762594,3.793393,3.642170,3.331018,-6.716748,-3.636526,-3.399301,6.180389,0.113837,0.623979,0.003860,-11.600864,188.571011,1697.092812,777.489458,0
