1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,151.574300,-173.158092,-0.225867,0.325528,-0.713550,4.933115,-3.614644,0.647890,-4.862930,3.836598,-0.207533,0.576576,-0.078573,15.115140,188.721817,967.460330,1023.292471,0
0.001042,166.738800,-131.146191,-75.371805,-1.194477,-2.566634,4.989433,-1.896282,2.381596,-4.951708,2.140921,-0.203887,0.574440,-0.104590,-42.392382,188.495627,966.750360,1024.531112,0
0.002083,188.084359,-50.105621,-127.052864,-2.128999,-4.276608,4.607274,0.007542,4.068151,-4.617736,0.142443,-0.134610,0.575266,-0.074856,-80.209094,188.571044,965.754993,1025.354886,0
0.003125,158.309055,19.601014,-165.731635,-2.883372,-4.973808,3.420571,1.759968,4.717384,-3.586230,-1.519170,-0.098148,0.578987,-0.108307,-117.226466,188.495749,964.989463,1025.665935,0
0.004167,109.730676,88.215363,-180.678192,-3.198633,-5.120587,1.385074,3.731921,4.895107,-1.540126,-3.589562,-0.068979,0.572579,-0.100873,-126.176834,188.721895,964.315498,1026.845127,0
0.005208,32.518287,138.037695,-178.260009,-3.164855,-4.394031,-0.453311,4.636521,4.253128,0.315740,-4.581230,-0.065333,0.578574,-0.093440,-127.561608,188.495662,965.237227,1027.309788,0
0.006250,-43.112114,171.675404,-149.727884,-2.691964,-3.113385,-2.376172,5.090714,3.034456,2.251929,-5.111130,-0.050748,0.592836,-0.104590,-119.230448,188.571178,966.113541,1026.613231,0
0.007292,-112.188557,172.391850,-86.369068,-1.442182,-1.216268,-3.932965,4.704650,1.210075,3.824554,-4.717490,-0.036163,0.586428,-0.115740,-72.317009,188.495640,966.642062,1025.766559,0
0.008333,-151.715696,173.120040,-0.152957,0.224195,0.713875,-4.886351,3.773555,-0.610679,4.830696,-3.748532,-0.050748,0.578091,-0.100873,-14.280345,188.721869,966.622958,1025.243611,0
0.009375,-167.140094,131.096394,75.308924,1.710422,2.493569,-5.011055,1.953000,-2.289980,4.894108,-2.026359,-0.109087,0.569961,-0.089723,43.103335,188.571134,966.402519,1024.593389,0
0.010417,-188.112755,49.867905,127.147956,2.757537,4.196204,-4.624874,0.094595,-3.991043,4.530544,-0.020312,-0.145548,0.574371,-0.086006,83.115421,188.571141,965.897478,1023.347178,0
0.011458,-157.896755,-20.696116,165.644452,3.489392,4.849371,-3.462307,-1.589702,-4.636649,3.541312,1.629946,-0.189302,0.529724,-0.093440,116.620195,188.495740,965.163314,1023.181886,0
0.012500,-108.843779,-88.852410,180.785435,3.714578,5.043853,-1.426809,-3.569224,-4.770848,1.512119,3.677628,-0.218472,0.541023,-0.112023,126.550037,188.721808,964.534014,1022.548456,0
0.013542,-30.885594,-138.181452,178.403707,3.782133,4.313628,0.403529,-4.504104,-4.186901,-0.326838,4.601167,-0.222118,0.580434,-0.104590,128.306336,188.571107,964.344910,1021.602691,0
0.014583,43.558314,-171.913121,150.029554,3.162872,3.139396,2.302254,-4.999931,-3.051650,-2.174249,5.199196,-0.280457,0.587875,-0.097156,117.520861,188.571073,964.366164,1022.642051,0
0.015625,112.352259,-172.124531,87.387686,1.958127,1.198245,3.931457,-4.598727,-1.256285,-3.835651,4.813127,-0.269518,0.591113,-0.123173,73.298162,188.495669,965.043611,1022.973093,0
0.016667,151.981097,-172.899702,1.609035,0.303010,-0.702542,4.868751,-3.637353,0.626128,-4.824883,3.825243,-0.218472,0.589735,-0.119457,15.970773,188.721882,964.804692,1022.474439,0
0.017708,167.122997,-131.921362,-74.521188,-1.160699,-2.548287,4.892887,-1.862217,2.370715,-4.930570,2.118211,-0.192949,0.580710,-0.093440,-42.381124,188.571178,965.031789,1021.899644,0
0.018750,187.869660,-50.974752,-127.052864,-2.151518,-4.203219,4.583138,0.045391,4.010119,-4.588144,0.176508,-0.145548,0.573682,-0.097156,-81.289894,188.571109,964.190357,1021.574129,0
0.019792,158.365555,20.082559,-165.452147,-2.849594,-4.885741,3.416548,1.722119,4.710130,-3.535500,-1.511600,-0.123671,0.543435,-0.100873,-116.269508,188.495636,963.971303,1021.017377,0
0.020833,108.702383,88.814358,-180.666040,-3.209892,-5.116918,1.381051,3.682717,4.847956,-1.497851,-3.566852,-0.076271,0.555768,-0.078573,-126.570875,188.721953,963.249442,1020.354122,0
0.021875,30.518200,137.896755,-178.575952,-3.176114,-4.401370,-0.457333,4.632736,4.227739,0.290375,-4.505531,-0.039809,0.542401,-0.115740,-128.383465,188.495835,961.690139,1020.247907,0
0.022917,-44.129107,171.757619,-149.460547,-2.658186,-3.153750,-2.299740,5.113423,3.034456,2.154697,-5.050570,-0.032517,0.563278,-0.071140,-119.388064,188.571056,959.832598,1020.372473,0
0.023958,-112.448455,171.875069,-86.915893,-1.363367,-1.282318,-3.912852,4.719790,1.257226,3.752687,-4.740200,-0.054394,0.588771,-0.108307,-75.030265,188.495673,958.832155,1020.908073,0
0.025000,-151.941694,172.791180,-1.501793,0.235454,0.589113,-4.926578,3.796265,-0.530885,4.788421,-3.793951,-0.065333,0.583466,-0.100873,-14.967103,188.721858,957.872219,1021.470985,0
0.026042,-167.060995,132.658481,74.239577,1.665385,2.456874,-4.966805,2.040054,-2.275472,4.927928,-2.060424,-0.109087,0.579400,-0.119457,41.864920,188.571100,958.444172,1021.817753,0
0.027083,-187.660758,52.158182,127.366686,2.701241,4.196204,-4.628896,0.102165,-3.965654,4.551682,-0.092226,-0.178364,0.580296,-0.078573,82.969063,188.571185,958.196107,1022.286181,0
0.028125,-158.619950,-18.969600,165.607997,3.455614,4.838362,-3.494489,-1.532928,-4.636649,3.541312,1.554246,-0.192949,0.575266,-0.100873,116.744037,188.495700,957.956003,1022.305868,0
0.029167,-109.318376,-88.359119,180.992013,3.782133,5.007158,-1.475082,-3.554085,-4.749086,1.516346,3.583004,-0.203887,0.566792,-0.089723,126.640104,188.721891,956.916612,1022.071548,0
0.030208,-31.032493,-137.805612,178.610285,3.770874,4.353992,0.339166,-4.447330,-4.205036,-0.229605,4.570887,-0.236703,0.560866,-0.086006,130.648067,188.571134,955.858959,1022.772088,0
0.031250,44.473608,-171.995336,149.519183,3.207909,3.069676,2.262027,-4.984791,-2.939213,-2.140429,5.172701,-0.273164,0.518079,-0.119457,118.702985,188.571076,955.204278,1021.638832,0
0.032292,112.679957,-172.018826,86.695041,2.025683,1.267965,3.875139,-4.545738,-1.270793,-3.751102,4.790417,-0.251287,0.585464,-0.097156,72.690212,188.495734,953.765994,1021.608031,0
0.033333,151.698599,-173.169837,1.025755,0.348047,-0.691533,4.876797,-3.629783,0.586231,-4.774153,3.806318,-0.229410,0.582225,-0.112023,16.286006,188.721884,952.779408,1021.440854,0
0.034375,166.783999,-132.250222,-74.326761,-1.115662,-2.533609,4.949206,-1.918991,2.338072,-4.900978,2.190125,-0.182010,0.574715,-0.093440,-41.412908,188.571113,951.973102,1021.899719,0
0.035417,187.688861,-52.207978,-127.320201,-2.128999,-4.247253,4.599229,-0.022738,3.995611,-4.621964,0.168938,-0.149195,0.575542,-0.100873,-80.107769,188.571049,952.292460,1022.053010,0
0.036458,158.874052,17.980202,-165.768091,-2.928410,-4.889410,3.480912,1.699409,4.681114,-3.590457,-1.500245,-0.127317,0.580710,-0.089723,-117.113883,188.571149,952.470404,1022.194070,0
0.037500,110.295673,87.592877,-180.714647,-3.209892,-5.091231,1.373005,3.671362,4.858837,-1.531671,-3.525217,-0.036163,0.576024,-0.086006,-126.334450,188.721898,952.491212,1022.258547,0
0.038542,32.393987,137.744070,-178.661014,-3.131077,-4.372015,-0.445265,4.602457,4.234993,0.256556,-4.532026,-0.047102,0.587186,-0.074856,-127.696708,188.571111,953.023899,1022.384870,0
0.039583,-43.530211,171.734129,-149.533457,-2.635668,-3.131733,-2.356058,5.090714,3.019948,2.213882,-5.046785,-0.032517,0.576920,-0.100873,-119.117864,188.495721,953.804668,1021.826962,0
0.040625,-112.267657,172.485810,-86.296158,-1.374626,-1.201590,-3.904806,4.716005,1.260853,3.782279,-4.687210,-0.036163,0.584292,-0.100873,-72.395817,188.495676,953.828550,1021.462085,0
0.041667,-151.308899,172.990845,0.017166,0.291750,0.677180,-4.866237,3.792480,-0.607052,4.771511,-3.725822,-0.058040,0.576989,-0.082290,-14.449220,188.721967,954.039927,1020.238614,0
0.042708,-166.778496,131.660155,74.992981,1.777978,2.486230,-4.934623,2.005989,-2.318996,4.919473,-2.045284,-0.138256,0.573544,-0.086006,42.574194,188.571020,954.076661,1020.060265,0
0.043750,-187.683358,51.148111,126.953529,2.723759,4.192535,-4.600737,0.026467,-3.947519,4.568592,-0.050592,-0.138256,0.562451,-0.130607,82.845221,188.571087,953.987765,1019.850385,0
0.044792,-158.371352,-18.805169,165.802423,3.466873,4.875057,-3.470352,-1.597272,-4.636649,3.515948,1.588311,-0.171072,0.557352,-0.108307,116.699003,188.495749,954.358096,1019.388586,0
0.045833,-110.199770,-87.525223,180.809738,3.782133,5.029175,-1.414741,-3.557870,-4.803491,1.495209,3.617069,-0.229410,0.581330,-0.108307,126.662621,188.721925,955.531961,1019.358600,0
0.046875,-32.987381,-137.852592,178.391555,3.737096,4.320967,0.411575,-4.488964,-4.179647,-0.305700,4.589812,-0.247641,0.584844,-0.119457,128.238786,188.495741,956.805416,1018.264564,0
0.047917,42.676919,-171.960101,149.810823,3.174131,3.066007,2.338459,-4.943157,-3.015380,-2.203842,5.153776,-0.273164,0.587393,-0.123173,117.509603,188.571093,957.579135,1018.314344,0
0.048958,112.081061,-172.183256,87.083894,1.924349,1.187237,3.859048,-4.519244,-1.216388,-3.789149,4.737427,-0.240349,0.583052,-0.100873,73.140545,188.495720,958.308452,1017.071139,0
0.050000,151.517800,-173.205072,0.952845,0.280491,-0.731898,4.860706,-3.573009,0.676906,-4.782608,3.783608,-0.218472,0.578918,-0.145474,15.497923,188.721891,959.249625,1016.230284,0
0.051042,166.704900,-131.944852,-74.715614,-1.138181,-2.522600,4.929092,-1.801658,2.352580,-4.875613,2.129566,-0.178364,0.577402,-0.086006,-42.403640,188.495727,959.310414,1015.400190,0
0.052083,187.824460,-50.375757,-126.846286,-2.174036,-4.272939,4.534865,0.079456,4.042762,-4.554324,0.100808,-0.156487,0.562382,-0.078573,-81.053469,188.571165,959.667784,1014.303120,0
0.053125,158.489854,19.859404,-165.354934,-2.883372,-4.929774,3.456776,1.710764,4.731892,-3.527045,-1.522955,-0.098148,0.529517,-0.082290,-116.292025,188.495669,959.904346,1014.081658,0
0.054167,109.493378,88.039187,-180.848315,-3.187373,-5.080223,1.360937,3.716781,4.847956,-1.510534,-3.551712,-0.076271,0.565689,-0.130607,-126.762267,188.721800,959.998002,1013.941307,0
0.055208,32.461787,137.767560,-178.417981,-3.232411,-4.361006,-0.445265,4.594887,4.220485,0.273465,-4.532026,-0.043455,0.572717,-0.145474,-128.338432,188.564029,960.062412,1013.614288,0
0.056250,-42.264619,171.957284,-149.642822,-2.658186,-3.080360,-2.339967,5.064219,3.012694,2.213882,-5.039215,-0.032517,0.583948,-0.108307,-119.500647,188.495593,960.313943,1013.229538,0
0.057292,-111.725260,171.886814,-87.426263,-1.419663,-1.252963,-3.932965,4.674370,1.235464,3.769597,-4.687210,-0.039809,0.582639,-0.086006,-75.097815,188.495674,960.570432,1012.564220,0
0.058333,-151.749596,172.990845,-1.319517,0.190417,0.651494,-4.894396,3.705426,-0.596171,4.851833,-3.759887,-0.058040,0.578505,-0.123173,-14.516770,188.721855,961.634599,1013.300993,0
0.059375,-166.868896,132.294385,74.737796,1.654126,2.471552,-4.914510,1.971925,-2.322623,4.856061,-2.064209,-0.109087,0.570650,-0.115740,42.394061,188.571129,961.371993,1012.886903,0
0.060417,-187.931957,50.983681,126.977832,2.689981,4.181527,-4.588669,0.075671,-3.991043,4.547454,-0.031667,-0.120025,0.559488,-0.108307,82.788930,188.495575,961.956446,1012.667764,0
0.061458,-158.495651,-19.979670,165.182688,3.444354,4.842032,-3.418057,-1.593487,-4.600379,3.473673,1.622376,-0.163779,0.539714,-0.112023,116.473837,188.495636,961.733493,1011.878657,0
0.062500,-108.753380,-88.547039,181.004165,3.782133,5.025505,-1.406696,-3.584364,-4.807118,1.478299,3.647348,-0.207533,0.587806,-0.130607,126.685137,188.646437,961.703089,1012.130970,0
0.063542,-30.851695,-137.629437,178.634589,3.782133,4.306289,0.383416,-4.458685,-4.154258,-0.293018,4.601167,-0.240349,0.587944,-0.126890,130.636809,188.571047,961.164290,1012.269904,0
0.064583,43.637413,-171.971846,149.762217,3.252946,3.047659,2.318345,-4.946942,-2.993618,-2.220751,5.157561,-0.276811,0.557904,-0.126890,118.770535,188.489088,961.241770,1012.227717,0
0.065625,111.888962,-172.007081,87.861601,2.014423,1.172559,3.931457,-4.511674,-1.169237,-3.780694,4.756352,-0.258580,0.590907,-0.115740,73.208095,188.495723,961.751776,1011.790425,0
0.066667,151.901998,-173.099367,2.240922,0.314269,-0.750245,4.908978,-3.561654,0.666025,-4.816428,3.806318,-0.207533,0.580434,-0.112023,16.758856,188.646511,962.288829,1012.131981,0
0.067708,167.235996,-132.661297,-73.609812,-1.104403,-2.595990,4.921047,-1.782734,2.381596,-4.909433,2.065221,-0.207533,0.576024,-0.130607,-41.289066,188.571053,963.583093,1011.455754,0
0.068750,188.095658,-51.761668,-126.615404,-2.162777,-4.265600,4.518774,0.140015,4.082659,-4.575461,0.047818,-0.149195,0.576438,-0.104590,-79.803795,188.495727,964.994664,1011.102887,0
