1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-157.783756,148.302834,2.204467,0.291750,6.786908,-3.221228,-3.534926,-6.606212,3.125819,3.715927,0.066437,0.334185,0.000144,-3.855137,188.495597,1575.801044,-839.825360,0
0.001042,-202.859158,84.492194,53.411612,1.305087,6.493350,-0.649793,-5.529847,-6.260603,0.606583,5.581769,0.110191,0.336941,0.003860,24.380741,188.495626,1575.778256,-840.399684,0
0.002083,-177.988022,30.993673,129.651200,2.847611,5.201696,1.615032,-6.357199,-4.946527,-1.735790,6.419495,0.132068,0.337975,-0.033307,70.472322,188.495741,1576.279040,-841.418175,0
0.003125,-131.703528,-17.783354,188.720476,3.951023,3.550433,3.712244,-6.569836,-3.229874,-3.797768,6.461381,0.132068,0.318338,-0.025873,107.624794,188.495729,1575.547866,-842.658384,0
0.004167,-71.395827,-75.427863,197.894988,4.108653,0.831354,5.482406,-5.522115,-0.472594,-5.566410,5.467534,0.110191,0.319510,-0.037023,118.241394,188.570973,1575.980041,-843.720765,0
0.005208,-17.031886,-149.444917,173.652403,3.669540,-1.645540,6.553496,-3.998861,2.015034,-6.489555,3.841586,0.062790,0.349826,-0.014723,110.349308,188.495669,1575.412162,-843.767937,0
0.006250,30.563399,-188.074255,111.849001,2.442277,-3.740809,6.107890,-1.427887,4.248202,-6.045237,1.275100,0.051852,0.331016,0.011294,77.846525,188.571073,1575.903592,-844.556625,0
0.007292,100.148340,-194.381325,49.814717,1.293828,-5.623249,5.245294,1.162417,6.105378,-5.135034,-1.329463,-0.039302,0.338250,-0.007290,41.313262,188.495727,1575.832323,-845.677965,0
0.008333,158.060457,-148.611021,-1.744826,0.291750,-6.181009,3.336136,3.493692,6.713043,-3.103252,-3.629400,-0.079410,0.343005,-0.022156,4.419732,188.571042,1575.891996,-846.712851,0
0.009375,202.796861,-85.152731,-53.425886,-0.732846,-5.891120,0.817847,5.453818,6.416806,-0.631467,-5.525705,-0.097641,0.346794,-0.011006,-24.210188,188.495653,1576.402966,-846.827245,0
0.010417,178.298623,-32.065286,-129.944962,-2.219074,-4.614144,-1.520565,6.300500,5.083742,1.693651,-6.344391,-0.141395,0.352237,0.015011,-69.817661,188.570988,1576.704950,-847.082811,0
0.011458,132.466126,16.923151,-188.686143,-3.378782,-3.003245,-3.605513,6.563396,3.386078,3.725432,-6.458626,-0.145042,0.359816,-0.033307,-108.422456,188.494712,1576.643629,-846.680257,0
0.012500,73.141518,75.448537,-197.581167,-3.536412,-0.291505,-5.400203,5.496345,0.598415,5.558781,-5.411470,-0.064826,0.364088,-0.011006,-118.791373,188.646746,1576.431298,-847.023777,0
0.013542,18.506379,149.712235,-173.411492,-3.097299,2.218415,-6.491734,4.011753,-1.896809,6.499181,-3.800753,-0.061180,0.346243,-0.014723,-111.338362,188.571426,1576.083130,-846.722955,0
0.014583,-30.173699,187.672108,-112.239977,-1.926332,4.269650,-6.095185,1.491038,-4.091998,6.076432,-1.234267,0.000805,0.353477,-0.025873,-79.117037,188.571377,1576.723715,-846.429206,0
0.015625,-100.572234,194.272804,-49.865446,-0.699068,6.221809,-5.159003,-1.203652,-5.983355,5.114464,1.351257,0.015390,0.337493,-0.018440,-39.960584,188.496053,1576.989052,-846.252659,0
0.016667,-158.021054,148.584714,2.070799,0.280491,6.750214,-3.208964,-3.542658,-6.598616,3.069741,3.689272,0.088314,0.337906,0.026161,-3.843878,188.722266,1576.491315,-846.370644,0
0.017708,-202.938257,84.785820,53.630342,1.282569,6.504359,-0.702939,-5.549178,-6.275794,0.541876,5.562730,0.106545,0.339973,0.003860,25.078757,188.571312,1576.266783,-846.859434,0
0.018750,-178.055822,31.240319,129.857779,2.813834,5.194357,1.623209,-6.341734,-4.995900,-1.748731,6.427110,0.143006,0.347207,-0.029590,70.539872,188.571560,1576.913705,-847.008298,0
0.019792,-131.545329,-17.536708,189.242998,3.951023,3.517408,3.691804,-6.554371,-3.237470,-3.754630,6.526114,0.150299,0.374767,-0.022156,108.581751,188.495944,1577.724655,-846.801710,0
0.020833,-71.678325,-75.580548,197.834230,4.131172,0.824015,5.490582,-5.502785,-0.419424,-5.570724,5.440879,0.132068,0.356027,-0.003573,120.661934,188.722125,1577.189659,-847.449638,0
0.021875,-17.235285,-149.938207,173.348612,3.680800,-1.638201,6.582113,-4.014326,2.034023,-6.511124,3.833970,0.095606,0.335494,0.011294,111.644016,188.646839,1577.381881,-847.794074,0
0.022917,30.755498,-187.968550,111.460148,2.464795,-3.733470,6.111978,-1.435620,4.255798,-6.066806,1.244638,0.044560,0.336666,-0.014723,76.810759,188.571437,1577.379360,-847.959104,0
0.023958,100.509937,-194.381325,49.024858,1.282569,-5.615910,5.249382,1.201079,6.093984,-5.087582,-1.329463,-0.057533,0.332049,-0.033307,40.919220,188.571442,1576.969357,-847.555676,0
0.025000,157.924858,-148.152966,-2.376713,0.291750,-6.162661,3.307519,3.516889,6.697851,-3.129135,-3.652247,-0.083057,0.335150,-0.018440,4.363440,188.722275,1577.075646,-847.211321,0
0.026042,202.943760,-84.013465,-53.243611,-0.721587,-5.916807,0.781053,5.519542,6.401615,-0.618526,-5.552360,-0.093995,0.342936,0.000144,-23.241972,188.646770,1576.890896,-847.199991,0
0.027083,177.801427,-30.820315,-129.859901,-2.219074,-4.661847,-1.512389,6.327563,5.117923,1.728161,-6.382470,-0.108580,0.346450,-0.003573,-70.493160,188.571413,1577.438418,-847.173493,0
0.028125,131.505632,17.686577,-188.746902,-3.367522,-2.973889,-3.662747,6.574995,3.367088,3.742687,-6.462434,-0.126811,0.347965,-0.014723,-106.868807,188.646806,1577.369490,-846.923987,0
0.029167,71.706428,75.683437,-197.641925,-3.547671,-0.265819,-5.465613,5.527274,0.560436,5.554467,-5.426701,-0.126811,0.356027,0.000144,-118.183423,188.722244,1577.357847,-846.621477,0
0.030208,17.658885,149.465590,-173.435795,-3.119818,2.240431,-6.520351,3.992422,-1.946182,6.533691,-3.854063,-0.072118,0.337217,0.011294,-110.471471,188.646927,1578.185613,-846.825513,0
0.031250,-30.286698,188.165398,-111.571635,-1.903813,4.350378,-6.103362,1.429180,-4.156563,6.033295,-1.222844,0.000805,0.347896,0.026161,-76.820339,188.571516,1577.984202,-847.260470,0
0.032292,-100.640033,193.943943,-50.059873,-0.744105,6.254835,-5.159003,-1.230715,-6.066909,5.097208,1.389336,0.011744,0.336804,0.003860,-39.769192,188.646853,1578.126330,-848.431004,0
0.033333,-158.857249,147.973974,1.341699,0.280491,6.783239,-3.253933,-3.589052,-6.617606,3.134447,3.776852,0.059144,0.340869,-0.007290,-4.474345,188.722241,1579.026416,-849.170906,0
0.034375,-202.802658,85.337835,53.593887,1.305087,6.493350,-0.698851,-5.580107,-6.294784,0.589328,5.638887,0.121129,0.341489,0.000144,24.324450,188.646956,1579.873118,-849.775729,0
0.035417,-177.829823,32.062469,130.744851,2.847611,5.227382,1.651826,-6.395860,-4.988304,-1.800496,6.461381,0.128422,0.352030,0.000144,71.080272,188.571444,1580.149970,-850.824313,0
0.036458,-132.325024,-17.172613,188.756931,3.928504,3.517408,3.794007,-6.612363,-3.237470,-3.797768,6.488036,0.146652,0.367671,0.000144,107.545985,188.722244,1579.680697,-851.511856,0
0.037500,-72.198121,-75.909408,197.834230,4.131172,0.768973,5.580521,-5.514383,-0.453605,-5.665626,5.482766,0.113837,0.361470,-0.014723,118.410269,188.722257,1581.057347,-852.218978,0
0.038542,-17.517783,-149.609347,173.518735,3.703318,-1.696913,6.639347,-4.025924,2.094790,-6.515437,3.818739,0.077375,0.353891,-0.029590,110.135400,188.722177,1580.727790,-853.188179,0
0.039583,30.506900,-188.720230,111.229266,2.453536,-3.792182,6.173300,-1.404691,4.293777,-6.062493,1.214175,0.022683,0.344451,-0.018440,77.227317,188.571326,1580.758811,-853.916214,0
0.040625,100.577737,-193.993740,49.498774,1.305087,-5.685630,5.261646,1.220409,6.158549,-5.074641,-1.375158,-0.035656,0.333772,0.026161,40.964254,188.722163,1580.743068,-855.092804,0
