1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030220,-28.954952,-145.656567,177.740152,6.253188,-2.040395,6.586355,-3.774085,2.319528,-6.512035,3.780537,-0.230724,0.321159,-0.058098,-9.927841,188.495694,0
0.031254,18.706235,-188.809557,120.914394,5.178738,-3.989497,6.034722,-1.352426,4.286054,-6.067185,1.514188,-0.164970,0.316652,-0.031958,6.019258,188.420323,0
0.032294,84.526765,-201.252888,58.647349,4.013808,-5.952801,5.161634,1.356549,6.300365,-5.118733,-1.175544,-0.110175,0.298753,-0.031958,31.647718,188.495640,0
0.033333,149.383183,-160.697293,7.792235,3.041148,-6.432089,3.220996,3.539400,6.873782,-3.297368,-3.292462,-0.069992,0.304044,-0.028224,61.302537,188.495781,0
0.034374,200.515176,-94.324806,-41.031629,2.079798,-6.101913,0.748569,5.401354,6.395935,-0.808729,-5.085617,-0.018850,0.308878,-0.046895,83.786817,188.495801,0
0.035416,183.535452,-41.809117,-116.458712,0.711288,-4.838014,-1.596864,6.218524,5.267479,1.545616,-5.946616,-0.007891,0.321159,-0.054364,79.534257,188.420242,0
0.036458,137.167310,6.297043,-186.407576,-0.634602,-3.133880,-3.680371,6.371510,3.495768,3.614585,-6.195665,0.010374,0.331350,-0.002084,62.603187,188.495817,0
0.037499,81.679798,62.654460,-202.300569,-0.962592,-0.371764,-5.398768,5.207323,0.849228,5.339426,-5.106964,-0.033462,0.316783,-0.035692,38.693848,188.495770,0
0.038541,30.468408,144.575070,-178.060985,-0.521502,2.148934,-6.482191,3.722238,-1.734825,6.501910,-3.662479,-0.040768,0.297316,-0.024490,15.689308,188.495745,0
0.039583,-18.327029,188.984474,-121.456819,0.530328,4.176143,-5.938495,1.270728,-3.756487,6.086437,-1.392572,-0.084604,0.313516,-0.050629,-0.823292,188.420280,0
0.040624,-84.850794,201.234510,-59.189773,1.740498,6.114595,-5.009847,-1.449441,-5.697283,5.158968,1.322065,-0.172276,0.300517,-0.050629,-27.152971,188.495702,0
0.041666,-149.968090,160.860129,-7.854545,2.701848,6.600983,-3.112863,-3.662144,-6.278052,3.312423,3.438984,-0.179582,0.303914,-0.065566,-57.000060,188.495729,0
0.042708,-201.043369,95.224578,41.104735,3.651888,6.228203,-0.572970,-5.509172,-5.870043,0.848965,5.260601,-0.241683,0.309074,-0.039427,-78.262860,188.495736,0
0.043749,-183.598604,42.104843,116.445644,5.088258,4.971405,1.760557,-6.367387,-4.704831,-1.551544,6.185641,-0.289172,0.314366,-0.031958,-77.448540,188.495758,0
0.044791,-137.389257,-6.460392,186.172917,6.422838,3.235319,3.848033,-6.557687,-2.947822,-3.675070,6.377765,-0.259948,0.311753,-0.031958,-58.323330,188.495803,0
0.045833,-80.812864,-62.322492,202.213637,6.694278,0.490954,5.586272,-5.356185,-0.286579,-5.362141,5.271275,-0.248989,0.327823,-0.054364,-34.210411,188.498065,0
0.046874,-29.680872,-144.231021,178.146402,6.287118,-1.976490,6.622073,-3.848712,2.279095,-6.436494,3.848136,-0.238030,0.302411,-0.024490,-11.522551,188.495703,0
0.047916,18.218508,-188.495453,121.960796,5.212668,-3.975296,6.122031,-1.363620,4.264000,-6.100759,1.531978,-0.150358,0.317697,-0.050629,6.290698,188.495629,0
0.048958,84.345285,-201.204564,59.903030,4.013808,-5.945701,5.157665,1.311773,6.241553,-5.156503,-1.143523,-0.121134,0.303652,-0.069301,31.557238,188.495770,0
0.049999,149.678088,-160.938911,8.358523,3.052458,-6.439189,3.240839,3.524475,6.825998,-3.297368,-3.271115,-0.073645,0.306984,-0.050629,62.263887,188.571118,0
0.051041,200.311011,-95.351683,-40.933144,2.113728,-6.048659,0.756506,5.360309,6.406962,-0.859089,-5.035807,-0.007891,0.312275,-0.058098,83.357037,188.495812,0
0.052083,183.467397,-42.231948,-116.310985,0.677358,-4.788310,-1.608770,6.222255,5.241749,1.499452,-5.950174,0.003068,0.327496,-0.031958,82.305207,188.495743,0
0.053124,137.314763,6.659470,-186.038258,-0.645912,-3.130330,-3.668465,6.393898,3.451659,3.610388,-6.181434,-0.022503,0.335531,-0.028224,63.587157,188.495752,0
0.054166,80.908508,62.497409,-202.423675,-0.894732,-0.385965,-5.363050,5.181203,0.863931,5.326836,-5.046481,-0.022503,0.287125,-0.039427,37.822978,188.571185,0
0.055208,29.129993,143.995187,-177.925569,-0.510192,2.106330,-6.454411,3.714775,-1.753203,6.468336,-3.634016,-0.055380,0.324034,-0.069301,15.757168,188.495683,0
0.056251,-18.916839,188.863664,-121.382955,0.530328,4.094486,-5.966275,1.285653,-3.653566,6.040274,-1.406804,-0.077298,0.305939,-0.043161,-1.230452,188.495770,0
0.057291,-84.442464,201.306996,-59.399053,1.695258,6.054240,-5.009847,-1.397202,-5.653174,5.137985,1.265139,-0.172276,0.302542,-0.039427,-26.791051,188.495694,0
0.058333,-150.149570,161.742035,-8.039205,2.701848,6.576131,-3.104926,-3.572591,-6.230267,3.341800,3.396289,-0.205153,0.306396,-0.017021,-56.954820,188.571194,0
0.059375,-200.487587,96.239373,41.080114,3.651888,6.157198,-0.632499,-5.486783,-5.778150,0.806998,5.189444,-0.241683,0.313582,-0.080503,-78.059280,188.495687,0
0.060416,-184.211099,43.083396,116.421023,5.065638,4.918151,1.720872,-6.281565,-4.686452,-1.488593,6.096695,-0.274560,0.320375,-0.031958,-76.068720,188.571165,0
0.061458,-137.865642,-6.110045,186.000569,6.388908,3.238869,3.828190,-6.479328,-2.922092,-3.616317,6.345744,-0.248989,0.331415,-0.035692,-58.063200,188.488896,0
0.062500,-81.448044,-62.129197,202.459849,6.671658,0.533557,5.502932,-5.281558,-0.304958,-5.307584,5.217907,-0.259948,0.325797,-0.039427,-31.891861,188.570602,0
0.063541,-29.317912,-143.820270,177.887879,6.275808,-1.951638,6.570481,-3.830055,2.268067,-6.419707,3.798326,-0.205153,0.303456,-0.020755,-10.244521,188.495313,0
0.064583,18.831003,-188.809557,121.406819,5.235288,-3.939793,6.054565,-1.382276,4.230918,-6.054595,1.549767,-0.179582,0.318350,-0.050629,6.098428,188.570676,0
0.065625,83.925613,-201.180402,58.832008,4.070358,-5.952801,5.141791,1.281922,6.204796,-5.114536,-1.147081,-0.113828,0.302476,-0.046895,31.455448,188.495180,0
0.066666,149.439896,-161.373824,8.198485,3.086388,-6.414337,3.232902,3.487161,6.844376,-3.314155,-3.246210,-0.048074,0.306853,-0.028224,61.347777,188.570712,0
0.067708,200.027448,-95.677868,-41.031629,2.125038,-6.038008,0.780317,5.322995,6.388583,-0.871680,-5.042923,-0.011544,0.314235,-0.050629,83.685027,188.495309,0
0.068750,183.864385,-43.065531,-116.667993,0.699978,-4.802511,-1.549241,6.192404,5.271155,1.495255,-5.957290,0.006721,0.322466,-0.046895,79.658667,188.570640,0
0.069791,137.847860,6.043344,-186.087501,-0.634602,-3.137431,-3.664497,6.386436,3.495768,3.631372,-6.195665,-0.037115,0.335204,-0.013287,62.501397,188.495209,0
0.070833,81.838593,62.449085,-202.435985,-0.962592,-0.389515,-5.339239,5.222248,0.827173,5.305852,-5.085617,-0.018850,0.334943,-0.050629,38.377168,188.570703,0
0.071875,29.787858,144.055592,-177.937879,-0.510192,2.145383,-6.462348,3.718506,-1.756879,6.434763,-3.662479,-0.066339,0.321747,-0.024490,15.350008,188.495276,0
0.072916,-18.712674,188.996554,-121.173675,0.541638,4.133539,-5.954369,1.259533,-3.701351,6.099027,-1.356994,-0.088257,0.318481,-0.035692,-1.049492,188.570765,0
0.073958,-84.442464,201.355319,-58.598864,1.717878,6.132346,-5.025721,-1.423322,-5.653174,5.150575,1.339854,-0.150358,0.296140,-0.039427,-27.073801,188.495309,0
0.075000,-149.752582,161.029262,-7.620644,2.690538,6.586782,-3.124769,-3.624830,-6.292755,3.358587,3.453215,-0.194194,0.306004,-0.039427,-56.966130,188.570705,0
0.076041,-200.725779,95.212497,41.215530,3.685818,6.231754,-0.604718,-5.497978,-5.825934,0.823784,5.264159,-0.223418,0.311883,-0.024490,-78.172380,188.495202,0
0.077083,-183.814111,42.914263,116.531819,5.099568,4.982056,1.768495,-6.352461,-4.715858,-1.505380,6.150063,-0.256295,0.310773,-0.050629,-77.618190,188.570689,0
0.078125,-138.183232,-5.723456,186.049811,6.388908,3.267271,3.859938,-6.535298,-2.999283,-3.620513,6.377765,-0.270907,0.338470,-0.031958,-58.583460,188.495358,0
0.079166,-82.423499,-62.189602,202.065910,6.682968,0.569060,5.542618,-5.356185,-0.330688,-5.349551,5.324642,-0.248989,0.327627,-0.039427,-34.402681,188.570600,0
0.080208,-30.406792,-144.122293,178.158713,6.241878,-1.976490,6.630010,-3.882294,2.271743,-6.499445,3.837462,-0.197847,0.322074,-0.031958,-11.386831,188.495318,0
0.081250,18.297905,-188.531696,121.665341,5.167428,-3.950444,6.118063,-1.419590,4.252972,-6.138529,1.581788,-0.154011,0.319788,-0.046895,6.449038,188.570644,0
0.082291,83.982325,-201.373697,59.127462,4.036428,-5.949251,5.193383,1.308041,6.237877,-5.164896,-1.143523,-0.095563,0.302019,0.001650,31.387588,188.570691,0
0.083333,149.303786,-160.950992,8.026136,3.086388,-6.474692,3.252745,3.524475,6.855404,-3.351925,-3.274673,-0.059033,0.304436,-0.080503,62.150787,188.570618,0
0.084375,200.345038,-94.711395,-40.920833,2.091108,-6.101913,0.796192,5.405085,6.425341,-0.829713,-5.106964,-0.059033,0.310119,-0.054364,83.390967,188.495206,0
0.085416,183.478740,-41.797036,-116.175569,0.666048,-4.827363,-1.596864,6.211061,5.300561,1.478468,-5.989310,-0.004238,0.316717,-0.050629,82.350447,188.570693,0
0.086458,137.326105,6.490338,-186.013637,-0.634602,-3.151632,-3.680371,6.420018,3.514147,3.610388,-6.220570,0.028639,0.344872,-0.043161,63.813357,188.570709,0
0.087500,81.555030,62.557813,-202.214395,-0.939972,-0.421468,-5.351145,5.222248,0.885985,5.339426,-5.103406,-0.011544,0.322205,-0.035692,38.354548,188.570799,0
0.088541,30.457066,144.200562,-178.085607,-0.544122,2.138283,-6.454411,3.740894,-1.705419,6.485123,-3.690941,-0.026156,0.312928,-0.050629,16.073848,188.495298,0
0.089583,-18.213604,188.597885,-122.047728,0.541638,4.147740,-5.946432,1.278190,-3.708702,6.136797,-1.406804,-0.102869,0.314300,-0.017021,-1.083422,188.646201,0
0.090625,-84.351724,201.258672,-59.472917,1.706568,6.111044,-5.029689,-1.483023,-5.642147,5.150575,1.282928,-0.139399,0.301235,-0.028224,-26.598781,188.495151,0
0.091666,-149.877350,161.524579,-7.953030,2.679228,6.622284,-3.077146,-3.617367,-6.300106,3.341800,3.424752,-0.212459,0.305024,-0.039427,-56.785170,188.570703,0
0.092708,-200.646382,95.514519,40.858523,3.651888,6.231754,-0.608687,-5.539023,-5.833286,0.857358,5.210791,-0.263601,0.309532,-0.020755,-78.025350,188.495293,0
0.093750,-184.120359,42.467270,116.014773,5.065638,5.003357,1.748652,-6.348730,-4.730561,-1.517970,6.160736,-0.252642,0.307441,-0.054364,-76.023480,188.646024,0
0.094791,-137.400599,-6.424149,186.123675,6.422838,3.267271,3.804378,-6.546492,-2.966201,-3.603727,6.370649,-0.285519,0.305481,-0.058098,-58.006650,188.495226,0
0.095833,-81.062399,-62.117116,202.582955,6.682968,0.554859,5.502932,-5.356185,-0.312309,-5.336961,5.228581,-0.245336,0.329390,-0.073035,-32.050201,188.570618,0
0.096875,-29.601474,-143.880675,178.072538,6.264498,-1.972939,6.590324,-3.874832,2.234986,-6.419707,3.848136,-0.234377,0.318481,-0.050629,-10.810021,188.495275,0
0.097916,18.343275,-188.676667,122.170076,5.223978,-3.957545,6.090282,-1.423322,4.252972,-6.071382,1.560440,-0.157664,0.325340,-0.028224,5.781748,188.645989,0
0.098958,84.129778,-201.156240,60.112311,4.047738,-5.874695,5.197351,1.311773,6.215823,-5.185880,-1.107945,-0.161317,0.302346,-0.054364,31.421518,188.495218,0
0.100000,149.678088,-161.579199,8.801705,3.086388,-6.428538,3.260682,3.490893,6.870107,-3.293171,-3.253326,-0.044421,0.308356,-0.035692,61.302537,188.570593,0
0.101041,200.220271,-95.532897,-40.674621,2.113728,-6.094812,0.744600,5.420011,6.447395,-0.821319,-5.089175,-0.051727,0.312928,-0.054364,83.707647,188.495345,0
0.102083,183.682905,-42.389000,-116.249432,0.688668,-4.884167,-1.561147,6.252106,5.296885,1.520435,-5.982195,-0.004238,0.319200,-0.020755,79.602117,188.645978,0
0.103125,137.292078,6.405771,-186.136743,-0.668532,-3.116129,-3.676402,6.427481,3.495768,3.656552,-6.195665,-0.004238,0.337752,-0.046895,62.343057,188.495209,0
0.104166,80.931193,62.400761,-202.719129,-0.962592,-0.389515,-5.442422,5.248368,0.845552,5.377196,-5.099849,-0.033462,0.317044,-0.065566,38.128348,188.570788,0
0.105208,29.209391,144.152239,-178.085607,-0.532812,2.127632,-6.517908,3.767014,-1.683364,6.556467,-3.648247,-0.040768,0.283924,-0.046895,15.270838,188.495349,0
0.106250,-18.519852,189.165687,-121.235228,0.564258,4.129989,-5.994055,1.304310,-3.686648,6.149388,-1.381899,-0.073645,0.290261,-0.046895,-0.845912,188.646956,0
0.107291,-84.226957,201.379481,-59.411364,1.717878,6.132346,-5.029689,-1.423322,-5.700959,5.175755,1.314949,-0.124787,0.301105,-0.043161,-27.062491,188.495271,0
0.108333,-150.126885,161.295042,-8.420833,2.701848,6.611633,-3.140644,-3.636024,-6.311133,3.371177,3.406963,-0.216112,0.308878,-0.043161,-57.147090,188.570720,0
0.109374,-200.850547,96.529315,41.018561,3.663198,6.228203,-0.628530,-5.542754,-5.884746,0.874145,5.217907,-0.263601,0.314366,-0.043161,-78.217620,188.495265,0
0.110416,-183.972906,43.735765,116.445644,5.076948,4.950103,1.816118,-6.371118,-4.759967,-1.496987,6.171410,-0.289172,0.322988,-0.035692,-77.584260,188.646053,0
0.111458,-138.058464,-5.771780,186.172917,6.343668,3.306324,3.844064,-6.553955,-2.984580,-3.633103,6.399112,-0.259948,0.326451,-0.046895,-58.413810,188.495338,0
0.112499,-81.618182,-61.972145,202.385985,6.694278,0.537107,5.558492,-5.359917,-0.301282,-5.353747,5.260601,-0.245336,0.326385,-0.031958,-34.086001,188.570682,0
0.113541,-29.635502,-143.953160,178.171023,6.309738,-2.019093,6.641916,-3.841249,2.319528,-6.465871,3.812557,-0.223418,0.315084,-0.020755,-11.115391,188.495285,0
0.114583,18.468043,-188.628343,121.222159,5.190048,-3.982397,6.102188,-1.419590,4.271351,-6.079775,1.535536,-0.179582,0.334420,-0.046895,6.471658,188.646136,0
0.115624,83.664735,-201.494506,58.918182,4.047738,-5.967002,5.181477,1.296847,6.256256,-5.143913,-1.147081,-0.088257,0.300386,-0.031958,31.376278,188.495807,0
0.116666,149.213046,-160.890587,8.235417,3.109008,-6.442740,3.252745,3.535669,6.884810,-3.318351,-3.256884,-0.040768,0.307572,-0.017021,62.263887,188.570640,0
0.117708,200.311011,-95.484573,-40.662311,2.091108,-6.109013,0.740631,5.386429,6.429016,-0.821319,-5.099849,-0.040768,0.317371,-0.039427,83.323107,188.495195,0
0.118749,183.546795,-43.210501,-116.409470,0.677358,-4.869966,-1.592896,6.248375,5.296885,1.461682,-5.964405,0.003068,0.320898,-0.031958,82.305207,188.646111,0
0.119791,138.120080,5.801726,-186.112122,-0.657222,-3.187134,-3.628779,6.416287,3.554580,3.614585,-6.199223,0.024986,0.337033,-0.046895,63.813357,188.495195,0
0.120833,82.507800,62.231629,-202.386743,-0.939972,-0.389515,-5.374956,5.214786,0.841876,5.326836,-5.124754,-0.026156,0.329782,-0.039427,38.218828,188.570785,0
0.121874,30.218873,143.983106,-178.110228,-0.521502,2.138283,-6.442505,3.718506,-1.716446,6.451549,-3.673152,-0.048074,0.322662,-0.061832,15.791098,188.495246,0
0.122916,-18.281659,188.803260,-121.604546,0.564258,4.112238,-5.938495,1.304310,-3.730757,6.099027,-1.374783,-0.121134,0.321225,-0.050629,-1.162592,188.646147,0
0.123958,-83.841312,201.464047,-58.808144,1.740498,6.103944,-5.021752,-1.464367,-5.656850,5.146378,1.318507,-0.146705,0.299275,-0.073035,-26.463061,188.495188,0
0.124999,-149.627815,161.512498,-7.596023,2.679228,6.576131,-3.120801,-3.621098,-6.296430,3.333407,3.446099,-0.190541,0.302934,-0.046895,-56.694690,188.570629,0
0.126041,-200.555642,95.188335,40.932386,3.674508,6.217553,-0.612656,-5.501709,-5.844313,0.832178,5.228581,-0.259948,0.311753,-0.065566,-78.002730,188.495282,0
0.127083,-184.199756,42.575998,116.224053,5.088258,5.003357,1.736746,-6.330073,-4.712182,-1.526364,6.157179,-0.263601,0.321617,-0.028224,-76.125270,188.646065,0
0.128124,-137.967724,-5.844265,186.160607,6.400218,3.316975,3.788504,-6.516642,-2.977228,-3.616317,6.356418,-0.307437,0.328476,-0.017021,-58.300710,188.495209,0
0.129166,-82.616322,-61.935903,202.349054,6.682968,0.569060,5.518806,-5.326334,-0.349067,-5.311781,5.249928,-0.245336,0.323707,-0.043161,-32.434741,188.570671,0
0.130208,-30.905862,-143.892755,178.023296,6.298428,-1.972939,6.602230,-3.859906,2.205580,-6.478461,3.841020,-0.205153,0.316129,-0.017021,-10.877881,188.495233,0
0.131249,18.207165,-188.700828,122.231629,5.223978,-3.982397,6.106157,-1.468098,4.230918,-6.104955,1.578230,-0.183235,0.316652,-0.046895,5.815678,188.721552,0
0.132291,83.800845,-201.289130,59.496780,4.025118,-5.959902,5.173540,1.326698,6.193768,-5.131323,-1.104387,-0.099216,0.301170,-0.046895,31.297108,188.495233,0
0.133333,149.383183,-161.434228,8.075379,3.041148,-6.435639,3.252745,3.483430,6.825998,-3.356122,-3.256884,-0.069992,0.305220,-0.084238,61.166817,188.495280,1
0.134374,200.152216,-94.880528,-40.650000,2.125038,-6.069960,0.744600,5.390160,6.421665,-0.854893,-5.106964,0.017680,0.309336,-0.039427,83.718957,188.493554,1
0.135416,183.671562,-41.736631,-116.040152,0.688668,-4.859316,-1.600833,6.252106,5.304237,1.495255,-5.975079,0.003068,0.323576,-0.069301,79.647357,188.646400,1
0.136458,137.133283,6.695713,-186.050569,-0.634602,-3.190685,-3.656559,6.449869,3.598689,3.618782,-6.252591,0.006721,0.308682,-0.028224,62.456157,188.495607,1
0.137499,81.169385,62.461166,-202.620645,-0.928662,-0.428568,-5.331302,5.255831,0.911716,5.310049,-5.135427,-0.033462,0.318742,-0.031958,38.693848,188.495550,1
0.138541,30.207531,144.091834,-178.060985,-0.532812,2.109881,-6.494097,3.763283,-1.690716,6.506106,-3.676710,-0.040768,0.307180,-0.043161,15.858958,188.495401,1
0.139583,-18.168234,188.899907,-122.195455,0.541638,4.137090,-5.994055,1.285653,-3.752811,6.149388,-1.410362,-0.102869,0.314888,-0.017021,-0.778052,188.646382,1
0.140624,-84.419779,201.186187,-59.866856,1.695258,6.146547,-5.089218,-1.438247,-5.689932,5.230312,1.282928,-0.143052,0.301693,-0.065566,-27.017251,188.495571,1
0.141666,-149.968090,161.295042,-7.989962,2.701848,6.675538,-3.144612,-3.647218,-6.333188,3.366980,3.406963,-0.216112,0.307376,-0.013287,-57.079230,188.495441,1
0.142708,-200.805177,95.840704,40.870833,3.629268,6.263706,-0.596781,-5.546485,-5.840637,0.865751,5.299737,-0.238030,0.312340,-0.046895,-78.228930,188.495544,1
0.143749,-183.916194,42.600160,116.211743,5.088258,5.006908,1.760557,-6.427089,-4.770994,-1.526364,6.189199,-0.292825,0.312275,-0.009553,-77.595570,188.646132,1
0.144791,-137.582079,-6.339582,186.074432,6.400218,3.306324,3.863907,-6.591269,-3.036040,-3.624710,6.424017,-0.281866,0.340430,-0.013287,-58.334640,188.495568,1
0.145833,-81.096427,-62.080874,202.570645,6.739518,0.561959,5.526744,-5.382305,-0.304958,-5.315977,5.313969,-0.285519,0.297904,-0.061832,-34.086001,188.495387,1
0.146874,-29.374624,-143.820270,178.232576,6.264498,-1.940987,6.614136,-3.889757,2.279095,-6.482658,3.876599,-0.216112,0.311883,-0.046895,-11.330281,188.495455,1
0.147916,18.207165,-188.483372,121.886932,5.190048,-3.985947,6.153780,-1.475561,4.275027,-6.109152,1.578230,-0.197847,0.311949,-0.061832,6.268078,188.570903,1
0.148958,83.982325,-201.337454,60.063068,4.059048,-5.974103,5.225131,1.281922,6.285662,-5.244633,-1.111502,-0.099216,0.308290,-0.061832,31.444138,188.495427,1
0.149999,149.564663,-161.277176,8.740152,3.052458,-6.481793,3.304337,3.531938,6.866431,-3.368712,-3.310252,-0.055380,0.309989,-0.061832,62.229957,188.495503,1
0.151041,200.401751,-96.052376,-40.674621,2.091108,-6.080611,0.748569,5.386429,6.425341,-0.888466,-5.092733,-0.000585,0.314562,-0.028224,83.345727,188.495394,1
0.152083,183.614850,-42.932641,-116.212500,0.699978,-4.852215,-1.580990,6.229718,5.311588,1.541419,-6.003542,-0.015197,0.323707,-0.035692,82.327827,188.570910,1
0.153124,137.586983,6.369529,-186.124432,-0.645912,-3.172933,-3.660528,6.446138,3.561931,3.635569,-6.217013,-0.000585,0.333244,-0.024490,63.643707,188.495459,1
0.154166,81.373550,62.437004,-202.645266,-0.985212,-0.439219,-5.402736,5.281950,0.897013,5.335229,-5.149658,-0.026156,0.309923,-0.024490,37.890838,188.495522,1
0.155208,29.481611,143.898540,-178.134849,-0.544122,2.099230,-6.482191,3.774477,-1.690716,6.506106,-3.658921,-0.080951,0.334224,-0.043161,15.666688,188.495492,1
0.156249,-18.474482,188.851584,-121.321402,0.564258,4.126439,-6.001992,1.345355,-3.712378,6.132601,-1.424593,-0.073645,0.323315,-0.020755,-1.083422,188.646150,1
0.157291,-83.909367,201.572775,-59.202084,1.751808,6.125245,-5.085250,-1.389739,-5.689932,5.205132,1.290044,-0.139399,0.303587,-0.013287,-26.496991,188.495484,1
0.158333,-149.616472,161.536660,-8.445455,2.713158,6.632935,-3.196204,-3.636024,-6.318485,3.387964,3.396289,-0.197847,0.312079,-0.035692,-56.819100,188.495477,1
0.159374,-200.782492,96.372263,40.870833,3.651888,6.299209,-0.672184,-5.512903,-5.947234,0.911915,5.271275,-0.234377,0.317697,-0.054364,-78.104520,188.495497,1
