1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,-16.896287,185.980827,-110.745321,-1.836257,5.638363,-4.709057,-0.975550,-5.155685,4.665462,0.773253,0.033621,0.193078,0.003860,-19.751891,188.570678,999.761943,-1305.161736,0
0.023958,-89.939004,191.371786,-55.102816,-0.800402,6.808925,-3.223391,-3.418942,-6.226507,3.166271,3.099845,0.073729,0.184466,0.003860,-92.525702,188.495244,999.693025,-1304.590991,0
0.025000,-153.297686,146.588063,-8.160909,0.089083,6.324555,-0.972003,-4.946062,-5.822633,0.833707,4.661060,0.088314,0.192182,-0.040740,-154.469004,188.495291,999.138503,-1304.176374,0
0.026042,-201.333668,86.218711,42.900416,1.102420,5.139315,1.558206,-6.063373,-4.622127,-1.644366,5.673946,0.153945,0.199279,-0.022156,-195.809572,188.495262,998.941593,-1303.529945,0
0.027083,-177.197028,38.334305,120.476688,2.644944,3.300909,3.580710,-6.055641,-2.788020,-3.685911,5.613020,0.110191,0.209959,-0.033307,-170.647216,188.570721,998.439801,-1303.927534,0
0.028125,-131.183732,-5.615523,188.197954,3.905986,1.341411,5.041406,-5.371336,-0.809407,-5.057229,4.809566,0.095606,0.216435,-0.014723,-125.107293,188.495199,998.415114,-1304.514359,0
0.029167,-77.848084,-63.541913,196.424636,4.074875,-1.300610,6.015204,-3.523328,1.862090,-6.014065,3.027496,0.088314,0.194594,-0.022156,-71.968001,188.495170,997.629001,-1304.668172,0
0.030208,-28.896808,-144.629463,171.355737,3.579466,-3.417896,6.239927,-1.698516,3.951860,-6.106662,1.074073,0.040913,0.196110,-0.018440,-24.277738,188.495213,996.762040,-1305.201720,0
0.031250,16.901790,-185.948408,111.569513,2.431017,-4.727897,4.804199,0.930450,5.263525,-4.655975,-1.538107,-0.053887,0.199693,-0.007290,20.248936,188.570598,996.057569,-1305.354480,0
0.032292,90.147906,-191.539033,55.987766,1.406421,-5.821400,3.331018,3.358377,6.371400,-3.174422,-3.853274,-0.075764,0.184672,-0.033307,92.988972,188.495307,996.490708,-1305.622732,0
0.033333,153.325788,-146.990210,8.790673,0.505677,-5.395742,1.079631,4.928025,5.926768,-0.828630,-5.422105,-0.112226,0.194318,0.000144,154.763399,188.495191,996.370395,-1305.482400,0
0.034375,201.542570,-86.562133,-42.477229,-0.473882,-4.203163,-1.471387,6.026005,4.729966,1.706765,-6.400721,-0.119518,0.200037,-0.018440,196.317875,188.495184,995.875391,-1305.108968,0
0.035417,177.304230,-38.196181,-120.247928,-2.027666,-2.412460,-3.518859,6.056934,2.895859,3.690988,-6.393105,-0.123164,0.209339,-0.029590,170.907836,188.570575,995.945470,-1304.757153,0
0.036458,130.918036,5.812372,-187.738313,-3.288707,-0.449292,-4.975395,5.357165,0.935773,5.141675,-5.570611,-0.097641,0.223256,-0.022156,125.086455,188.502270,996.233040,-1304.786021,0
0.037500,76.689695,63.597821,-196.596882,-3.480115,2.324829,-5.949192,3.555550,-1.750545,6.058827,-3.815196,-0.083057,0.171168,-0.033307,71.305438,188.495944,997.293954,-1304.790334,0
0.038542,27.783618,144.203826,-171.382163,-3.007225,4.295336,-6.148946,1.634085,-3.821789,6.182290,-1.846542,0.000805,0.233729,-0.014723,24.166833,188.495745,998.193824,-1304.536051,0
0.039583,-16.681588,186.227472,-110.915444,-1.824998,5.686066,-4.754834,-0.983283,-5.177917,4.691918,0.758022,0.037267,0.178540,-0.070474,-19.605533,188.571116,998.643658,-1304.894389,0
0.040625,-89.746905,191.324806,-55.734703,-0.800402,6.830942,-3.281652,-3.380281,-6.248739,3.214775,3.084613,0.059144,0.186188,-0.007290,-92.435635,188.495687,999.170161,-1305.068556,0
0.041667,-153.727083,146.646788,-8.914312,0.077824,6.368588,-0.938711,-5.004054,-5.826339,0.868982,4.714370,0.113837,0.196041,0.003860,-154.919337,188.495678,999.459070,-1305.740464,0
0.042708,-201.367568,87.029116,42.778899,1.102420,5.190688,1.558206,-6.090436,-4.611011,-1.639957,5.696793,0.128422,0.200657,-0.003573,-195.775797,188.495797,999.350840,-1306.240035,0
0.043750,-177.208327,39.015515,120.561750,2.599907,3.311917,3.638971,-6.040176,-2.817662,-3.712367,5.673946,0.124775,0.205136,-0.011006,-170.568408,188.571151,999.956323,-1307.163837,0
0.044792,-131.432330,-5.662503,187.809101,3.860949,1.363427,5.087183,-5.375202,-0.761239,-5.061638,4.843836,0.110191,0.218847,-0.007290,-125.141068,188.495788,999.783889,-1307.676843,0
0.045833,-77.441287,-63.389228,196.643366,4.052357,-1.344644,6.036012,-3.573587,1.888027,-6.018475,3.027496,0.059144,0.195076,-0.007290,-71.326276,188.495727,999.687632,-1307.890093,0
0.046875,-28.241412,-144.147917,171.452951,3.579466,-3.436243,6.256573,-1.667587,3.944450,-6.115481,1.077881,0.037267,0.201277,-0.014723,-23.793630,188.495716,999.806308,-1307.647702,0
0.047920,17.161688,-186.500423,110.573076,2.431017,-4.746245,4.816684,1.023237,5.263525,-4.629519,-1.538107,-0.028364,0.197832,-0.029590,20.642978,188.571075,999.850440,-1307.269855,0
0.048959,89.763708,-191.644738,55.513851,1.417680,-5.784706,3.355987,3.335181,6.345463,-3.174422,-3.830427,-0.068472,0.179436,0.011294,92.628705,188.495698,999.760772,-1306.691839,0
0.050000,153.303188,-146.837524,8.705612,0.516936,-5.344369,1.025531,4.947355,5.911946,-0.841858,-5.460184,-0.090349,0.193905,-0.007290,154.875982,188.495812,999.755481,-1306.887355,0
0.051042,201.384371,-86.385957,-42.380016,-0.496401,-4.188485,-1.500518,6.022139,4.692914,1.658262,-6.381681,-0.126811,0.198728,-0.033307,196.239067,188.495582,999.533529,-1306.098814,0
0.052084,177.372029,-38.055241,-120.004895,-2.027666,-2.342740,-3.506375,5.991210,2.873628,3.695397,-6.374066,-0.093995,0.179712,-0.007290,171.234328,188.571035,999.080537,-1306.007248,0
0.053125,131.064935,5.694922,-187.628948,-3.232411,-0.449292,-4.979556,5.306905,0.880194,5.066716,-5.566803,-0.079410,0.215057,-0.033307,125.660630,188.495664,998.369125,-1305.578621,0
0.054167,77.232091,63.304196,-196.475365,-3.390041,2.236762,-5.915900,3.497558,-1.772777,6.019143,-3.765694,-0.050241,0.199417,0.000144,72.374979,188.571098,997.261572,-1305.574763,0
0.055209,28.698912,144.109866,-171.442921,-2.984706,4.390743,-6.132300,1.622487,-3.781031,6.173471,-1.816079,-0.053887,0.188806,-0.018440,24.876108,188.495712,996.690603,-1305.484812,0
0.056250,-16.500789,185.698946,-111.608090,-1.870035,5.634694,-4.725703,-0.994881,-5.133454,4.674281,0.777061,0.033621,0.202104,0.007577,-19.504208,188.646462,995.970522,-1305.277174,0
0.057292,-89.622606,191.301316,-56.038495,-0.822920,6.797917,-3.235875,-3.368683,-6.245034,3.219184,3.122692,0.073729,0.186946,0.003860,-92.356827,188.495588,995.708783,-1305.732470,0
0.058334,-153.184686,147.151823,-8.646975,0.100342,6.346572,-0.976165,-5.011787,-5.796696,0.855754,4.710562,0.113837,0.193629,0.007577,-154.086221,188.495597,995.217594,-1305.657483,0
0.059375,-201.299768,86.817706,42.633079,1.091161,5.120968,1.591499,-6.044042,-4.585074,-1.644366,5.670138,0.073729,0.199486,-0.007290,-195.843347,188.495714,994.736140,-1305.281288,0
0.060417,-177.524725,38.475245,119.929863,2.599907,3.300909,3.647294,-6.016979,-2.728736,-3.690320,5.586365,0.153945,0.209476,-0.014723,-170.737283,188.646420,993.083147,-1304.444072,0
0.061459,-131.059432,-5.685993,188.052134,3.883467,1.330402,5.062214,-5.294014,-0.783471,-5.030773,4.756256,0.099252,0.206031,-0.022156,-124.825835,188.495655,992.397858,-1303.476837,0
0.062500,-77.215288,-63.048622,196.631214,4.018579,-1.315288,5.990235,-3.527194,1.895437,-6.009656,3.027496,0.088314,0.202793,-0.007290,-71.382568,188.495698,992.199635,-1303.392784,0
0.063542,-28.060613,-144.171407,171.428647,3.613244,-3.425235,6.202473,-1.605729,3.933334,-6.137528,1.104536,0.048206,0.189909,-0.018440,-23.861180,188.495693,992.744530,-1303.248121,0
0.064584,16.879190,-185.795723,111.472299,2.431017,-4.661847,4.816684,0.945914,5.248704,-4.660385,-1.492413,-0.024718,0.191769,-0.022156,20.125095,188.721936,993.036773,-1303.045380,0
0.065625,89.277811,-191.726953,55.671823,1.395162,-5.817731,3.322695,3.335181,6.319526,-3.165604,-3.815196,-0.061180,0.186739,0.022444,92.527380,188.495655,992.641969,-1302.758958,0
0.066667,152.862491,-147.471755,8.827128,0.483158,-5.359047,1.038015,4.931891,5.871189,-0.815402,-5.399258,-0.108580,0.191011,-0.033307,154.177966,188.495700,991.848823,-1302.182308,0
0.067709,201.395671,-86.996698,-42.209893,-0.518919,-4.170138,-1.467225,6.002808,4.700324,1.653853,-6.362642,-0.130457,0.201897,-0.044457,196.452975,188.495673,991.760156,-1302.198043,0
0.068750,177.665827,-39.276722,-119.883378,-2.016406,-2.383104,-3.531344,5.968013,2.877333,3.673350,-6.332179,-0.093995,0.227390,-0.029590,171.335653,188.646563,991.259978,-1302.074077,0
0.069792,131.810730,5.119416,-187.483128,-3.288707,-0.405258,-4.929618,5.306905,0.895015,5.053488,-5.528725,-0.086703,0.217055,-0.022156,125.863280,188.495662,990.772204,-1302.026950,0
0.070834,77.966586,63.081041,-196.463213,-3.435078,2.277126,-5.915900,3.478227,-1.746840,6.010324,-3.754271,-0.079410,0.208512,0.000144,72.374979,188.495669,990.582802,-1301.974096,0
0.071875,28.766711,143.863220,-171.491528,-3.007225,4.321023,-6.082361,1.591558,-3.832905,6.089693,-1.804656,0.000805,0.202586,-0.011006,24.549616,188.495645,989.532268,-1302.031204,0
0.072917,-16.432990,185.675456,-111.632393,-1.847517,5.627355,-4.679926,-0.991015,-5.140864,4.634596,0.841795,0.026329,0.199072,-0.003573,-19.357850,188.646397,988.568584,-1302.524021,0
0.073959,-89.102810,191.418766,-55.722552,-0.811661,6.794247,-3.206745,-3.426675,-6.241328,3.161862,3.134115,0.073729,0.182054,-0.044457,-91.715102,188.495772,987.757133,-1302.641760,0
0.075000,-153.060387,147.104843,-8.659127,0.111601,6.291529,-0.901257,-5.011787,-5.741117,0.824889,4.695330,0.099252,0.187704,0.007577,-153.849796,188.571093,986.890772,-1302.274246,0
0.076042,-200.994670,86.500591,42.292832,1.102420,5.087942,1.628952,-6.036310,-4.548022,-1.710507,5.670138,0.124775,0.194249,-0.033307,-195.854605,188.495564,985.846846,-1302.612836,0
0.077084,-177.569925,38.393030,119.626071,2.599907,3.278892,3.626486,-6.001515,-2.691683,-3.672683,5.578750,0.135714,0.203275,-0.029590,-170.804833,188.646496,985.350446,-1302.420560,0
0.078125,-131.308031,-5.944383,187.335186,3.872208,1.301046,5.091345,-5.278549,-0.750123,-5.044001,4.729601,0.095606,0.188117,0.000144,-125.129810,188.495624,984.649517,-1302.551778,0
0.079167,-77.000590,-62.848957,196.716276,4.063616,-1.351982,5.952781,-3.453738,1.951016,-5.952334,2.977994,0.077375,0.188806,-0.018440,-71.686543,188.571078,983.411466,-1302.471022,0
0.080209,-28.071913,-143.642882,171.525861,3.601985,-3.399548,6.140050,-1.532273,3.988913,-6.031703,1.051226,0.026329,0.167723,-0.025873,-24.379063,188.495577,981.634061,-1302.569048,0
0.081250,16.641891,-185.443373,112.189248,2.464795,-4.661847,4.729292,0.972977,5.215356,-4.572197,-1.595224,-0.017425,0.201139,-0.011006,19.753570,188.646469,979.541849,-1302.993276,0
0.082292,89.074413,-191.445073,56.364468,1.440199,-5.733333,3.231141,3.358377,6.278768,-3.077416,-3.834235,-0.039302,0.183432,-0.033307,92.268439,188.495698,977.954979,-1303.073484,0
0.083334,152.862491,-147.953300,9.179527,0.516936,-5.315013,1.004723,4.916426,5.797083,-0.762489,-5.399258,-0.097641,0.191976,-0.025873,153.975316,188.571029,976.665473,-1303.171809,0
0.084375,200.921074,-87.583949,-42.015466,-0.507660,-4.100418,-1.521325,5.940950,4.607693,1.768497,-6.355027,-0.101287,0.197143,0.000144,196.216550,188.495653,974.569033,-1304.019039,0
0.085417,177.993525,-39.253232,-119.190733,-2.016406,-2.302376,-3.527182,5.925485,2.803228,3.699807,-6.252215,-0.115872,0.196454,0.003860,171.527044,188.646382,972.855501,-1303.875281,0
0.086459,131.697731,5.471766,-187.057819,-3.299967,-0.339208,-4.942102,5.217984,0.802384,5.075534,-5.437337,-0.093995,0.212232,-0.007290,125.593080,188.495674,971.061227,-1304.093841,0
0.087500,77.706688,62.669966,-196.487517,-3.491375,2.277126,-5.803539,3.373842,-1.795008,5.948592,-3.651459,-0.061180,0.205411,0.000144,72.059746,188.571176,969.150161,-1303.865997,0
0.088542,28.427714,143.346440,-171.357859,-3.007225,4.383404,-5.986646,1.537432,-3.792147,6.067646,-1.705652,-0.028364,0.200037,-0.025873,24.369483,188.495736,967.873690,-1303.487367,0
0.089583,-16.545989,185.099951,-112.033398,-1.858776,5.609007,-4.592534,-1.049007,-5.126043,4.555227,0.857026,0.029975,0.189564,0.000144,-19.346591,188.721873,966.708078,-1303.206922,0
0.090625,-88.537813,191.489236,-55.248636,-0.800402,6.753883,-3.077737,-3.426675,-6.152402,3.108949,3.115076,0.077375,0.180745,-0.014723,-91.534969,188.495658,965.550961,-1302.160707,0
0.091667,-152.291992,147.950484,-8.136605,0.100342,6.262174,-0.863804,-4.934464,-5.667012,0.802842,4.634405,0.091960,0.186739,-0.011006,-152.746480,188.571190,964.584797,-1301.262830,0
0.092709,-200.565273,86.653276,42.134861,1.102420,4.988867,1.637275,-6.001515,-4.477621,-1.692869,5.574942,0.139360,0.191907,-0.022156,-195.719505,188.495852,963.337911,-1299.929859,0
0.093750,-178.078422,38.440010,119.115701,2.588648,3.209172,3.584871,-5.966720,-2.647220,-3.668273,5.464514,0.150299,0.205756,0.000144,-171.176357,188.721838,961.851645,-1299.201687,0
0.094792,-131.624429,-5.639013,187.298731,3.872208,1.234996,5.024760,-5.236022,-0.713070,-4.991088,4.714370,0.099252,0.212921,-0.011006,-125.625176,188.495673,961.187792,-1298.956137,0
0.095834,-78.401780,-62.496607,196.497546,4.063616,-1.337305,5.877874,-3.384147,1.932490,-5.864146,2.867566,0.048206,0.196248,-0.022156,-72.846150,188.570984,959.233617,-1298.367950,0
0.096875,-29.156706,-143.407981,171.489406,3.579466,-3.425235,6.115081,-1.551603,3.959271,-6.031703,0.982685,0.033621,0.182054,-0.033307,-24.750587,188.495660,958.217705,-1298.610791,0
0.097917,16.551492,-184.985317,112.833286,2.464795,-4.636161,4.696000,0.976843,5.178304,-4.519284,-1.545722,-0.013779,0.195283,0.011294,19.854895,188.721831,957.759356,-1297.806800,0
0.098959,88.758015,-191.597758,56.218648,1.406421,-5.714986,3.206172,3.354511,6.241715,-3.064188,-3.826620,-0.057533,0.181365,0.000144,92.099564,188.495589,957.355076,-1297.421614,0
0.100000,152.297495,-148.575786,8.778522,0.505677,-5.256302,1.000561,4.897096,5.778557,-0.749261,-5.384027,-0.101287,0.189771,-0.029590,152.883259,188.571134,957.010047,-1297.292834,0
0.101042,200.785475,-87.278578,-41.833191,-0.485141,-4.045376,-1.496356,5.886824,4.611398,1.719994,-6.328372,-0.112226,0.194594,0.003860,196.351650,188.495707,957.193604,-1296.469019,0
0.102083,178.355123,-38.665981,-118.838334,-1.971369,-2.287698,-3.552152,5.871360,2.780996,3.655713,-6.217944,-0.115872,0.212370,-0.029590,171.695919,188.721909,956.881133,-1295.693633,0
0.103125,131.709031,5.788882,-186.741876,-3.254929,-0.313522,-4.933779,5.198654,0.843142,5.031441,-5.429721,-0.115872,0.215126,-0.018440,125.705663,188.495754,957.120358,-1294.797393,0
0.104167,77.265991,62.517280,-196.633337,-3.435078,2.222084,-5.811862,3.404771,-1.791303,5.926545,-3.636227,-0.072118,0.218709,-0.033307,72.059746,188.495631,956.873319,-1294.442865,0
0.105209,28.235615,143.017580,-171.430770,-3.018484,4.350378,-6.024100,1.525833,-3.788442,6.001505,-1.774193,-0.032010,0.180263,0.003860,24.380741,188.495767,956.966738,-1293.601012,0
0.106250,-16.658988,185.111696,-112.252128,-1.847517,5.597999,-4.605019,-0.998747,-5.074169,4.537590,0.818947,0.033621,0.196385,-0.051890,-19.414141,188.646455,956.993256,-1292.748020,0
0.107292,-88.255315,191.442256,-55.746855,-0.811661,6.713519,-3.115191,-3.430541,-6.126465,3.056037,3.096037,0.073729,0.175095,0.003860,-91.456161,188.495712,956.117039,-1292.531870,0
0.108334,-152.235493,148.302834,-8.719886,0.077824,6.262174,-0.838834,-4.942196,-5.715181,0.785204,4.611558,0.128422,0.189082,-0.029590,-152.712705,188.571067,956.213489,-1292.901671,0
0.109375,-200.429674,87.498917,42.147012,1.057383,5.018222,1.595660,-5.970586,-4.477621,-1.692869,5.613020,0.124775,0.193560,0.048461,-195.674472,188.495647,956.255528,-1293.576119,0
0.110417,-178.236621,39.403101,119.103549,2.588648,3.201833,3.622325,-5.912594,-2.684272,-3.637408,5.510209,0.117483,0.202586,-0.033307,-171.221391,188.646424,956.915693,-1293.870794,0
0.111458,-132.392824,-5.521563,186.715450,3.827171,1.220318,5.003953,-5.236022,-0.698249,-5.004316,4.714370,0.113837,0.212990,-0.007290,-125.872859,188.495691,956.603306,-1294.296389,0
0.112500,-78.209682,-62.414392,196.606911,4.063616,-1.362991,5.894520,-3.399612,1.902848,-5.908240,2.894221,0.084667,0.206927,-0.018440,-72.283234,188.571053,957.334568,-1294.419170,0
0.113542,-28.636909,-143.008651,171.586619,3.613244,-3.425235,6.077627,-1.540005,3.925923,-6.036112,0.986493,0.008098,0.198108,-0.048173,-24.142638,188.495655,957.466022,-1293.915902,0
0.114584,16.698391,-184.914847,112.675315,2.487314,-4.617813,4.683515,0.988442,5.170893,-4.497237,-1.576185,-0.035656,0.183639,-0.007290,19.843637,188.646418,957.005043,-1293.909661,0
0.115625,88.136519,-191.644738,55.817643,1.417680,-5.722325,3.185364,3.304252,6.267652,-3.020094,-3.853274,-0.032010,0.178196,-0.025873,91.592939,188.495636,956.425906,-1294.391257,0
0.116667,151.958497,-148.528806,8.499033,0.483158,-5.245293,0.946462,4.897096,5.756325,-0.713986,-5.353564,-0.075764,0.186326,-0.018440,152.680609,188.571084,955.847694,-1293.986818,0
0.117709,200.491677,-87.149383,-41.821039,-0.462623,-4.041706,-1.521325,5.902289,4.596577,1.675900,-6.271254,-0.108580,0.194732,-0.025873,196.194033,188.495778,955.671754,-1292.856415,0
0.118750,178.502022,-38.677726,-118.485936,-1.971369,-2.214309,-3.514698,5.855895,2.788407,3.668941,-6.206521,-0.104934,0.153116,-0.011006,171.921086,188.646527,955.513892,-1292.912317,0
0.119792,131.980229,5.882842,-186.413781,-3.243670,-0.357555,-4.946264,5.175457,0.809794,5.009394,-5.384027,-0.050241,0.200726,-0.055607,126.155996,188.495656,954.642226,-1292.690303,0
0.120834,77.616289,62.458555,-196.560427,-3.457597,2.361524,-5.791054,3.335181,-1.765366,5.908908,-3.601957,-0.064826,0.151876,0.007577,72.937895,188.495718,954.237602,-1292.378231,0
0.121875,28.676312,142.900129,-171.394315,-2.984706,4.310014,-5.957516,1.518101,-3.784737,6.001505,-1.736114,-0.013779,0.204240,0.015011,25.056241,188.495712,953.691875,-1292.600165,0
0.122917,-16.444290,184.594915,-113.139200,-1.881295,5.612677,-4.605019,-0.971684,-5.048233,4.550818,0.796100,0.019036,0.166414,0.003860,-19.222750,188.646384,953.669193,-1292.426342,0
0.123959,-88.131016,191.360041,-56.184315,-0.822920,6.673155,-3.090222,-3.418942,-6.156107,3.060446,3.130307,0.055498,0.181434,-0.007290,-91.366094,188.495430,953.596172,-1293.163966,0
0.125000,-152.122493,148.749145,-8.440397,0.100342,6.247496,-0.851319,-4.930598,-5.648486,0.763157,4.603942,0.099252,0.188117,0.000144,-152.172305,188.495734,952.831882,-1292.889437,0
0.126042,-200.158476,87.686837,42.001192,1.079901,4.970519,1.620629,-5.935791,-4.485032,-1.697279,5.578750,0.110191,0.194456,-0.040740,-195.674472,188.495714,952.587883,-1292.592957,0
0.127084,-178.598218,39.085985,118.593179,2.532351,3.245867,3.589033,-5.916460,-2.680567,-3.646226,5.479746,0.121129,0.201966,-0.025873,-171.401524,188.571047,952.227177,-1292.434667,0
0.128125,-131.929527,-5.744718,186.812664,3.872208,1.260682,5.016437,-5.216691,-0.731597,-4.986679,4.664868,0.081021,0.215815,-0.003573,-125.411268,188.495721,952.077538,-1291.613217,0
0.129167,-77.893284,-62.261707,196.777035,4.041097,-1.362991,5.898681,-3.360951,1.895437,-5.881784,2.882798,0.088314,0.203964,0.007577,-72.204426,188.495626,951.863869,-1291.234040,0
0.130209,-28.399611,-142.938181,171.598771,3.613244,-3.414226,6.090112,-1.551603,3.922218,-6.027293,0.982685,0.026329,0.201002,-0.040740,-24.142638,188.495696,951.786785,-1291.078004,0
0.131250,16.687091,-184.820887,112.918348,2.487314,-4.588458,4.733453,0.949781,5.196830,-4.554559,-1.545722,-0.021072,0.186326,0.011294,19.843637,188.571082,952.655327,-1291.361329,0
0.132292,88.159119,-191.738698,55.708278,1.417680,-5.703977,3.214495,3.346779,6.226894,-3.055369,-3.811388,-0.046595,0.183019,-0.007290,91.806848,188.495727,953.022854,-1290.503738,0
0.133334,151.901998,-148.751961,8.450427,0.483158,-5.278318,0.988077,4.881631,5.804494,-0.775718,-5.372603,-0.108580,0.189289,0.000144,152.455442,188.495624,954.068672,-1290.744831,1
0.134375,200.525576,-87.360793,-41.735978,-0.473882,-4.089409,-1.483872,5.921619,4.603987,1.689128,-6.328372,-0.145042,0.196730,-0.007290,196.385425,188.495738,954.255659,-1291.569039,1
0.135417,178.694121,-39.405917,-118.558846,-1.960110,-2.306045,-3.477244,5.906155,2.795817,3.660122,-6.252215,-0.108580,0.204309,-0.029590,171.943602,188.571129,954.619416,-1292.116089,1
0.136459,132.488726,5.213376,-186.547449,-3.254929,-0.372233,-4.888003,5.214118,0.865373,5.062306,-5.509686,-0.079410,0.205825,-0.022156,126.448712,188.495597,956.348341,-1293.256311,1
0.137500,78.678482,62.282380,-196.669792,-3.446337,2.280796,-5.816024,3.451164,-1.757956,5.948592,-3.651459,-0.061180,0.181090,-0.037023,73.253129,188.495812,957.010734,-1294.003435,1
0.138542,29.230008,142.888384,-171.588741,-2.995965,4.357717,-6.011615,1.564495,-3.788442,6.063236,-1.766577,-0.050241,0.194870,-0.014723,24.876108,188.495662,957.737296,-1294.571882,1
0.139584,-16.331291,184.912031,-113.054139,-1.892554,5.583321,-4.667441,-0.936889,-5.051938,4.616959,0.799908,0.011744,0.195421,-0.025873,-19.211492,188.571136,958.478933,-1294.904494,1
0.140625,-88.198816,191.547961,-55.965585,-0.822920,6.746544,-3.115191,-3.391880,-6.182044,3.122178,3.088421,0.117483,0.181779,0.011294,-91.242253,188.495626,959.615032,-1294.615891,1
