1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,-84.431122,193.333599,-79.613068,1.389888,2.425855,-4.422496,1.599088,-2.091372,4.407760,-1.566907,-0.055380,0.394389,-0.050629,-40.815451,188.496062,1200.332914,11.180582,0
0.020833,-139.578359,178.703624,-11.079924,2.713158,3.458986,-3.934360,0.147585,-3.234531,4.093008,-0.229156,-0.106522,0.394454,-0.035692,-110.462429,188.496244,1200.918402,11.440494,0
0.021875,-179.186371,129.848448,51.704167,3.923328,4.279101,-2.918403,-1.576308,-3.973356,3.027048,1.446589,-0.146705,0.395891,-0.043161,-162.692008,188.496235,1201.677832,11.570372,0
0.022917,-191.424929,54.753549,108.172917,4.963848,4.456615,-1.505587,-2.983034,-4.300498,1.646336,2.841265,-0.201500,0.399745,-0.024490,-184.260178,188.496172,1201.902441,10.795848,0
0.023958,-162.354100,-9.601427,165.429546,6.038298,4.016380,0.069941,-3.949459,-3.796920,0.156510,3.734285,-0.219765,0.404841,-0.024490,-181.398748,188.496205,1203.080834,10.795024,0
0.025000,-113.853568,-71.165713,185.557387,6.400218,2.787984,1.835961,-4.255431,-2.657438,-1.610297,4.168342,-0.197847,0.410263,-0.009553,-142.763788,188.496054,1203.534390,10.669788,0
0.026042,-36.781277,-128.634574,190.777084,6.547248,1.279116,3.332117,-4.132296,-1.098920,-3.129500,4.029586,-0.230724,0.407258,-0.073035,-81.565380,188.496120,1204.476538,10.512538,0
0.027083,32.101728,-167.076010,155.716478,5.846028,-0.343362,4.038525,-3.184528,0.573547,-3.994019,3.150798,-0.175929,0.389751,-0.031958,-16.374541,188.496145,1204.653655,9.295493,0
0.028125,84.265888,-193.835213,79.600000,4.466208,-2.338618,4.590158,-1.721831,2.466558,-4.451458,1.745449,-0.135746,0.394781,-0.017021,46.531677,188.496073,1205.961148,9.554982,0
0.029167,139.424468,-178.081714,11.325379,3.210798,-3.350447,4.054399,-0.229283,3.624419,-4.027593,0.315194,-0.121134,0.395369,-0.024490,113.057096,188.496147,1205.838481,8.600321,0
0.030208,179.055165,-129.504399,-51.421780,2.023248,-4.181212,3.074159,1.472222,4.366921,-3.041370,-1.314300,-0.088257,0.395630,-0.031958,168.215965,188.496246,1205.993383,8.670211,0
0.031250,190.964790,-54.445742,-108.124432,0.858318,-4.348075,1.609751,2.834172,4.620547,-1.643871,-2.758785,-0.051727,0.404645,-0.046895,189.648414,188.420703,1206.084115,7.974723,0
0.032292,162.086784,10.078366,-165.479546,-0.216132,-3.897190,0.133438,3.834179,4.091239,-0.179225,-3.605553,-0.044421,0.412353,-0.002084,186.753054,188.496263,1206.520607,8.186933,0
0.033333,113.506854,71.642653,-185.632008,-0.623292,-2.697196,-1.573053,4.125226,2.970136,1.591779,-4.025379,-0.026156,0.413398,-0.013287,147.914515,188.496221,1206.167602,8.145440,0
0.034375,36.151001,128.990704,-190.827084,-0.702462,-1.131523,-3.124769,4.013284,1.448375,3.102589,-3.886623,-0.029809,0.406147,-0.017021,84.782097,188.496177,1206.088977,8.557156,0
0.035417,-32.176222,167.432141,-155.791099,-0.069102,0.459001,-3.934360,3.009546,-0.213064,3.937730,-3.046971,-0.066339,0.404579,-0.054364,24.895648,188.637000,1205.662965,7.850995,0
0.036458,-84.340382,193.949725,-79.305303,1.446438,2.411654,-4.370905,1.591625,-2.109751,4.416153,-1.574023,-0.051727,0.390796,-0.031958,-40.317811,188.507796,1206.029753,7.795628,0
0.037500,-139.907292,178.498249,-10.932197,2.701848,3.434134,-3.918486,0.162511,-3.260261,4.063631,-0.193578,-0.124787,0.394781,-0.028224,-108.686759,188.486743,1205.927292,7.175766,0
0.038542,-179.481276,129.703478,51.827273,3.855468,4.286201,-2.874748,-1.580039,-4.024817,3.001868,1.450147,-0.161317,0.396414,-0.061832,-163.574188,188.552494,1206.374108,6.853563,0
0.039583,-191.470299,54.487769,108.382197,4.952538,4.435313,-1.513524,-2.983034,-4.304174,1.629549,2.851939,-0.164970,0.404253,-0.043161,-184.429828,188.644970,1206.446105,6.684175,0
0.040625,-162.206648,-10.012177,165.589584,6.072228,4.034131,0.069941,-3.956922,-3.804272,0.143920,3.769863,-0.190541,0.412026,-0.043161,-180.810628,188.513506,1206.892513,6.528795,0
0.041667,-113.399868,-71.467736,185.692804,6.411528,2.780883,1.816118,-4.247969,-2.668465,-1.589314,4.143437,-0.201500,0.408630,-0.039427,-143.182258,188.514074,1206.563015,7.060648,0
0.042708,-36.157440,-128.864111,190.715531,6.581178,1.254264,3.324180,-4.188267,-1.051135,-3.158877,4.022470,-0.194194,0.405821,-0.058098,-80.898090,188.496731,1206.571147,6.485376,0
0.043750,32.339921,-167.365952,155.642614,5.913888,-0.350462,4.066305,-3.162140,0.540465,-3.973036,3.157914,-0.190541,0.386158,-0.024490,-18.071041,188.495740,1206.421332,7.113146,0
0.044792,84.436025,-193.919779,79.267614,4.466208,-2.317316,4.570315,-1.751682,2.437152,-4.476639,1.756122,-0.175929,0.385896,-0.043161,45.287577,188.562357,1206.611505,7.644313,0
0.045833,139.753400,-178.214604,11.288447,3.188178,-3.357548,4.090116,-0.266597,3.620743,-4.069559,0.365004,-0.132093,0.398047,-0.073035,113.124956,188.495291,1207.189858,8.508244,0
0.046875,179.361412,-129.286943,-51.421780,1.989318,-4.227366,3.034473,1.550580,4.377948,-3.007796,-1.367667,-0.051727,0.399615,-0.035692,168.023695,188.495289,1207.262791,7.653543,0
0.047917,190.942105,-54.216205,-108.247538,0.880938,-4.330324,1.609751,2.875217,4.660981,-1.627084,-2.755228,-0.055380,0.401770,-0.031958,188.257284,188.645960,1207.619874,7.649985,0
0.048958,161.723824,10.489117,-165.861175,-0.216132,-3.900740,0.117564,3.860298,4.127997,-0.133062,-3.601995,-0.033462,0.409479,-0.046895,185.689914,188.495079,1207.963247,7.550679,0
0.050000,113.075839,72.053404,-185.632008,-0.600672,-2.704297,-1.676236,4.128957,3.014245,1.633746,-3.996916,-0.040768,0.406213,-0.046895,147.213295,188.495256,1208.101662,7.744344,0
0.051042,35.697301,129.522264,-190.851705,-0.747702,-1.131523,-3.220015,4.058061,1.459402,3.173932,-3.922201,-0.044421,0.396283,-0.039427,84.488037,188.495168,1209.212302,7.639513,0
0.052083,-32.584552,167.565031,-155.483334,-0.057792,0.508705,-3.934360,3.043128,-0.191009,3.983894,-3.039855,-0.066339,0.396871,-0.039427,23.368798,188.646033,1209.599983,7.828863,0
0.053125,-84.691999,194.541689,-78.455871,1.423818,2.464908,-4.462182,1.572968,-2.161212,4.458120,-1.563349,-0.088257,0.394454,-0.054364,-41.109511,188.495168,1210.444224,7.505988,0
0.054167,-140.100114,177.918365,-10.919886,2.724468,3.519341,-3.934360,0.125197,-3.289667,4.067828,-0.190020,-0.088257,0.394062,-0.035692,-111.005309,188.495218,1210.650536,7.377251,0
0.055208,-180.354649,129.208160,51.679546,3.855468,4.367858,-2.862843,-1.658398,-4.043196,3.027048,1.496399,-0.143052,0.398178,-0.028224,-163.336678,188.495244,1211.337515,7.143013,0
0.056250,-191.050627,54.113261,108.776137,4.975158,4.467265,-1.442090,-3.012885,-4.311525,1.642139,2.880402,-0.175929,0.406474,-0.031958,-184.260178,188.570660,1211.596630,7.212570,0
0.057292,-162.252018,-10.483333,166.069697,6.060918,4.051883,0.089784,-4.016624,-3.796920,0.097757,3.791210,-0.179582,0.412745,-0.039427,-181.443988,188.495123,1211.884117,6.687983,0
0.058343,-111.948028,-73.255710,185.237311,6.422838,2.724079,1.887552,-4.285282,-2.598626,-1.715215,4.168342,-0.183235,0.397720,-0.013287,-140.761918,188.495191,1212.106979,5.440330,0
0.059376,-35.454205,-129.419832,191.010985,6.558558,1.240062,3.403551,-4.191998,-1.058487,-3.200844,4.033144,-0.205153,0.388705,-0.054364,-80.637960,188.623793,1212.729109,5.494650,0
0.060416,32.759593,-167.136415,154.990152,5.868648,-0.378864,4.098053,-3.162140,0.577222,-4.002412,3.189934,-0.186888,0.371329,-0.031958,-15.718561,188.552199,1213.231950,5.398120,0
0.061458,84.436025,-194.850009,78.295076,4.432278,-2.384772,4.641749,-1.703174,2.518018,-4.476639,1.745449,-0.157664,0.387987,-0.043161,46.927527,188.556582,1213.794910,4.711526,0
0.062500,139.934880,-177.272293,11.017614,3.176868,-3.339796,4.078210,-0.199432,3.617068,-4.061166,0.347215,-0.121134,0.397067,-0.065566,113.679146,188.488471,1213.447491,4.688967,0
0.063541,180.189415,-129.057405,-51.409470,1.989318,-4.245117,3.010661,1.576700,4.414705,-3.028780,-1.371225,-0.095563,0.400464,-0.024490,168.747535,188.489634,1214.215033,4.828254,0
0.064583,190.443035,-53.829616,-108.715341,0.858318,-4.340975,1.605783,2.886411,4.683035,-1.639674,-2.773017,-0.073645,0.407519,-0.073035,189.512694,188.511497,1214.552760,5.041149,0
0.065625,161.905304,11.008596,-166.021213,-0.204822,-3.918492,0.081847,3.916269,4.116970,-0.112078,-3.676710,-0.018850,0.414117,-0.024490,186.854844,188.579672,1215.309118,4.447889,0
0.066666,112.599454,72.319184,-185.435038,-0.589362,-2.697196,-1.660362,4.173733,2.966460,1.654730,-4.039610,-0.044421,0.417644,-0.020755,147.021025,188.484389,1215.473458,3.901200,0
0.067708,35.198231,129.606830,-191.036364,-0.736392,-1.135074,-3.235890,4.046867,1.360157,3.173932,-3.932875,-0.026156,0.411373,-0.009553,84.261837,188.700064,1215.332778,2.961774,0
0.068750,-32.992882,167.456303,-154.904735,-0.023862,0.505155,-3.934360,2.987158,-0.209388,3.992287,-3.004277,-0.051727,0.378057,-0.035692,24.239668,188.626882,1215.002394,2.656278,0
0.069791,-84.884822,195.012845,-77.988068,1.469058,2.472009,-4.426465,1.584163,-2.161212,4.462317,-1.591812,-0.080951,0.396152,-0.073035,-40.849381,188.545944,1215.315105,3.110480,0
0.070833,-140.349649,177.555938,-10.722917,2.701848,3.498039,-3.914517,0.125197,-3.256585,4.067828,-0.186462,-0.091910,0.397328,-0.013287,-109.308809,188.490450,1214.965398,3.430575,0
0.071875,-180.706266,128.978623,51.864205,3.889398,4.343006,-2.926340,-1.654666,-4.046871,3.035441,1.521304,-0.150358,0.397524,-0.058098,-164.286718,188.562641,1215.223696,3.326808,0
0.072916,-190.948544,53.738753,109.022349,4.963848,4.428212,-1.414310,-3.024079,-4.318877,1.574992,2.908864,-0.150358,0.404971,-0.020755,-184.294108,188.637733,1215.220138,2.492059,0
0.073958,-162.013825,-11.196106,166.057387,6.072228,4.012830,0.141375,-3.997967,-3.756487,0.152314,3.812557,-0.201500,0.403665,-0.020755,-180.788008,188.560621,1214.958138,2.995435,0
0.075000,-112.651263,-72.035538,185.446591,6.422838,2.784434,1.871678,-4.274088,-2.635383,-1.652264,4.168342,-0.219765,0.409217,-0.035692,-142.503658,188.490364,1214.958550,3.541520,0
0.076041,-35.000505,-129.588965,191.010985,6.547248,1.225861,3.383708,-4.154684,-1.040108,-3.184057,4.047375,-0.201500,0.400725,-0.024490,-80.185560,188.567621,1214.921979,3.672335,0
0.077083,32.941073,-167.317628,154.719319,5.902578,-0.400166,4.117896,-3.195722,0.591925,-4.019199,3.161472,-0.205153,0.385047,-0.061832,-17.460301,188.646542,1214.868003,3.340660,0
0.078125,84.753616,-194.886251,77.962690,4.432278,-2.359920,4.594126,-1.714368,2.510667,-4.514409,1.749006,-0.157664,0.392821,-0.028224,45.660807,188.570966,1215.300445,3.621348,0
0.079166,140.275155,-177.115242,10.808333,3.188178,-3.414352,4.070273,-0.233015,3.653825,-4.061166,0.343657,-0.124787,0.395630,-0.028224,113.860106,188.495640,1215.668449,3.455530,0
0.080208,180.711170,-128.513765,-51.631061,1.944078,-4.248668,3.038441,1.543118,4.433084,-3.028780,-1.378341,-0.073645,0.396806,-0.024490,168.838015,188.571038,1215.952905,3.522752,0
0.081256,190.046048,-52.645688,-109.638637,0.835698,-4.376478,1.578003,2.927456,4.642602,-1.576724,-2.783690,-0.077298,0.401836,-0.043161,188.110254,188.646373,1215.240153,3.162768,0
0.082305,161.372206,13.473100,-167.301516,-0.216132,-3.953995,-0.025305,3.942388,4.146376,-0.002964,-3.765656,-0.037115,0.409413,-0.020755,185.361924,188.571266,1216.674984,2.459287,0
0.083335,111.828164,72.947391,-185.471970,-0.578052,-2.629741,-1.735765,4.162539,2.926027,1.738663,-4.032495,-0.007891,0.410981,-0.028224,146.229325,188.495678,1216.659823,1.534174,0
0.084375,34.676476,130.114228,-190.999432,-0.747702,-1.088920,-3.275575,4.039404,1.367509,3.236883,-3.915086,-0.033462,0.401117,-0.091706,83.752887,188.646422,1217.065927,1.298971,0
0.085416,-32.992882,167.710002,-154.572349,-0.023862,0.561959,-3.985952,3.020740,-0.271876,4.034254,-3.022066,-0.040768,0.390535,-0.043161,22.927708,188.646536,1217.791285,0.632339,0
0.086458,-84.748712,195.689375,-77.298674,1.423818,2.528813,-4.474088,1.502072,-2.216348,4.474907,-1.552675,-0.088257,0.393735,-0.050629,-41.448811,188.571031,1218.136405,-0.188247,0
0.087500,-140.712609,176.927731,-10.661364,2.724468,3.540643,-3.918486,0.024450,-3.355830,4.021664,-0.129537,-0.121134,0.392625,-0.050629,-111.695219,188.495705,1218.418464,-1.619537,0
0.088541,-181.681721,128.471225,51.790341,3.866778,4.378508,-2.866811,-1.714368,-4.113035,2.985081,1.592461,-0.121134,0.397263,-0.024490,-164.015278,188.646511,1219.161860,-2.885868,0
0.089583,-190.585584,53.424650,109.305493,4.941228,4.495668,-1.422247,-3.042736,-4.322553,1.541419,2.948001,-0.190541,0.402097,-0.024490,-184.248868,188.567885,1219.276712,-3.457699,0
0.090625,-162.206648,-11.473967,166.488258,6.049608,4.012830,0.149312,-4.087520,-3.807948,0.039003,3.851694,-0.161317,0.411047,-0.028224,-181.319578,188.570747,1220.394315,-4.593492,0
0.091666,-111.675808,-72.748312,185.348107,6.445458,2.763132,1.915332,-4.292745,-2.591274,-1.740395,4.214594,-0.216112,0.408630,-0.035692,-141.010738,188.495369,1220.943351,-5.594045,0
0.092708,-34.603517,-130.035959,191.294129,6.592488,1.197459,3.435300,-4.165878,-0.981296,-3.276385,4.033144,-0.205153,0.382891,-0.031958,-80.162940,188.646103,1221.531990,-6.864264,0
0.093750,33.145238,-167.293467,154.263826,5.879958,-0.496024,4.173456,-3.158409,0.591925,-4.040183,3.147240,-0.205153,0.418755,-0.020755,-15.390571,188.570752,1221.544350,-6.919787,0
0.094791,84.470053,-195.973533,77.236364,4.398348,-2.420274,4.613969,-1.658398,2.569479,-4.510212,1.695639,-0.164970,0.396544,-0.028224,47.119797,188.570788,1221.726974,-7.962483,0
0.095833,140.411265,-176.329983,10.672917,3.176868,-3.393051,4.082179,-0.173313,3.672204,-4.090543,0.261826,-0.135746,0.400399,-0.013287,114.425606,188.495374,1221.942159,-8.762600,0
0.096875,181.448432,-128.272147,-51.557197,1.978008,-4.255768,3.034473,1.561774,4.466166,-2.995206,-1.435266,-0.066339,0.401378,-0.035692,169.471375,188.646038,1222.388315,-9.701269,0
0.097916,189.921280,-53.044357,-109.047728,0.892248,-4.351626,1.593877,2.934919,4.657305,-1.580921,-2.776575,-0.091910,0.404318,-0.043161,189.467454,188.646141,1222.419617,-9.776343,0
0.098958,161.848591,11.987149,-166.489016,-0.227442,-3.914942,0.026286,3.882686,4.120645,-0.040734,-3.744309,-0.015197,0.407780,-0.031958,186.707814,188.570694,1221.841959,-9.933277,0
0.100000,111.669369,73.019876,-185.311932,-0.566742,-2.629741,-1.755608,4.170002,2.962784,1.692500,-4.078747,-0.022503,0.401574,-0.054364,146.150155,188.495390,1222.353346,-9.106297,0
0.101041,34.177406,130.247118,-191.208713,-0.736392,-1.124423,-3.255732,4.046867,1.363833,3.215899,-3.939991,-0.018850,0.388771,-0.024490,83.651097,188.646098,1222.485261,-8.754664,0
0.102083,-33.446582,167.516707,-154.276894,-0.023862,0.547758,-3.974046,3.028203,-0.275552,4.013271,-3.014950,-0.048074,0.396152,-0.035692,23.956918,188.646176,1222.107087,-8.604303,0
0.103125,-84.884822,196.027641,-77.052462,1.423818,2.500411,-4.454245,1.535655,-2.208996,4.487497,-1.520655,-0.110175,0.383087,-0.031958,-41.052961,188.572735,1222.116807,-8.768112,0
0.104166,-140.860062,176.746518,-10.575189,2.701848,3.522891,-3.874832,0.069226,-3.352155,4.034254,-0.147326,-0.091910,0.398178,-0.009553,-109.851689,188.495264,1222.223282,-8.404846,0
0.105209,-181.874544,128.338335,51.901137,3.866778,4.421112,-2.858874,-1.736757,-4.083629,3.010261,1.578230,-0.121134,0.400268,-0.002084,-164.852218,188.721822,1222.081965,-7.878278,0
0.106250,-190.506187,53.122627,109.465531,4.975158,4.442413,-1.374624,-3.057662,-4.289471,1.558206,2.940885,-0.186888,0.402554,-0.035692,-185.787027,188.646944,1221.694309,-7.575060,0
0.107291,-161.957113,-11.957203,166.562122,5.280528,4.030581,0.177093,-4.053937,-3.796920,0.034806,3.837462,-0.212459,0.418167,-0.020755,-180.844558,188.571210,1221.397160,-7.434030,0
0.108333,-111.585068,-72.760393,185.249622,6.422838,2.699227,1.931207,-4.296476,-2.631708,-1.694231,4.171900,-0.183235,0.415946,-0.043161,-141.497068,188.495911,1220.910067,-6.497835,0
0.109375,-34.081762,-130.193010,191.183334,6.569868,1.218761,3.443237,-4.177073,-0.995999,-3.200844,4.033144,-0.208806,0.377927,-0.017021,-79.348620,188.722402,1220.270903,-5.552873,0
0.110416,33.394773,-167.474680,154.226894,5.110878,-0.435669,4.117896,-3.098707,0.610304,-4.056969,3.125893,-0.190541,0.406082,-0.058098,-17.007901,188.571871,1220.338058,-5.895359,0
0.111459,85.037178,-195.840643,76.953220,4.409658,-2.391872,4.629844,-1.662129,2.580506,-4.493425,1.720544,-0.157664,0.395761,-0.028224,46.056657,188.571804,1220.358782,-5.546140,0
0.112500,140.944363,-176.354145,10.488258,3.188178,-3.396601,4.050430,-0.225552,3.653825,-4.086346,0.290289,-0.124787,0.400856,-0.009553,114.516086,188.496098,1220.300099,-4.967707,0
0.113542,181.731995,-127.885558,-51.901894,1.932768,-4.269969,3.014630,1.558043,4.455139,-3.024583,-1.424593,-0.099216,0.401052,-0.017021,169.403515,188.723453,1220.406904,-4.383541,0
0.114584,189.932623,-52.524878,-109.515531,0.847008,-4.312573,1.534348,2.923724,4.672008,-1.606101,-2.765901,-0.066339,0.403142,-0.002084,188.087634,188.570939,1220.630365,-3.764629,0
0.115626,161.531001,12.615356,-166.710607,-0.261372,-3.875888,-0.033242,3.927463,4.139024,-0.036538,-3.737193,-0.033462,0.402554,-0.009553,185.429784,188.571328,1220.717001,-3.423598,0
0.116666,111.079559,73.430627,-185.287311,-0.555432,-2.604889,-1.759576,4.188659,2.933378,1.721877,-4.075189,-0.018850,0.406474,-0.002084,145.652515,188.496386,1220.551536,-3.768440,0
0.117708,33.723706,130.645788,-191.097917,-0.713772,-1.088920,-3.315261,4.072986,1.345454,3.245276,-3.922201,-0.011544,0.403991,-0.054364,83.051667,188.721592,1220.567635,-4.057406,0
0.118750,-33.650747,167.782487,-153.735228,-0.035172,0.611663,-4.009763,3.002083,-0.249821,4.055238,-3.032740,-0.062686,0.369108,-0.050629,22.316968,188.570855,1221.116554,-3.618697,0
0.119791,-85.157042,196.293420,-76.572349,1.457748,2.567867,-4.446308,1.509535,-2.267808,4.500087,-1.527770,-0.051727,0.395499,-0.058098,-41.912521,188.570828,1221.712122,-3.941607,0
0.120833,-141.052884,176.190796,-10.353599,2.724468,3.593897,-3.906580,0.016987,-3.337452,4.046844,-0.111747,-0.102869,0.395238,-0.043161,-112.272029,188.495284,1221.567319,-4.045101,0
0.121875,-182.555094,127.963827,52.122727,3.878088,4.442413,-2.839031,-1.759145,-4.168171,2.972491,1.635155,-0.146705,0.398243,-0.043161,-164.467678,188.721456,1222.545393,-5.067731,0
0.122916,-190.041144,52.639391,109.871781,5.009088,4.474366,-1.338906,-3.094975,-4.296822,1.562402,2.937327,-0.190541,0.391384,-0.050629,-184.181008,188.570709,1222.512526,-4.759517,0
0.123958,-162.013825,-12.512924,166.894508,6.072228,4.041232,0.216778,-4.094982,-3.841029,0.005429,3.912177,-0.186888,0.409021,-0.050629,-181.229098,188.570740,1223.836043,-5.072928,0
0.125000,-111.074656,-73.207386,185.286554,6.400218,2.702777,1.974861,-4.315133,-2.602302,-1.778165,4.193247,-0.190541,0.408107,-0.035692,-140.433928,188.495351,1224.264682,-6.030593,0
0.126041,-33.798200,-130.482952,191.318751,6.547248,1.154856,3.486891,-4.180804,-1.032756,-3.339335,4.072280,-0.216112,0.423001,-0.024490,-79.620060,188.721483,1226.064392,-6.456962,0
0.127083,33.791761,-167.426356,153.426705,5.834718,-0.499574,4.165519,-3.128558,0.687495,-4.023396,3.125893,-0.205153,0.379691,-0.050629,-14.859001,188.642355,1225.678672,-6.954152,0
0.128125,84.991808,-196.480931,76.350000,4.432278,-2.445126,4.629844,-1.673323,2.628291,-4.522802,1.681407,-0.172276,0.392429,-0.028224,47.572197,188.570658,1226.194187,-7.691032,0
0.129166,141.001075,-175.580967,10.463636,3.142938,-3.439204,4.054399,-0.169581,3.697934,-4.035986,0.251153,-0.102869,0.398961,-0.035692,114.911936,188.495445,1225.843422,-8.597769,0
0.130208,182.321805,-127.692263,-51.963447,1.944078,-4.277070,3.034473,1.587894,4.462490,-2.978419,-1.460171,-0.069992,0.399549,-0.050629,169.889845,188.721532,1225.813763,-9.317505,0
0.131250,189.456238,-52.186613,-109.872538,0.835698,-4.355176,1.546254,2.957307,4.627899,-1.534757,-2.808595,-0.051727,0.402358,-0.013287,189.410904,188.570721,1225.239826,-10.390356,0
0.132291,161.667111,13.026107,-166.821402,-0.261372,-3.925592,-0.037211,3.920000,4.120645,0.009626,-3.715846,-0.033462,0.407976,-0.039427,186.651264,188.570881,1224.920320,-10.812430,0
0.133333,110.546462,73.696407,-185.065720,-0.544122,-2.583587,-1.779419,4.181196,2.918675,1.730270,-3.986243,-0.029809,0.404187,-0.043161,145.143565,188.495247,1223.695504,-10.751232,1
0.134375,33.270006,130.911568,-191.147160,-0.702462,-1.071169,-3.275575,4.065524,1.334427,3.241079,-3.872392,-0.055380,0.388509,-0.024490,83.017737,188.721442,1223.098228,-10.843108,1
0.135416,-34.059077,167.613354,-153.402841,-0.012552,0.593912,-3.978015,2.998352,-0.191009,3.979697,-2.961583,-0.033462,0.350229,-0.046895,23.414038,188.646158,1221.430417,-10.244442,1
0.136458,-85.236439,196.462553,-76.289205,1.457748,2.557216,-4.418528,1.531923,-2.223699,4.453924,-1.517097,-0.066339,0.395826,-0.035692,-41.505361,188.570698,1220.598425,-9.855618,1
0.137500,-141.234364,175.985421,-10.341288,2.713158,3.558394,-3.854989,0.031913,-3.319073,4.009074,-0.101074,-0.132093,0.400072,-0.031958,-110.371949,188.495325,1220.004951,-9.982538,1
0.138541,-182.487039,127.770533,52.270455,3.878088,4.410461,-2.850937,-1.736757,-4.116711,2.976688,1.585345,-0.139399,0.397394,-0.024490,-165.134968,188.719684,1219.247873,-9.172703,1
0.139583,-190.256652,52.385692,109.896402,4.975158,4.453064,-1.362718,-3.046467,-4.285795,1.541419,2.969348,-0.161317,0.400399,-0.054364,-183.988738,188.558789,1219.317470,-9.650647,1
0.140625,-161.752948,-12.814947,166.882197,6.049608,3.991528,0.173124,-4.024086,-3.771190,-0.057521,3.844578,-0.205153,0.410459,-0.013287,-180.697528,188.562096,1217.888723,-10.307285,1
