1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-184.857621,30.060181,134.911553,5.506728,6.249505,-4.116915,-2.486762,-6.204537,4.260876,2.282683,-0.194194,0.591017,-0.028224,67.975437,188.344983,1587.630431,910.145179,0
0.011458,-160.062915,-44.454835,170.267614,6.106158,6.512226,-2.017534,-4.512896,-6.546381,2.217086,4.364024,-0.227071,0.597549,-0.035692,47.436477,188.495662,1589.068987,909.761737,0
0.012500,-91.009772,-104.714384,187.182387,6.468078,5.649508,0.760474,-6.184550,-5.708310,-0.477190,5.861877,-0.289172,0.607936,-0.069301,14.999398,188.495740,1591.006333,909.057418,0
0.013542,-12.599066,-149.353324,185.028031,6.411528,4.073185,2.986850,-6.609926,-3.899841,-2.810552,6.431133,-0.267254,0.615448,-0.073035,-13.761931,188.495711,1592.688292,905.438559,0
0.014583,58.473042,-179.398532,138.457008,5.506728,1.627043,4.975110,-6.009175,-1.734825,-4.766210,5.854762,-0.292825,0.593369,-0.035692,-35.284861,188.344876,1594.910633,904.697027,0
0.015625,111.601314,-199.319943,54.326326,3.979878,-0.918507,6.328397,-4.647225,0.926419,-6.302200,4.623747,-0.223418,0.601600,-0.028224,-51.243270,188.495548,1596.531031,903.246048,0
0.016667,160.805081,-165.372603,-14.908523,2.645298,-3.158732,6.566513,-2.606166,3.058354,-6.486855,2.656257,-0.186888,0.597092,-0.028224,-66.545700,188.495718,1598.371560,902.360979,0
0.017708,182.945642,-115.937544,-84.020265,1.355958,-5.157539,5.844230,-0.061372,5.157207,-5.823777,0.176438,-0.150358,0.597811,-0.058098,-67.857660,188.495693,1598.943691,901.438000,0
0.018750,184.828497,-30.912141,-135.355493,0.360678,-6.183569,4.288545,2.341631,6.164362,-4.333951,-2.104142,-0.080951,0.599183,-0.020755,-63.277110,188.344903,1600.595484,901.037441,0
0.019792,159.897681,44.098192,-170.391478,-0.317922,-6.435639,2.169322,4.412541,6.447395,-2.256588,-4.181924,-0.055380,0.606695,-0.054364,-41.199991,188.495676,1600.897839,900.352686,0
0.020833,90.379496,105.034272,-187.417046,-0.691152,-5.519667,-0.644404,6.028224,5.568891,0.488049,-5.747377,-0.007891,0.605584,-0.039427,-8.276581,188.495635,1602.955551,899.316197,0
0.021875,10.528292,149.697374,-185.065720,-0.623292,-3.968196,-2.843000,6.479720,4.028752,2.783640,-6.238360,-0.000585,0.611268,-0.061832,18.075718,188.495664,1602.816824,898.942485,0
0.022917,-59.602388,179.561368,-137.928410,0.326748,-1.539805,-4.878883,5.871507,1.654217,4.768676,-5.736703,0.006721,0.599117,-0.054364,41.114188,188.495763,1603.379950,899.020521,0
0.023958,-112.186221,199.543184,-54.770265,1.864908,1.012845,-6.212327,4.576721,-0.992323,6.262698,-4.473668,-0.007891,0.606172,-0.035692,56.269587,188.495776,1603.126544,898.446645,0
0.025000,-161.628180,165.330063,14.206061,3.109008,3.285023,-6.458380,2.509542,-3.168367,6.485123,-2.573777,-0.110175,0.599770,-0.035692,71.922627,188.495626,1604.310455,898.867947,0
0.026042,-183.700686,116.269512,84.130303,4.466208,5.287380,-5.688474,-0.102417,-5.292951,5.822045,0.005661,-0.088257,0.591082,-0.024490,73.856637,188.495662,1606.281291,898.240778,0
0.027083,-184.948361,30.096424,135.243940,5.450178,6.316960,-4.120884,-2.512882,-6.244970,4.269269,2.289799,-0.161317,0.577756,-0.002084,66.957537,188.495640,1606.916401,898.535932,0
0.028125,-159.802038,-45.397145,170.329167,6.128778,6.522877,-2.029440,-4.557672,-6.539030,2.212890,4.342677,-0.238030,0.563058,-0.024490,47.515647,188.495707,1606.404112,898.912271,0
0.029167,-89.569275,-105.100973,187.342425,6.535938,5.635307,0.784286,-6.206938,-5.678904,-0.540141,5.904571,-0.278213,0.591213,-0.065566,14.558308,188.495807,1606.719540,898.470424,0
0.030208,-11.532871,-149.921127,184.978788,6.445458,4.112238,2.998756,-6.621120,-4.208604,-2.806355,6.448922,-0.267254,0.614534,-0.050629,-13.400011,188.495631,1607.086254,902.768750,0
0.031250,58.677207,-179.688474,138.370834,5.518038,1.623493,5.010828,-6.020369,-1.789961,-4.837554,5.876109,-0.223418,0.614469,-0.039427,-35.895601,188.495678,1607.951936,903.577119,0
0.032292,111.998302,-199.452833,54.683333,3.957258,-0.936258,6.368083,-4.680807,0.878634,-6.281217,4.602399,-0.223418,0.604996,-0.054364,-52.283790,188.495749,1607.436017,903.813356,0
0.033333,161.315494,-165.179308,-15.560985,2.645298,-3.211986,6.570481,-2.591240,3.076732,-6.503641,2.677604,-0.172276,0.597484,-0.050629,-65.595660,188.495709,1607.704353,904.493673,0
0.034375,182.956985,-114.777777,-84.746591,1.344648,-5.193042,5.784701,-0.020326,5.230722,-5.794400,0.123070,-0.150358,0.586183,-0.020755,-69.203550,188.495821,1608.210616,904.025510,0
0.035417,184.692387,-29.317462,-135.626326,0.371988,-6.265226,4.288545,2.412527,6.186417,-4.312968,-2.139720,-0.084604,0.606434,-0.039427,-62.926500,188.495667,1608.276905,904.135762,0
0.036458,159.750229,44.931774,-170.354546,-0.295302,-6.449840,2.105824,4.449855,6.509883,-2.227211,-4.245965,-0.029809,0.604343,-0.013287,-43.145311,188.495714,1609.457228,904.309020,0
0.037500,89.767001,105.022191,-188.094129,-0.725082,-5.523218,-0.707902,6.166285,5.557864,0.517426,-5.811418,0.024986,0.607414,-0.061832,-9.384961,188.495801,1610.378095,904.160551,0
0.038542,11.413007,150.132286,-184.573296,-0.600672,-3.964645,-2.934277,6.502108,4.032427,2.884361,-6.291727,0.010374,0.605258,-0.013287,16.820308,188.495700,1612.068371,903.661072,0
0.039583,-59.454936,180.854025,-136.869697,0.304128,-1.472350,-4.974129,5.893895,1.613784,4.865200,-5.718914,-0.022503,0.572203,-0.069301,40.797508,188.646547,1613.220800,903.250507,0
0.040625,-112.208906,199.494860,-53.453030,1.898838,1.122903,-6.248045,4.494631,-1.087893,6.313059,-4.484341,-0.033462,0.600228,-0.039427,55.704087,188.495794,1614.174554,902.964305,0
0.041667,-162.376785,165.281740,15.584849,3.176868,3.398632,-6.454411,2.434915,-3.293343,6.518696,-2.481273,-0.066339,0.599052,-0.028224,71.119617,188.495745,1615.774854,902.138757,0
0.042708,-183.008794,116.027894,84.868940,4.511448,5.372586,-5.692443,-0.229283,-5.355438,5.771685,0.059029,-0.139399,0.594283,-0.065566,73.132797,188.495749,1616.120780,901.142891,0
0.043750,-185.402061,30.519256,136.167235,5.450178,6.370215,-4.049449,-2.628554,-6.322161,4.214712,2.392977,-0.179582,0.598399,-0.069301,67.794477,188.495635,1618.201322,900.185135,0
0.044792,-160.108285,-45.638763,169.898296,6.094848,6.512226,-1.934194,-4.665882,-6.590490,2.149939,4.460086,-0.216112,0.596047,-0.046895,46.870977,188.495698,1620.111537,899.303102,0
0.045833,-87.720447,-105.052649,189.189016,6.479388,5.589153,0.946998,-6.307685,-5.634795,-0.653452,5.982844,-0.245336,0.603233,-0.046895,13.585648,188.495725,1621.555655,898.399696,0
0.046875,-10.092374,-149.860722,184.350948,6.422838,4.066084,3.086064,-6.673359,-4.105683,-2.970026,6.445364,-0.267254,0.611790,-0.061832,-14.406601,188.495664,1622.401035,896.505657,0
0.047917,58.881372,-181.440205,136.881250,5.518038,1.524085,5.169571,-6.031563,-1.657634,-4.913095,5.865435,-0.278213,0.610549,-0.039427,-35.036041,188.571053,1623.621115,895.491352,0
0.048958,112.043672,-198.836707,54.523296,3.979878,-1.042766,6.423643,-4.591255,0.996258,-6.339970,4.591726,-0.227071,0.603037,-0.046895,-51.650430,188.495729,1624.865358,894.405242,0
0.050000,162.461086,-165.275956,-15.339394,2.633988,-3.361098,6.598261,-2.516613,3.238465,-6.541412,2.585100,-0.164970,0.602710,-0.043161,-67.292160,188.495689,1627.292354,892.959266,0
0.051042,182.491942,-115.019395,-85.202084,1.265478,-5.267598,5.780733,0.069226,5.245425,-5.819580,0.062587,-0.113828,0.595916,-0.035692,-67.461810,188.495582,1627.878215,892.561138,0
0.052083,185.270855,-28.157695,-135.810985,0.349368,-6.275877,4.157582,2.535662,6.215823,-4.208050,-2.296265,-0.080951,0.584484,-0.020755,-63.050910,188.495674,1629.287440,890.653243,0
0.053125,159.341899,46.659343,-169.825190,-0.238752,-6.453390,2.038358,4.524482,6.480477,-2.172654,-4.299333,-0.040768,0.600554,-0.050629,-40.679731,188.495716,1629.207142,890.119712,0
0.054167,88.145023,104.973867,-189.226705,-0.668532,-5.537419,-0.775368,6.184942,5.568891,0.634933,-5.854112,0.006721,0.603102,0.005384,-8.095621,188.571047,1630.397698,889.570221,0
0.055208,11.492405,150.349743,-184.019319,-0.544122,-3.929143,-2.962057,6.483451,3.984643,2.901147,-6.291727,-0.007891,0.613358,-0.013287,17.973928,188.495613,1630.346390,888.946066,0
0.056250,-58.558878,181.615122,-136.598864,0.292818,-1.411995,-5.001909,5.890163,1.547620,4.936543,-5.711798,-0.018850,0.608851,-0.024490,40.933228,188.571062,1631.583321,887.846848,0
0.057292,-112.333673,199.325727,-53.108333,1.887528,1.169057,-6.279793,4.461049,-1.117299,6.329845,-4.434531,-0.048074,0.598137,-0.020755,56.213037,188.495718,1631.645109,887.180222,0
0.058333,-162.286045,165.148850,16.705114,3.188178,3.427034,-6.490128,2.393870,-3.300694,6.510303,-2.395885,-0.121134,0.593695,-0.058098,72.623847,188.571080,1631.442125,886.446347,0
0.059375,-182.872684,114.747318,85.509091,4.522758,5.400989,-5.684506,-0.206895,-5.388520,5.796865,0.083934,-0.161317,0.590952,-0.024490,73.279827,188.495629,1631.614658,886.846834,0
0.060417,-185.402061,29.431974,136.253410,5.495418,6.395066,-4.065324,-2.665868,-6.344215,4.210515,2.428555,-0.164970,0.589906,-0.028224,66.765267,188.571076,1631.893235,886.957185,0
0.061458,-160.028888,-45.276336,170.267614,6.151398,6.558379,-1.926257,-4.673345,-6.638275,2.099579,4.435181,-0.216112,0.612901,-0.017021,47.447787,188.495707,1632.285145,886.782357,0
0.062500,-88.298915,-104.895597,189.422917,6.490698,5.606905,0.939061,-6.322610,-5.649498,-0.661845,6.025538,-0.259948,0.607022,-0.028224,13.472548,188.571189,1633.217528,886.727161,0
0.063542,-10.330566,-150.307716,184.117046,6.377598,4.034131,3.121782,-6.628583,-4.109359,-2.970026,6.463153,-0.274560,0.621001,-0.043161,-14.010751,188.495759,1633.463215,886.945753,0
0.064583,59.664004,-181.609338,136.081061,5.495418,1.527635,5.177508,-6.050220,-1.642931,-4.950865,5.868993,-0.267254,0.599836,-0.039427,-35.601541,188.571053,1633.667314,887.195861,0
0.065625,112.123069,-199.005840,53.476894,3.957258,-1.053417,6.411738,-4.587523,1.021988,-6.348364,4.588168,-0.219765,0.602710,-0.050629,-52.283790,188.495678,1633.719557,887.283411,0
0.066667,162.597196,-165.010176,-15.634849,2.679228,-3.378849,6.614136,-2.524076,3.212735,-6.554002,2.617121,-0.168623,0.598987,-0.017021,-66.432600,188.571216,1633.433402,888.058882,0
0.067708,182.537312,-115.224770,-85.189773,1.310718,-5.288899,5.788670,0.084152,5.267479,-5.840564,0.016335,-0.146705,0.591344,-0.065566,-68.751150,188.495694,1634.161905,887.711439,0
0.068750,185.236827,-28.640931,-136.414205,0.326748,-6.293628,4.181394,2.543125,6.274635,-4.212247,-2.306939,-0.095563,0.582394,-0.024490,-62.575890,188.570948,1635.139009,887.939469,0
0.069792,159.330556,47.215065,-169.837501,-0.283992,-6.439189,2.014547,4.535676,6.565019,-2.134884,-4.331354,-0.022503,0.565279,-0.024490,-42.545881,188.495698,1636.292848,888.213976,0
0.070833,86.092031,105.469184,-190.076137,-0.713772,-5.505466,-0.822991,6.233450,5.506403,0.681097,-5.896806,0.006721,0.597288,-0.002084,-8.197411,188.571073,1636.356896,887.892691,0
0.071875,10.085935,150.748412,-183.637690,-0.611982,-3.904291,-3.057303,6.539422,3.929506,2.959901,-6.323748,-0.015197,0.610484,-0.065566,16.933408,188.495705,1636.799706,887.621844,0
0.072917,-58.955866,182.823212,-135.774053,0.292818,-1.344540,-5.097155,5.890163,1.441024,4.978510,-5.722472,0.006721,0.607348,-0.043161,40.740958,188.646554,1637.776354,887.011020,0
0.073958,-112.628578,198.794168,-53.551515,1.853598,1.229412,-6.315511,4.412541,-1.201841,6.346632,-4.402511,-0.066339,0.602514,-0.035692,56.020767,188.495736,1638.412810,885.843521,0
0.075000,-163.363583,165.160931,17.000568,3.199488,3.537093,-6.474254,2.311780,-3.414642,6.518696,-2.331844,-0.095563,0.595328,-0.058098,71.583327,188.571181,1639.911453,884.982908,0
0.076042,-182.339586,114.046626,86.112311,4.511448,5.436491,-5.617040,-0.288985,-5.395872,5.746505,0.179996,-0.110175,0.581675,-0.039427,72.725637,188.495720,1639.719862,883.676451,0
0.077083,-185.799049,27.897699,136.659660,5.472798,6.427019,-4.065324,-2.729301,-6.403027,4.185335,2.528175,-0.205153,0.581218,-0.024490,67.534347,188.495721,1641.024805,883.452008,0
0.078125,-159.699955,-46.605236,169.910607,6.060918,6.579681,-1.854822,-4.721853,-6.630924,2.061809,4.541916,-0.216112,0.604931,-0.031958,46.825737,188.495691,1641.846902,882.966281,0
0.079167,-86.915130,-104.569413,190.764773,6.547248,5.578502,1.002558,-6.400969,-5.634795,-0.762566,6.078906,-0.259948,0.611464,-0.061832,13.676128,188.571075,1643.068947,882.200126,0
0.080208,-11.090514,-150.585576,183.329167,6.411528,3.959576,3.173373,-6.628583,-4.039520,-3.053960,6.491616,-0.270907,0.615318,-0.073035,-14.689351,188.495673,1644.057474,880.811165,0
0.081250,59.006139,-183.155694,135.256250,5.461488,1.435328,5.201320,-5.979324,-1.562064,-5.047389,5.851204,-0.256295,0.608785,-0.039427,-34.843771,188.571143,1645.581235,879.779465,0
0.082292,112.383947,-198.570927,52.098106,3.957258,-1.145724,6.391895,-4.553941,1.117558,-6.390331,4.534800,-0.241683,0.597353,-0.028224,-51.706980,188.486195,1646.038986,878.842224,0
0.083333,163.073581,-165.082661,-17.112121,2.656608,-3.432104,6.618104,-2.460642,3.289926,-6.562395,2.521059,-0.194194,0.597680,-0.039427,-67.688010,188.570600,1646.899423,878.028629,0
0.084375,181.936160,-114.294541,-85.916099,1.333338,-5.342153,5.772796,0.158779,5.348346,-5.840564,-0.037033,-0.143052,0.595394,-0.084238,-66.998100,188.495307,1647.588449,877.677450,0
0.085417,185.679185,-28.894630,-136.771213,0.326748,-6.350432,4.133771,2.625215,6.289338,-4.262607,-2.335402,-0.091910,0.596831,-0.035692,-63.028290,188.495222,1648.427107,878.190800,0
0.086458,159.398611,46.925123,-169.800569,-0.295302,-6.414337,1.915332,4.561796,6.480477,-2.055147,-4.349143,-0.040768,0.603233,-0.020755,-40.216021,188.495206,1648.091958,876.416772,0
0.087500,85.887866,105.167162,-190.814773,-0.736392,-5.455762,-0.858708,6.233450,5.510079,0.723064,-5.907480,0.006721,0.565801,-0.065566,-6.885451,188.570709,1648.710339,876.071020,0
0.088542,9.133165,150.772574,-183.366857,-0.623292,-3.854587,-3.045398,6.498377,3.929506,2.989278,-6.313074,0.021333,0.585530,-0.065566,18.720388,188.495314,1648.556951,876.145480,0
0.089583,-59.522991,183.125235,-135.109281,0.349368,-1.355191,-5.116998,5.849118,1.429996,4.940740,-5.651315,0.010374,0.603625,-0.080503,40.967158,188.495271,1647.379352,875.885967,0
0.090625,-112.787373,198.709601,-53.120644,1.887528,1.250713,-6.331385,4.386421,-1.179786,6.367616,-4.331354,-0.055380,0.606630,-0.054364,56.574957,188.495255,1647.041058,875.511719,0
0.091667,-163.658488,165.100526,16.582008,3.165558,3.540643,-6.513940,2.293123,-3.425670,6.539680,-2.360307,-0.102869,0.603167,-0.069301,73.257207,188.564954,1647.448400,875.881429,0
0.092708,-182.623149,114.288244,86.210796,4.511448,5.440042,-5.613071,-0.296448,-5.395872,5.771685,0.133744,-0.128440,0.590886,-0.009553,72.850047,188.495195,1647.560719,876.692598,0
0.093750,-185.753679,27.511111,136.548864,5.484108,6.377315,-3.997858,-2.740495,-6.322161,4.155958,2.499712,-0.197847,0.579258,-0.058098,66.482517,188.495237,1646.184246,876.373850,0
0.094792,-159.076118,-47.656274,169.738258,6.094848,6.529977,-1.890540,-4.677076,-6.608869,1.986268,4.509895,-0.208806,0.607022,-0.013287,46.927527,188.492443,1645.368702,875.845264,0
0.095833,-85.916989,-105.137215,190.555493,6.535938,5.603354,0.946998,-6.378581,-5.631120,-0.741582,6.025538,-0.285519,0.607348,-0.031958,13.042768,188.546409,1644.166516,876.397742,0
0.096875,-10.500704,-150.911761,183.292235,6.400218,4.002179,3.121782,-6.636045,-4.061574,-2.986813,6.491616,-0.281866,0.616886,-0.035692,-13.841101,188.474129,1643.423138,877.423156,0
0.097917,58.813317,-182.877833,135.539394,5.495418,1.435328,5.221163,-6.024101,-1.628228,-4.984438,5.847646,-0.223418,0.610222,-0.031958,-35.590231,188.705355,1642.457436,878.094809,0
0.098958,112.576769,-198.570927,52.418182,3.934638,-1.092470,6.459361,-4.568866,1.080800,-6.369347,4.502780,-0.227071,0.596831,-0.050629,-52.261170,188.494934,1641.909447,878.009279,0
0.100000,163.062239,-164.768558,-17.912311,2.577438,-3.407252,6.645884,-2.475568,3.282574,-6.520428,2.524617,-0.183235,0.595524,-0.061832,-66.771900,188.569328,1641.158370,878.112015,0
0.101042,182.038242,-113.400554,-86.408523,1.299408,-5.296000,5.788670,0.114003,5.293210,-5.773417,0.027009,-0.132093,0.587424,-0.076769,-68.423160,188.495019,1639.437095,878.580895,0
0.102083,185.338910,-27.722783,-137.042046,0.349368,-6.307829,4.165519,2.587901,6.230526,-4.208050,-2.338960,-0.110175,0.598137,-0.058098,-62.406240,188.495068,1638.273629,878.141251,0
0.103125,159.285186,46.925123,-170.083713,-0.295302,-6.449840,1.962955,4.558064,6.484153,-2.101311,-4.359817,-0.026156,0.608916,-0.058098,-42.681601,188.495647,1638.351614,878.759700,0
0.104167,85.989948,105.457103,-190.777841,-0.759012,-5.445111,-0.898394,6.173748,5.506403,0.718867,-5.882575,-0.004238,0.602383,-0.054364,-7.824181,188.495079,1638.039084,878.837462,0
0.105208,9.609550,151.135001,-183.046781,-0.589362,-3.858137,-3.041429,6.457332,3.907452,2.968294,-6.323748,0.014027,0.593238,-0.043161,17.476288,188.494882,1637.974204,878.748414,0
0.106250,-60.158171,183.596390,-134.210606,0.349368,-1.323238,-5.101124,5.841656,1.382212,5.007887,-5.686893,0.003068,0.589318,-0.028224,40.786198,188.701636,1638.974227,878.882692,0
0.107292,-112.923483,198.564630,-51.963447,1.898838,1.268465,-6.319479,4.397616,-1.242274,6.342435,-4.356259,-0.022503,0.599248,-0.046895,56.133867,188.471880,1638.869504,878.894640,0
0.108333,-164.066818,164.955555,17.566856,3.210798,3.544193,-6.545688,2.337899,-3.451400,6.539680,-2.360307,-0.121134,0.602579,-0.028224,71.900007,188.474297,1639.017922,879.260272,0
0.109375,-182.203476,114.433215,86.641667,4.522758,5.429391,-5.640851,-0.292716,-5.428953,5.750702,0.169322,-0.164970,0.592585,-0.031958,72.544677,188.471759,1639.366013,878.670169,0
0.110417,-185.969186,28.525907,137.189016,5.495418,6.430569,-3.981983,-2.759152,-6.388324,4.147565,2.531733,-0.179582,0.600162,-0.050629,67.409937,188.489260,1640.831703,878.477242,0
0.111458,-159.223570,-47.909973,169.639773,6.162708,6.494474,-1.834979,-4.721853,-6.561084,1.961088,4.520569,-0.223418,0.581414,-0.076769,46.124517,188.475733,1640.575688,877.842211,0
0.112500,-84.374409,-105.427157,191.380304,6.569868,5.546550,1.014464,-6.386044,-5.546577,-0.770959,6.050443,-0.278213,0.571811,-0.043161,12.680848,188.490282,1640.371805,877.258274,0
0.113542,-9.105576,-150.899680,182.639773,6.422838,3.952475,3.173373,-6.621120,-3.995411,-2.974223,6.452480,-0.289172,0.617800,-0.058098,-15.006031,188.487506,1639.151482,876.821184,0
0.114583,59.244332,-183.590606,134.788447,5.484108,1.456629,5.209257,-5.994250,-1.558389,-5.059979,5.836972,-0.245336,0.606434,-0.046895,-34.911631,188.489832,1640.112585,876.233551,0
0.115625,112.939729,-197.833992,52.873674,3.912018,-1.127973,6.360146,-4.509164,1.062421,-6.335774,4.517011,-0.234377,0.601665,-0.069301,-52.001040,188.489670,1639.493990,876.411303,0
0.116667,163.720104,-164.853124,-17.493750,2.577438,-3.393051,6.578418,-2.445717,3.260520,-6.520428,2.517501,-0.238030,0.597615,-0.039427,-67.767180,188.478500,1639.508029,876.521930,0
0.117708,181.561857,-113.038127,-86.987121,1.288098,-5.278248,5.713267,0.155048,5.241749,-5.781810,0.016335,-0.135746,0.590690,-0.065566,-66.862380,188.482109,1638.726312,876.735905,0
0.118750,185.429650,-26.490530,-137.042046,0.360678,-6.286527,4.181394,2.576707,6.252580,-4.216444,-2.342517,-0.088257,0.596766,-0.073035,-62.813400,188.554503,1638.740469,877.280692,0
0.119792,158.638664,48.084890,-169.603599,-0.283992,-6.410787,2.014547,4.494631,6.458423,-2.092917,-4.281544,-0.048074,0.584680,-0.069301,-40.159471,188.484631,1637.105684,877.655927,0
0.120833,85.717728,105.529589,-190.667046,-0.725082,-5.491265,-0.819022,6.173748,5.465970,0.697884,-5.854112,0.010374,0.606891,-0.069301,-7.337851,188.480929,1636.267529,877.495986,0
0.121875,10.222045,151.219568,-182.677463,-0.589362,-3.879439,-2.989837,6.461063,3.892749,2.938918,-6.259707,0.017680,0.611986,-0.035692,18.686458,188.467737,1635.284608,877.013124,0
0.122917,-59.749841,183.270206,-134.444508,0.360678,-1.394244,-5.013815,5.819267,1.499836,4.932347,-5.672662,-0.022503,0.599183,-0.050629,41.182048,188.487539,1633.893407,878.106992,0
0.123958,-113.150333,198.480064,-51.347917,1.944078,1.154856,-6.212327,4.427466,-1.161408,6.275288,-4.366932,-0.029809,0.597027,-0.050629,56.473167,188.492374,1632.343799,879.058978,0
0.125000,-163.431638,164.532724,18.354735,3.244728,3.480288,-6.454411,2.393870,-3.330100,6.468336,-2.388769,-0.073645,0.597027,-0.039427,73.155417,188.488968,1629.918767,879.674016,0
0.126042,-182.214819,113.647956,86.998675,4.534068,5.354835,-5.656726,-0.191969,-5.392196,5.742308,0.098165,-0.164970,0.595851,-0.061832,72.703017,188.495729,1628.778667,880.687764,0
0.127083,-185.436089,28.477583,137.164394,5.484108,6.338262,-4.033575,-2.647211,-6.278052,4.160155,2.428555,-0.161317,0.594414,-0.043161,66.414657,188.495493,1626.411901,881.228983,0
0.128125,-159.268940,-46.883096,170.021402,6.151398,6.455421,-1.886571,-4.639762,-6.568436,2.103776,4.435181,-0.227071,0.606107,-0.017021,46.904907,188.495589,1625.423445,883.007295,0
0.129167,-85.803564,-105.813746,190.321591,6.581178,5.574952,0.927155,-6.289028,-5.572308,-0.687025,5.957939,-0.285519,0.574751,-0.043161,12.398098,188.420303,1624.025791,883.742895,0
0.130208,-8.617849,-151.032570,182.849054,6.411528,4.030581,3.070190,-6.580075,-4.087305,-2.919666,6.384881,-0.274560,0.612444,-0.024490,-14.497081,188.495765,1622.849248,885.042355,0
0.131250,60.503349,-182.648296,134.628410,5.484108,1.502783,5.133854,-5.979324,-1.657634,-4.938275,5.815625,-0.230724,0.584223,-0.031958,-35.816431,188.420274,1620.422789,886.530455,0
0.132292,113.200607,-198.244743,52.381250,3.934638,-1.032116,6.328397,-4.580061,0.988906,-6.289610,4.563263,-0.252642,0.604735,-0.024490,-52.543920,188.495622,1619.542804,887.905522,0
0.133333,163.504596,-164.466535,-17.185985,2.633988,-3.293643,6.558575,-2.531538,3.205384,-6.520428,2.595774,-0.183235,0.600424,-0.046895,-66.704040,188.420269,1618.754713,888.969685,1
0.134375,181.992872,-113.799224,-86.974811,1.276788,-5.232095,5.756921,0.069226,5.204992,-5.760827,0.083934,-0.135746,0.592715,-0.043161,-68.332680,188.495754,1618.245679,889.482432,1
0.135417,185.009977,-26.901281,-137.251326,0.326748,-6.233273,4.149645,2.472229,6.160687,-4.199657,-2.271360,-0.095563,0.600946,-0.043161,-62.191350,188.420271,1616.505271,889.436355,1
0.136458,158.445841,48.870149,-169.702084,-0.250062,-6.343332,2.050264,4.457317,6.406962,-2.080327,-4.288660,-0.044421,0.588404,-0.039427,-42.229201,188.495479,1615.998447,889.217779,1
0.137500,84.662875,106.483980,-190.297728,-0.713772,-5.480614,-0.791242,6.147628,5.473321,0.626540,-5.797187,-0.018850,0.598660,-0.054364,-7.778941,188.420273,1614.411161,890.519152,1
0.138542,9.348672,151.388700,-182.566667,-0.555432,-3.904291,-2.942214,6.449869,3.903776,2.884361,-6.252591,0.021333,0.608524,-0.050629,17.272708,188.495597,1613.574255,891.322070,1
0.139583,-59.874608,183.161478,-134.518372,0.292818,-1.358741,-5.025721,5.837924,1.466754,4.881986,-5.647757,-0.026156,0.612248,-0.069301,41.114188,188.420361,1612.875268,890.851961,1
0.140625,-113.842226,198.117637,-51.815720,1.910148,1.169057,-6.232170,4.420004,-1.095244,6.237518,-4.359817,-0.018850,0.599248,-0.039427,56.303517,188.495519,1611.935231,891.388126,1
0.141667,-163.885338,164.448157,18.736364,3.244728,3.427034,-6.458380,2.364019,-3.326424,6.459943,-2.381654,-0.077298,0.594806,-0.043161,71.605947,188.420276,1611.820455,891.566501,1
