1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,159.568749,-161.613969,-17.016073,2.645298,-5.512567,5.028916,0.839018,5.635054,-5.058477,-0.737773,-0.139399,0.443774,-0.039427,18.799558,188.571192,0
0.017708,185.475020,-99.291972,-68.614254,1.582158,-6.098363,3.261150,3.225042,6.197444,-3.313996,-2.995262,-0.059033,0.452724,-0.065566,26.354638,188.495566,0
0.018750,191.747423,-27.119690,-129.666981,0.394608,-5.906648,1.394328,4.733449,6.109226,-1.464765,-4.662683,-0.033462,0.453573,-0.050629,32.020948,188.495781,0
0.019792,148.419071,36.421754,-170.605162,-0.476262,-4.653399,-0.762041,5.693344,4.819038,0.606051,-5.496393,-0.015197,0.462653,-0.065566,30.754228,188.495631,0
0.020833,75.169203,86.478252,-195.659707,-0.928662,-2.885361,-3.143192,6.085138,3.128193,3.051548,-6.067427,-0.040768,0.461086,-0.039427,22.441378,188.646446,0
0.021875,15.076635,151.286499,-172.035162,-0.487572,-0.794247,-4.400439,5.070392,1.007285,4.244080,-5.050986,0.003068,0.463699,-0.046895,14.026738,188.571080,0
0.022917,-46.864760,188.225069,-121.878799,0.496398,1.627043,-5.257653,3.479708,-1.433413,5.275460,-3.551069,-0.069992,0.448347,0.001650,1.925038,188.495667,0
0.023958,-102.238848,189.704979,-47.495163,1.910148,3.927623,-5.345280,1.215140,-3.646215,5.356036,-1.320228,-0.095563,0.439594,-0.054364,-3.368041,188.495736,0
0.025000,-160.516615,161.870820,16.748473,3.188178,5.610455,-4.861430,-0.924055,-5.428953,5.001499,0.849702,-0.164970,0.446649,-0.061832,-14.112541,188.570971,0
0.026042,-185.753679,99.619858,68.890290,4.251318,6.164298,-3.078425,-3.361012,-6.009722,3.252989,3.103385,-0.179582,0.452724,-0.024490,-21.712861,188.571067,0
0.027083,-192.389042,27.281826,129.824835,5.450178,6.000986,-1.245891,-4.834157,-5.914152,1.383614,4.793647,-0.230724,0.462327,-0.046895,-26.349961,188.495696,0
0.028125,-148.414167,-36.780546,170.373017,6.275808,4.687383,0.929528,-5.774463,-4.601910,-0.747634,5.551219,-0.227071,0.451613,-0.043161,-26.044591,188.495598,0
0.029167,-74.302269,-86.233240,196.042107,6.784758,2.947746,3.322108,-6.193682,-2.863280,-3.172987,6.141288,-0.245336,0.430252,-0.058098,-16.657291,188.571147,0
0.030208,-13.665261,-150.887577,171.897562,6.321048,0.817579,4.526017,-5.155428,-0.771778,-4.349404,5.094391,-0.230724,0.437569,-0.005818,-7.405711,188.571156,0
0.031250,47.448131,-188.370754,121.032108,5.337078,-1.568208,5.406091,-3.560827,1.654217,-5.348552,3.682033,-0.197847,0.434106,-0.043161,2.377438,188.495785,0
0.032292,101.687969,-189.803307,46.353018,3.855468,-3.882989,5.524196,-1.288423,3.914803,-5.429129,1.394089,-0.146705,0.438352,-0.043161,8.564008,188.495919,0
0.033333,159.772914,-161.483737,-17.358800,2.622678,-5.548069,5.036536,0.866443,5.690191,-5.086679,-0.775842,-0.099216,0.444232,-0.054364,18.663838,188.571176,0
0.034375,185.384280,-98.593454,-68.732436,1.548228,-6.105463,3.223052,3.279894,6.204796,-3.309967,-3.021911,-0.102869,0.453965,-0.028224,26.546908,188.571138,0
0.035417,191.758765,-26.539565,-129.631526,0.383298,-5.920849,1.375279,4.772628,6.094523,-1.484909,-4.693138,-0.000585,0.462327,-0.043161,31.772128,188.495830,0
0.036458,147.693151,36.694058,-170.853344,-0.453642,-4.692452,-0.792520,5.669836,4.833741,0.718858,-5.504007,-0.011544,0.465005,-0.028224,30.109558,188.495799,0
0.037500,74.465968,86.501930,-195.919707,-0.939972,-2.903112,-3.204149,6.147825,3.131869,3.132125,-6.082655,-0.000585,0.460432,-0.039427,21.853258,188.495749,0
0.038542,14.509510,151.724552,-171.786980,-0.487572,-0.783596,-4.408059,5.097817,1.014637,4.280340,-5.047179,0.003068,0.459910,-0.065566,14.456518,188.571169,0
0.039583,-47.012213,188.011962,-121.914253,0.519018,1.630593,-5.291942,3.436611,-1.448116,5.339921,-3.543455,-0.066339,0.447563,0.001650,1.970278,188.495812,0
0.040625,-102.624493,189.787854,-47.412436,1.944078,3.980877,-5.390998,1.152453,-3.697675,5.376180,-1.285966,-0.073645,0.439202,-0.058098,-3.073981,188.495694,0
0.041667,-160.085600,161.989213,16.831200,3.210798,5.674360,-4.872860,-0.990660,-5.502468,4.965240,0.853509,-0.139399,0.447237,-0.028224,-14.383981,188.495855,0
0.042708,-186.298119,99.525144,68.665745,4.251318,6.210452,-3.055566,-3.388438,-6.035452,3.220759,3.160488,-0.190541,0.451613,-0.024490,-21.577141,188.571093,0
0.043750,-192.355014,27.684362,129.730290,5.472798,5.990335,-1.226842,-4.845911,-5.965613,1.395701,4.793647,-0.230724,0.461608,-0.050629,-26.836291,188.495877,0
0.044792,-147.960467,-36.058350,171.212107,6.332358,4.726436,0.963816,-5.754873,-4.638667,-0.755692,5.619743,-0.270907,0.463241,-0.031958,-26.146381,188.495671,0
0.045833,-74.812681,-86.055651,195.782107,6.807378,2.929995,3.348777,-6.181928,-2.844901,-3.193131,6.129867,-0.267254,0.456055,-0.058098,-17.222791,188.571089,0
0.046875,-14.175674,-151.278273,171.767562,6.343668,0.750124,4.552686,-5.163264,-0.757075,-4.397750,5.105812,-0.238030,0.458211,-0.069301,-8.819461,188.571105,0
0.047917,47.368734,-187.837986,121.150290,5.359698,-1.593060,5.428950,-3.537320,1.646866,-5.368697,3.613509,-0.219765,0.448021,-0.054364,2.648878,188.495826,0
0.048958,101.948846,-190.087450,46.270290,3.866778,-3.872338,5.539435,-1.288423,3.933182,-5.417042,1.367440,-0.154011,0.433126,-0.028224,8.586628,188.495698,0
0.050000,159.239816,-161.365344,-17.571527,2.588748,-5.537419,5.006057,0.897787,5.686515,-5.010131,-0.802490,-0.110175,0.440443,-0.046895,18.731698,188.495731,0
0.051042,185.758582,-98.214597,-68.602436,1.582158,-6.098363,3.200193,3.272058,6.182741,-3.301909,-3.018104,-0.069992,0.449784,-0.050629,26.309398,188.495618,0
0.052083,191.736080,-25.983118,-129.466072,0.417228,-5.878245,1.360040,4.768710,6.076144,-1.408361,-4.700752,-0.026156,0.453442,-0.024490,32.032258,188.495855,0
0.053125,147.432273,37.013718,-170.711526,-0.442332,-4.628547,-0.815379,5.638493,4.793308,0.674541,-5.458324,-0.018850,0.448412,-0.031958,30.742918,188.495579,0
0.054167,73.796760,86.513770,-195.718798,-0.996522,-2.881811,-3.154621,6.053794,3.036299,3.063635,-6.044586,-0.015197,0.471472,-0.024490,22.384828,188.571015,0
0.055208,13.942385,151.262820,-171.940617,-0.498882,-0.737442,-4.339482,5.042966,0.955825,4.252138,-5.039565,-0.055380,0.463241,-0.043161,13.902328,188.570997,0
0.056250,-47.046240,188.154033,-121.500617,0.530328,1.612842,-5.173837,3.436611,-1.392980,5.247258,-3.524421,-0.044421,0.448216,-0.035692,1.992898,188.495644,0
0.057292,-102.238848,189.681301,-47.223345,1.955388,3.892120,-5.330040,1.219058,-3.668269,5.347978,-1.305001,-0.143052,0.437699,-0.035692,-3.345421,188.495864,0
0.058333,-160.369163,161.728748,16.594836,3.188178,5.567852,-4.861430,-0.927972,-5.384844,4.969269,0.864930,-0.146705,0.445603,-0.035692,-14.146471,188.495611,0
0.059375,-185.730994,100.046073,68.772108,4.240008,6.150097,-3.082234,-3.302243,-5.969289,3.277162,3.103385,-0.201500,0.451809,-0.043161,-21.769411,188.571036,0
0.060417,-192.286959,28.264487,129.895744,5.450178,5.958382,-1.223032,-4.791060,-5.917828,1.371528,4.770805,-0.238030,0.458799,-0.005818,-26.361271,188.495749,0
0.061458,-148.686387,-36.105707,170.479380,6.264498,4.726436,0.914288,-5.676514,-4.620288,-0.683173,5.535991,-0.230724,0.469970,-0.043161,-26.044591,188.495799,0
0.062500,-75.289066,-86.079330,195.864834,6.750828,2.922894,3.310678,-6.119241,-2.859604,-3.160900,6.080377,-0.230724,0.460824,-0.035692,-16.679911,188.495745,0
0.063542,-14.822196,-150.804702,171.732107,6.309738,0.760775,4.503158,-5.124085,-0.757075,-4.357461,5.075357,-0.238030,0.459126,-0.039427,-7.496191,188.571132,0
0.064583,46.869664,-188.264200,121.256653,5.337078,-1.564657,5.387041,-3.556909,1.621135,-5.356610,3.609702,-0.175929,0.445212,-0.039427,2.286958,188.495720,0
0.065625,101.937504,-189.661236,46.660290,3.832848,-3.801333,5.470858,-1.288423,3.881722,-5.445244,1.401702,-0.157664,0.434237,-0.043161,8.541388,188.495655,0
0.066667,159.874996,-161.542934,-17.394254,2.577438,-5.491265,4.983198,0.839018,5.671812,-5.030275,-0.768228,-0.117481,0.440312,-0.043161,18.629908,188.495700,0
0.067708,185.338910,-98.700008,-68.826981,1.559538,-6.048659,3.207812,3.268140,6.190093,-3.257592,-3.037138,-0.073645,0.447629,-0.058098,26.411188,188.495790,0
0.068750,191.645340,-25.912082,-129.560617,0.360678,-5.895997,1.348610,4.772628,6.046738,-1.404333,-4.681717,-0.011544,0.445016,-0.043161,31.806058,188.495683,0
0.069792,147.250793,37.380736,-170.475162,-0.431022,-4.635648,-0.788710,5.642411,4.771253,0.686628,-5.481165,-0.051727,0.456055,-0.073035,30.041698,188.495609,0
0.070833,73.388430,86.572966,-195.943344,-0.962592,-2.846308,-3.139382,6.069466,3.058354,3.107952,-6.010324,-0.007891,0.446649,-0.058098,21.762778,188.495611,0
0.071875,13.556740,151.274660,-171.751526,-0.498882,-0.733892,-4.335672,5.015540,0.937446,4.236023,-4.971041,-0.015197,0.438940,-0.035692,14.332108,188.495705,0
0.072917,-47.420543,187.893569,-121.205162,0.485088,1.648344,-5.234794,3.428775,-1.415034,5.210998,-3.452090,-0.044421,0.441292,-0.031958,1.913728,188.495747,0
0.073958,-102.272875,189.610265,-46.833345,1.989318,3.924073,-5.322421,1.179879,-3.664593,5.287546,-1.274545,-0.121134,0.434172,-0.046895,-3.107911,188.495752,0
0.075000,-159.904120,161.728748,17.020291,3.233418,5.553651,-4.838571,-0.920137,-5.377493,4.912865,0.815440,-0.132093,0.442664,-0.031958,-14.406601,188.495658,0
0.076042,-185.946501,99.513305,68.748472,4.262628,6.146547,-3.044136,-3.337505,-5.925180,3.216730,3.110999,-0.183235,0.444036,-0.054364,-21.520591,188.495718,0
0.077083,-192.162192,27.861951,129.694835,5.518038,5.951282,-1.211603,-4.818486,-5.862692,1.367499,4.759385,-0.190541,0.459518,-0.039427,-26.813671,188.495749,0
0.078125,-148.323427,-35.892600,170.952107,6.287118,4.676732,0.891429,-5.672596,-4.612937,-0.707346,5.497922,-0.252642,0.462196,-0.046895,-26.146381,188.495682,0
0.079167,-75.504574,-85.972776,195.522107,6.762138,2.919344,3.314488,-6.115323,-2.844901,-3.181044,6.072764,-0.248989,0.465201,-0.054364,-17.268031,188.495727,0
0.080208,-15.264554,-151.077005,171.755744,6.309738,0.757225,4.541257,-5.112331,-0.760751,-4.373577,5.044902,-0.238030,0.460628,-0.035692,-9.045661,188.571161,0
0.081250,46.881006,-187.707754,121.481199,5.314458,-1.532705,5.352753,-3.502058,1.621135,-5.304235,3.564019,-0.223418,0.440377,-0.031958,2.524468,188.495752,0
0.082292,102.062271,-189.708593,47.215745,3.855468,-3.808433,5.444189,-1.217900,3.870694,-5.380783,1.359826,-0.157664,0.435805,-0.039427,8.541388,188.495718,0
0.083333,159.716201,-161.495576,-16.980618,2.600058,-5.448662,4.975579,0.854690,5.605648,-4.961785,-0.745387,-0.095563,0.442468,-0.020755,18.731698,188.495595,0
0.084375,185.406965,-98.984151,-68.803345,1.559538,-6.027357,3.143045,3.225042,6.131281,-3.293852,-2.987649,-0.037115,0.448870,-0.020755,26.275468,188.420330,0
0.085417,191.736080,-26.231743,-129.513344,0.338058,-5.853393,1.363850,4.690352,6.035711,-1.452678,-4.636035,-0.015197,0.432343,-0.035692,32.020948,188.495640,0
0.086458,147.976713,37.392575,-170.167889,-0.453642,-4.610796,-0.807760,5.571888,4.782280,0.618138,-5.408834,-0.011544,0.440639,-0.020755,30.754228,188.495765,0
0.087500,73.706020,86.679520,-195.730616,-0.928662,-2.867609,-3.112713,5.991107,3.039975,3.099894,-5.991289,-0.000585,0.464809,-0.054364,22.350898,188.495636,0
0.088542,13.273177,150.931320,-171.905162,-0.453642,-0.758744,-4.309003,5.011622,0.941122,4.215879,-4.913938,-0.033462,0.476829,-0.017021,13.868398,188.571015,0
0.089583,-47.658735,188.260586,-120.933344,0.519018,1.627043,-5.204316,3.436611,-1.356222,5.206970,-3.490159,-0.080951,0.432800,-0.043161,1.800628,188.495700,0
0.090625,-101.921258,189.645783,-46.490618,1.978008,3.849517,-5.272893,1.226894,-3.631512,5.251287,-1.339263,-0.110175,0.435609,-0.024490,-3.390661,188.495736,0
0.091667,-160.164998,161.444606,17.126654,3.244728,5.525248,-4.846191,-0.892711,-5.348087,4.949125,0.788792,-0.139399,0.443252,-0.028224,-14.123851,188.495776,0
0.092708,-185.152526,99.619858,69.067563,4.273938,6.096843,-3.074615,-3.231720,-5.903125,3.248961,3.027247,-0.175929,0.452267,-0.061832,-21.656311,188.495615,0
0.093750,-192.128164,27.471254,129.777562,5.472798,5.965483,-1.264940,-4.787142,-5.840637,1.407787,4.671826,-0.216112,0.460432,-0.028224,-26.304721,188.495691,0
0.094792,-148.969950,-36.449046,169.841198,6.253188,4.712235,0.883810,-5.633417,-4.609261,-0.699288,5.452240,-0.227071,0.466377,0.009119,-25.999351,188.495740,0
0.095833,-75.198326,-86.221401,195.628471,6.796068,2.922894,3.245911,-6.111405,-2.889010,-3.108526,6.057536,-0.238030,0.459714,-0.031958,-16.793011,188.495660,0
0.096875,-15.264554,-150.449523,171.755744,6.298428,0.835331,4.434581,-5.084905,-0.837942,-4.297029,5.052515,-0.223418,0.458342,-0.020755,-7.733701,188.495631,0
0.097917,46.722211,-188.169486,121.634835,5.325768,-1.500752,5.337513,-3.549073,1.584378,-5.292149,3.605895,-0.205153,0.447041,-0.039427,2.139928,188.495680,0
0.098958,101.914819,-189.175825,47.818472,3.889398,-3.726777,5.406091,-1.327602,3.793504,-5.372725,1.432158,-0.135746,0.440312,-0.020755,8.507458,188.495752,0
0.100000,160.306011,-161.566612,-16.436982,2.622678,-5.434461,4.983198,0.760659,5.546836,-5.022218,-0.673056,-0.106522,0.445930,-0.054364,18.641218,188.495620,0
0.101042,184.783127,-99.860258,-69.098799,1.616088,-6.016706,3.249721,3.174109,6.123929,-3.346226,-2.957193,-0.029809,0.451287,-0.028224,26.377258,188.495803,0
0.102083,191.996958,-26.859225,-129.584253,0.383298,-5.796589,1.405758,4.678598,6.035711,-1.529226,-4.578931,-0.029809,0.460759,-0.020755,31.794748,188.495732,0
0.103125,148.475783,37.238665,-169.801526,-0.431022,-4.550441,-0.731563,5.524872,4.767577,0.622166,-5.382186,-0.007891,0.460432,-0.028224,30.064318,188.571073,0
0.104167,74.171063,86.679520,-195.825162,-0.996522,-2.871160,-3.097474,6.002861,3.087760,2.987087,-5.953220,-0.018850,0.456643,-0.020755,21.717538,188.495651,0
0.105208,13.590767,150.978677,-171.786980,-0.521502,-0.740993,-4.263285,5.003787,1.021988,4.199763,-4.913938,-0.037115,0.455925,-0.031958,14.366038,188.495781,0
0.106250,-47.738133,188.118515,-121.205162,0.507708,1.595090,-5.189076,3.444447,-1.367250,5.235171,-3.482545,-0.044421,0.455337,-0.054364,1.653598,188.495707,0
0.107292,-102.193478,189.503711,-46.195163,1.978008,3.835316,-5.265273,1.215140,-3.591078,5.255315,-1.312614,-0.095563,0.433453,-0.024490,-3.175771,188.420218,0
0.108333,-159.870093,161.527481,17.611200,3.256038,5.525248,-4.850001,-0.845696,-5.355438,4.973298,0.762144,-0.164970,0.439463,-0.043161,-14.361361,188.495749,0
0.109375,-185.197896,99.323876,69.244836,4.228698,6.075541,-3.078425,-3.243474,-5.903125,3.248961,3.000599,-0.205153,0.447955,-0.017021,-21.407491,188.495698,0
0.110417,-192.162192,26.772737,129.446653,5.438868,5.929980,-1.253511,-4.716619,-5.847989,1.375557,4.683247,-0.223418,0.456709,-0.005818,-26.757121,188.495613,0
0.111458,-148.380140,-36.827903,169.994835,6.253188,4.698033,0.853331,-5.609909,-4.612937,-0.654971,5.467467,-0.245336,0.471733,-0.039427,-26.112451,188.571096,0
0.112500,-74.812681,-86.304276,195.557562,6.773448,2.933545,3.215432,-6.068308,-2.903713,-3.056151,6.076570,-0.263601,0.462653,-0.050629,-17.290651,188.495709,0
0.113542,-14.867566,-150.591595,171.885744,6.343668,0.835331,4.407912,-5.080987,-0.819563,-4.244654,5.022060,-0.238030,0.453247,-0.028224,-9.294481,188.495758,0
0.114583,47.028459,-187.731432,121.823926,5.337078,-1.504303,5.307035,-3.517730,1.569675,-5.284091,3.621123,-0.183235,0.441357,-0.035692,2.411368,188.495645,0
0.115625,102.039586,-189.270539,47.948472,3.889398,-3.723226,5.413710,-1.311930,3.771449,-5.368697,1.477840,-0.132093,0.437242,-0.039427,8.575318,188.495752,0
0.116667,160.192586,-161.637648,-16.295163,2.645298,-5.416709,4.964149,0.772413,5.535809,-5.022218,-0.650215,-0.102869,0.448739,-0.054364,18.799558,188.495702,0
0.117708,184.760442,-100.617972,-69.051527,1.582158,-5.952801,3.223052,3.107504,6.024684,-3.309967,-2.877249,-0.051727,0.451417,-0.020755,26.230228,188.495582,0
0.118750,191.940245,-27.652457,-129.501526,0.338058,-5.796589,1.432427,4.678598,6.021008,-1.505053,-4.548476,-0.007891,0.464613,-0.017021,31.975708,188.495725,0
0.119792,149.099621,37.001879,-169.529707,-0.431022,-4.596595,-0.712514,5.481775,4.804335,0.553676,-5.317469,0.014027,0.463699,-0.017021,30.742918,188.495631,0
0.120833,74.840270,86.868948,-195.553344,-0.939972,-2.896012,-3.017467,5.944092,3.076732,2.962914,-5.953220,-0.018850,0.461869,-0.046895,22.418758,188.495575,0
0.121875,14.271317,150.540624,-172.082435,-0.510192,-0.787146,-4.232806,4.968525,1.073449,4.099043,-4.944393,-0.018850,0.453247,-0.058098,14.071978,188.571265,0
0.122917,-47.443228,188.331622,-121.169708,0.485088,1.527635,-5.150978,3.432693,-1.323141,5.130422,-3.535842,-0.059033,0.442468,-0.035692,1.698838,188.495665,0
0.123958,-102.000655,189.432676,-46.384254,1.978008,3.785612,-5.227175,1.219058,-3.499185,5.243229,-1.350683,-0.099216,0.430252,0.009119,-3.537691,188.571216,0
0.125000,-160.255738,161.420927,17.445745,3.256038,5.468444,-4.819522,-0.818270,-5.278248,4.912865,0.750723,-0.168623,0.440116,-0.043161,-14.078611,188.495680,0
0.126042,-184.540031,99.773769,69.493018,4.296558,5.979684,-3.074615,-3.176869,-5.873719,3.200615,2.932074,-0.164970,0.450699,-0.020755,-21.531901,188.495687,0
0.127083,-192.014739,26.346522,129.647562,5.484108,5.844773,-1.272560,-4.708783,-5.781825,1.383614,4.622336,-0.234377,0.455860,-0.035692,-26.316031,188.495718,0
0.128125,-148.890552,-37.668493,168.836653,6.287118,4.662531,0.826662,-5.500207,-4.572504,-0.679144,5.357067,-0.263601,0.455141,-0.043161,-25.965421,188.571018,0
0.129167,-74.234214,-86.529223,195.640289,6.739518,2.944196,3.181144,-6.025211,-2.863280,-3.052122,5.977591,-0.270907,0.447563,-0.046895,-16.770391,188.495823,0
0.130208,-14.289099,-149.999630,171.873926,6.309738,0.870834,4.312666,-5.026136,-0.815887,-4.164078,5.044902,-0.234377,0.461869,-0.043161,-7.778941,188.495734,0
0.131250,47.017116,-188.193164,121.469381,5.303148,-1.436847,5.272746,-3.568663,1.518214,-5.187399,3.613509,-0.205153,0.449066,-0.013287,2.173858,188.495669,0
0.132292,101.744681,-188.939039,47.830290,3.923328,-3.648671,5.356563,-1.366782,3.701610,-5.288120,1.432158,-0.146705,0.434956,-0.020755,8.586628,188.646466,0
0.133333,160.589574,-161.377184,-16.141527,2.622678,-5.342153,4.998438,0.721480,5.436564,-4.981929,-0.627373,-0.113828,0.442468,-0.039427,18.765628,188.495716,1
0.134375,184.125262,-100.961311,-69.382436,1.559538,-5.874695,3.207812,3.048735,5.980575,-3.293852,-2.808724,-0.040768,0.453573,-0.031958,26.343328,188.495656,1
0.135417,191.906218,-27.841886,-129.643344,0.315438,-5.761086,1.405758,4.580649,5.932790,-1.541313,-4.521828,-0.011544,0.459910,-0.050629,31.828678,188.495622,1
0.136458,149.405868,36.942683,-169.104253,-0.408402,-4.561092,-0.685845,5.423006,4.723468,0.573821,-5.256559,-0.051727,0.462849,-0.043161,29.973838,188.646397,1
0.137500,75.191888,86.857109,-195.423344,-0.917352,-2.846308,-3.017467,5.916666,3.084084,2.918597,-5.899924,0.006721,0.457362,-0.080503,21.796708,188.495714,1
0.138542,14.804415,150.528785,-171.751526,-0.510192,-0.811998,-4.179469,4.925428,1.025664,4.086956,-4.898710,-0.040768,0.453704,-0.024490,14.671408,188.495716,1
0.139583,-47.273090,188.011962,-121.536072,0.519018,1.524085,-5.063352,3.409186,-1.301086,5.098191,-3.490159,-0.059033,0.441749,-0.054364,1.710148,188.495698,1
0.140625,-102.170793,189.160372,-46.963345,1.989318,3.739458,-5.185266,1.238648,-3.499185,5.206970,-1.331649,-0.099216,0.431363,-0.020755,-3.243631,188.646418,1
0.141667,-160.233053,161.409088,17.398473,3.256038,5.415190,-4.785233,-0.830024,-5.212084,4.860491,0.758337,-0.110175,0.435935,-0.028224,-14.406601,188.495770,1
0.142708,-184.619429,99.904001,69.516654,4.228698,5.940631,-3.036516,-3.157280,-5.792853,3.208672,2.928268,-0.183235,0.442011,0.005384,-21.305701,188.495763,1
0.143750,-191.980712,26.299165,129.375744,5.461488,5.802170,-1.215413,-4.677440,-5.675229,1.351384,4.569040,-0.190541,0.424242,-0.039427,-26.745811,188.495546,1
0.144792,-148.720415,-37.680332,169.025744,6.287118,4.577324,0.864760,-5.484535,-4.480610,-0.622741,5.326612,-0.252642,0.446387,-0.028224,-26.123761,188.646484,1
0.145833,-74.030049,-86.541062,195.427562,6.762138,2.894492,3.158285,-5.962524,-2.771386,-3.015863,5.905260,-0.248989,0.442990,-0.054364,-17.222791,188.495566,1
0.146875,-13.721974,-150.082505,171.826653,6.343668,0.863733,4.289807,-4.979121,-0.786481,-4.156020,4.934502,-0.201500,0.443382,-0.035692,-9.260551,188.495736,1
0.147917,47.470816,-187.778789,121.386653,5.325768,-1.440398,5.207979,-3.505976,1.547620,-5.155169,3.556405,-0.175929,0.437307,-0.017021,2.524468,188.495624,1
0.148958,101.778709,-188.962718,47.404836,3.900708,-3.606067,5.287985,-1.343274,3.690583,-5.199486,1.439771,-0.121134,0.431689,-0.043161,8.677108,188.571087,1
0.150000,160.124531,-161.164076,-16.566982,2.622678,-5.303100,4.914621,0.686218,5.403482,-4.901353,-0.627373,-0.106522,0.440835,-0.013287,18.799558,188.495788,1
0.151042,184.079892,-100.783722,-69.394254,1.593468,-5.810790,3.223052,2.962541,5.914411,-3.309967,-2.793497,-0.069992,0.451679,-0.031958,26.184988,188.495649,1
0.152083,191.679368,-27.522225,-129.454253,0.394608,-5.711382,1.428617,4.498373,5.855599,-1.513111,-4.449497,-0.022503,0.462131,-0.031958,31.975708,188.495569,1
0.153125,149.598691,37.108433,-168.631526,-0.442332,-4.497187,-0.655366,5.336811,4.708765,0.452956,-5.149965,-0.040768,0.461281,-0.035692,30.675058,188.646424,1
0.154167,75.634245,86.951823,-195.104253,-0.962592,-2.849858,-2.960320,5.865733,3.054678,2.906510,-5.793331,-0.015197,0.457950,-0.017021,22.543168,188.495752,1
0.155208,15.246772,150.126249,-171.869707,-0.521502,-0.776496,-4.122321,4.886248,1.084476,4.046668,-4.833993,-0.033462,0.453573,0.024056,14.354728,188.571116,1
0.156250,-47.136980,188.165872,-121.465162,0.451158,1.495683,-5.055732,3.362170,-1.271680,5.065961,-3.440669,-0.033462,0.443709,-0.031958,1.778008,188.495687,1
0.157292,-102.023340,188.899908,-47.506981,1.955388,3.728808,-5.112880,1.226894,-3.429345,5.150566,-1.362104,-0.091910,0.431689,-0.009553,-3.526381,188.646525,1
0.158333,-160.811520,161.195981,16.736654,3.222108,5.361936,-4.758564,-0.830024,-5.167975,4.856462,0.701234,-0.132093,0.438875,-0.050629,-14.157781,188.495736,1
0.159375,-183.961564,100.934019,69.705745,4.251318,5.901578,-3.021277,-3.090675,-5.770798,3.200615,2.909233,-0.157664,0.445538,-0.039427,-21.464041,188.495767,1
