1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,-165.087643,165.535439,17.222159,3.210798,3.391531,-6.434568,2.408795,-3.326424,6.472533,-2.463484,-0.073645,0.604017,-0.046895,-162.228298,188.721750,1616.293885,905.331281,0
0.021875,-183.972906,116.076218,86.444697,4.545378,5.372586,-5.597197,-0.259134,-5.355438,5.729718,0.130186,-0.132093,0.597745,-0.065566,-175.506238,188.495432,1617.905253,903.708274,0
0.022917,-186.502284,29.528622,138.727841,5.529348,6.327611,-3.993889,-2.621091,-6.314809,4.189532,2.460576,-0.205153,0.598464,-0.043161,-179.905828,188.495611,1620.428956,902.917794,0
0.023958,-160.119628,-46.955582,171.067804,6.117468,6.451871,-1.811168,-4.673345,-6.480218,2.040825,4.484991,-0.223418,0.560380,-0.043161,-150.499828,188.495499,1621.451505,900.754022,0
0.025000,-86.960500,-106.647328,190.838637,6.547248,5.532349,1.010495,-6.315148,-5.598038,-0.712205,6.007749,-0.248989,0.617800,-0.043161,-74.892480,188.721766,1623.129006,900.025908,0
0.026042,-9.366454,-152.699735,184.498675,6.422838,3.984428,3.109876,-6.639777,-4.010114,-2.953239,6.434691,-0.267254,0.602775,-0.058098,-2.994811,188.593927,1624.012122,897.940307,0
0.027083,59.743402,-183.445635,136.844319,5.472798,1.516984,5.137822,-6.050220,-1.683364,-4.887915,5.858319,-0.263601,0.615383,-0.020755,63.756807,188.508871,1624.928359,897.124209,0
0.028125,114.130692,-199.549480,53.969318,3.945948,-1.096021,6.364115,-4.524090,1.040367,-6.344167,4.531243,-0.241683,0.608263,-0.054364,117.434066,188.495674,1626.287010,894.492716,0
0.029167,164.831669,-165.529655,-17.038258,2.611368,-3.307844,6.562544,-2.520344,3.157599,-6.474264,2.570869,-0.161317,0.599770,-0.024490,166.621255,188.721842,1627.434362,892.154268,0
0.030208,183.353972,-114.705291,-86.691667,1.265478,-5.214343,5.721204,0.117734,5.193964,-5.735646,0.002104,-0.157664,0.589514,-0.050629,179.831335,188.495693,1628.228445,891.055759,0
0.031250,186.064830,-27.529488,-138.346970,0.292818,-6.229723,4.169488,2.487154,6.160687,-4.149297,-2.242898,-0.088257,0.599640,-0.043161,184.717254,188.495794,1629.095220,889.884146,0
0.032292,159.557406,47.154660,-171.130114,-0.329232,-6.375284,2.010578,4.483437,6.406962,-2.118097,-4.267312,-0.037115,0.598007,-0.035692,155.571385,188.495555,1629.678635,889.186360,0
0.033333,88.110996,106.471899,-190.580872,-0.770322,-5.420259,-0.838865,6.117777,5.443915,0.689490,-5.800744,-0.029809,0.613619,-0.039427,81.004557,188.721813,1630.119083,888.784241,0
0.034375,10.596347,152.910894,-184.339395,-0.623292,-3.872338,-2.962057,6.427481,3.925831,2.968294,-6.238360,-0.018850,0.617735,-0.065566,7.930648,188.571013,1630.137877,888.514733,0
0.035417,-60.135486,183.354772,-136.180303,0.304128,-1.351641,-5.017784,5.819267,1.492484,4.881986,-5.626410,0.003068,0.605454,-0.024490,-59.657910,188.571071,1630.036985,887.658846,0
0.036458,-114.307268,200.231795,-52.295833,1.898838,1.193909,-6.259950,4.405078,-1.161408,6.313059,-4.334912,-0.040768,0.600162,-0.069301,-112.577399,188.495636,1630.339788,887.347715,0
0.037514,-166.063098,164.943475,19.376515,3.244728,3.458986,-6.454411,2.296854,-3.363182,6.472533,-2.353191,-0.088257,0.604866,-0.009553,-163.042618,188.721829,1630.441272,886.961502,0
0.038551,-183.723371,114.831885,87.737311,4.556688,5.365486,-5.521794,-0.266597,-5.315005,5.696145,0.155091,-0.143052,0.596766,-0.084238,-175.110388,188.570971,1629.335391,887.082097,0
0.039584,-186.456914,29.299084,138.555493,5.540658,6.288558,-3.950235,-2.665868,-6.303782,4.143368,2.457018,-0.164970,0.596896,-0.073035,-179.826658,188.495611,1628.965279,886.526262,0
0.040625,-160.085600,-46.472346,171.314016,6.128778,6.434120,-1.834979,-4.654688,-6.528003,2.053415,4.484991,-0.212459,0.591931,-0.061832,-150.545068,188.570939,1629.489549,886.920082,0
0.041667,-87.187350,-106.586924,190.752463,6.547248,5.486195,0.958904,-6.281565,-5.524523,-0.749975,5.961497,-0.263601,0.591931,-0.054364,-74.654970,188.721710,1628.822166,885.648708,0
0.042708,-8.958124,-152.893029,184.621781,6.468078,3.941824,3.113845,-6.595000,-4.039520,-2.923862,6.434691,-0.289172,0.577821,-0.061832,-2.576341,188.571027,1628.545885,886.398154,0
0.043750,60.231129,-183.204017,136.573485,5.506728,1.488582,5.129885,-5.979324,-1.661310,-4.921488,5.833414,-0.263601,0.610810,-0.069301,64.028247,188.495571,1628.602390,886.013281,0
0.044792,114.210089,-199.766937,53.723106,3.934638,-1.081819,6.348240,-4.565135,1.021988,-6.318987,4.566821,-0.219765,0.609308,-0.050629,117.513236,188.571020,1628.323661,886.653177,0
0.045833,164.888382,-165.433007,-17.013636,2.577438,-3.297193,6.534764,-2.483031,3.161275,-6.453281,2.577985,-0.201500,0.604017,-0.076769,166.881385,188.721788,1628.121665,886.590016,0
0.046875,183.580822,-114.753615,-86.642425,1.276788,-5.246296,5.653738,0.143854,5.245425,-5.727253,0.023451,-0.164970,0.579716,-0.061832,180.136704,188.570903,1628.654606,886.701399,0
0.047917,186.064830,-26.973767,-138.556250,0.281508,-6.201321,4.105991,2.576707,6.179065,-4.128313,-2.306939,-0.088257,0.584680,-0.061832,184.615464,188.495550,1629.276938,886.253368,0
0.048958,159.523379,47.577492,-171.130114,-0.329232,-6.361083,1.974861,4.528213,6.395935,-2.113901,-4.274428,-0.037115,0.608459,-0.043161,155.458285,188.646464,1629.200971,886.258026,0
0.050000,87.464473,106.520223,-190.925569,-0.725082,-5.438011,-0.926174,6.166285,5.418185,0.739851,-5.861228,-0.004238,0.613162,-0.054364,80.461677,188.721753,1630.024887,885.729815,0
0.051042,10.516950,153.128350,-184.290152,-0.623292,-3.811983,-3.053335,6.431212,3.870694,2.964098,-6.270380,-0.000585,0.617670,-0.039427,8.088988,188.570998,1630.266127,885.376831,0
0.052083,-59.976691,183.970898,-135.860228,0.304128,-1.312588,-5.053501,5.804342,1.426321,4.953330,-5.661988,-0.040768,0.611464,-0.080503,-59.556120,188.495463,1631.720529,884.921091,0
0.053125,-114.420693,200.086824,-52.160417,1.944078,1.268465,-6.248045,4.375227,-1.231247,6.296272,-4.292217,-0.026156,0.600293,-0.039427,-112.566089,188.646382,1631.793714,883.818226,0
0.054167,-165.246438,165.523358,18.194697,3.233418,3.483838,-6.406788,2.352825,-3.407291,6.455746,-2.360307,-0.062686,0.602971,-0.065566,-162.262228,188.646413,1632.322993,882.807359,0
0.055208,-183.621289,115.290959,86.850947,4.534068,5.411639,-5.577354,-0.300179,-5.337060,5.700341,0.208459,-0.157664,0.595590,-0.031958,-175.234798,188.570982,1633.024090,881.787248,0
0.056250,-186.661079,29.178275,138.974053,5.563278,6.409268,-3.922455,-2.733032,-6.344215,4.088811,2.506828,-0.168623,0.601273,-0.073035,-180.222508,188.495604,1633.916449,881.087769,0
0.057292,-160.221710,-46.629397,171.043182,6.128778,6.458971,-1.783388,-4.706927,-6.586815,1.990465,4.517011,-0.219765,0.610876,-0.035692,-150.375418,188.646418,1634.932506,880.632127,0
0.058333,-86.756334,-106.152011,191.663448,6.592488,5.511047,1.089867,-6.333804,-5.498793,-0.863286,6.011307,-0.289172,0.565410,-0.002084,-74.032920,188.646382,1636.319465,879.304213,0
0.059375,-8.765301,-152.735977,184.190910,6.400218,3.920523,3.201153,-6.632314,-4.002762,-3.020386,6.424017,-0.296478,0.609896,-0.043161,-2.214422,188.570968,1636.892340,878.169296,0
0.060417,60.060992,-184.158409,136.007197,5.472798,1.445979,5.252911,-6.001712,-1.573092,-4.950865,5.868993,-0.256295,0.603167,-0.031958,63.971697,188.495615,1637.940664,877.680090,0
0.061458,114.085322,-199.501157,53.550758,3.945948,-1.103121,6.391895,-4.497970,1.051394,-6.344167,4.499222,-0.230724,0.611790,-0.054364,117.479306,188.646408,1638.038611,876.668982,0
0.062500,165.376109,-165.722949,-16.939773,2.588748,-3.353998,6.630010,-2.497956,3.216411,-6.520428,2.570869,-0.205153,0.609831,-0.050629,167.152825,188.646313,1639.533457,876.859773,0
0.063542,183.251890,-115.007314,-86.667046,1.231548,-5.256947,5.657707,0.162511,5.238073,-5.756630,0.005661,-0.164970,0.591801,-0.058098,179.774785,188.571020,1639.721014,876.856569,0
0.064583,186.439132,-27.070414,-138.433144,0.270198,-6.258125,4.070273,2.535662,6.241553,-4.153493,-2.346075,-0.099216,0.556003,-0.050629,184.819044,188.495560,1640.998475,877.021420,0
0.065625,159.205789,48.012405,-170.822349,-0.374472,-6.403687,1.970892,4.513288,6.417989,-2.076130,-4.313565,-0.029809,0.598921,-0.039427,155.175535,188.571026,1641.470321,876.687901,0
0.066667,87.044801,106.435656,-191.159470,-0.736392,-5.484164,-0.878551,6.140165,5.469646,0.718867,-5.843439,-0.015197,0.614926,-0.043161,80.258097,188.721799,1641.340326,877.517630,0
0.067708,10.358155,153.007541,-184.117804,-0.600672,-3.872338,-3.025555,6.472257,3.859667,2.968294,-6.241917,-0.000585,0.615579,-0.061832,8.405668,188.570984,1640.933481,877.218510,0
0.068750,-59.613731,183.741361,-136.167993,0.338058,-1.365842,-5.053501,5.852850,1.470430,4.923953,-5.633526,-0.004238,0.610157,-0.043161,-59.194200,188.495573,1640.277607,877.284361,0
0.069792,-114.432036,199.978096,-52.382008,1.887528,1.222311,-6.255982,4.393884,-1.194489,6.241715,-4.334912,-0.033462,0.600750,-0.073035,-112.532159,188.646328,1639.536568,877.906107,0
0.070833,-164.985560,165.402549,18.330114,3.244728,3.444785,-6.446474,2.371482,-3.326424,6.443156,-2.381654,-0.128440,0.601208,-0.039427,-162.047338,188.721819,1638.420609,878.494198,0
0.071875,-183.825454,115.061422,86.801705,4.545378,5.376137,-5.585291,-0.247940,-5.322357,5.712931,0.151533,-0.128440,0.596962,-0.039427,-175.381828,188.570957,1638.017134,879.327242,0
0.072917,-186.502284,28.960819,138.604735,5.540658,6.327611,-3.938329,-2.688256,-6.292755,4.151762,2.449902,-0.219765,0.591409,-0.065566,-180.007618,188.495613,1636.892282,880.273503,0
0.073958,-160.006203,-46.218647,171.338637,6.162708,6.441220,-1.823074,-4.639762,-6.561084,2.032432,4.470759,-0.259948,0.609373,-0.050629,-150.624238,188.646466,1636.075368,880.697373,0
0.075000,-87.697762,-106.369468,190.777084,6.513318,5.493296,1.034307,-6.289028,-5.553929,-0.779352,5.972170,-0.292825,0.609439,-0.046895,-74.654970,188.646308,1635.359427,881.852803,0
0.076042,-9.037521,-152.868867,184.474054,6.388908,3.920523,3.121782,-6.587538,-3.980708,-2.949042,6.409786,-0.292825,0.575012,-0.020755,-2.090012,188.571051,1634.659058,881.956200,0
0.077083,60.582747,-183.252341,136.167235,5.472798,1.492132,5.145759,-6.001712,-1.591470,-4.904701,5.808510,-0.256295,0.604866,-0.058098,64.367547,188.495618,1633.287358,881.677128,0
0.078125,114.221432,-199.827341,53.304546,3.934638,-1.025015,6.344272,-4.550210,1.021988,-6.281217,4.581052,-0.245336,0.610092,-0.054364,117.524546,188.721786,1632.702738,882.888379,0
0.079167,165.081204,-165.348441,-16.902841,2.566128,-3.311394,6.562544,-2.561389,3.153923,-6.453281,2.595774,-0.219765,0.604474,-0.050629,167.164135,188.646442,1631.142560,882.980678,0
0.080208,183.671562,-115.442227,-86.383902,1.254168,-5.193042,5.681518,0.121466,5.212343,-5.685286,0.019893,-0.139399,0.591866,-0.050629,180.193254,188.571020,1630.575702,882.349797,0
0.081250,186.042145,-27.251627,-138.605493,0.270198,-6.208421,4.133771,2.524468,6.142308,-4.149297,-2.235782,-0.106522,0.591344,-0.046895,184.479744,188.495678,1628.361140,882.804134,0
0.082292,159.251159,48.133214,-171.007008,-0.397092,-6.329131,1.998673,4.487168,6.388583,-2.042557,-4.274428,-0.048074,0.597941,-0.046895,155.141605,188.722348,1627.781542,882.430871,0
0.083333,86.738553,106.822245,-190.802463,-0.747702,-5.402508,-0.878551,6.147628,5.396131,0.723064,-5.804302,-0.004238,0.622438,-0.050629,80.031897,188.571100,1626.706680,881.754910,0
0.084375,10.074592,153.080027,-184.154735,-0.600672,-3.851036,-2.981900,6.446138,3.881722,2.947311,-6.241917,-0.026156,0.613881,-0.031958,8.383048,188.571176,1626.480174,882.276239,0
0.085417,-59.693128,183.838008,-136.180303,0.304128,-1.365842,-4.978098,5.793148,1.452051,4.907166,-5.626410,-0.029809,0.609177,-0.058098,-59.228130,188.495723,1626.313455,882.096855,0
0.086458,-114.568146,199.845206,-52.443561,1.876218,1.222311,-6.232170,4.337914,-1.216544,6.266895,-4.313565,-0.059033,0.601012,-0.031958,-112.769669,188.721896,1626.670663,881.733418,0
0.087500,-165.223753,165.378387,18.428599,3.256038,3.458986,-6.418694,2.352825,-3.315397,6.401189,-2.410116,-0.106522,0.598333,-0.031958,-162.047338,188.571140,1626.135955,881.970943,0
0.088542,-183.485179,114.650671,87.072538,4.545378,5.369036,-5.585291,-0.281522,-5.318681,5.704538,0.172880,-0.135746,0.587032,-0.043161,-175.133008,188.571069,1625.889261,881.761896,0
0.089583,-186.411544,28.622554,138.814016,5.529348,6.306310,-3.954203,-2.714376,-6.267024,4.101401,2.492596,-0.183235,0.595459,-0.039427,-179.962378,188.495747,1625.769311,880.904074,0
0.090625,-160.051573,-46.436103,171.153978,6.140088,6.451871,-1.811168,-4.665882,-6.550057,1.990465,4.484991,-0.205153,0.612574,-0.046895,-150.556378,188.721940,1625.870893,880.294276,0
0.091667,-87.607022,-106.224497,191.269508,6.524628,5.479095,1.026369,-6.281565,-5.561280,-0.783549,6.004191,-0.300131,0.612052,-0.073035,-74.756760,188.571125,1626.466347,880.386897,0
0.092708,-9.411824,-152.651411,184.190910,6.388908,3.874369,3.094002,-6.595000,-3.943950,-2.949042,6.402670,-0.252642,0.563972,-0.054364,-2.010842,188.571132,1626.283793,879.714053,0
0.093750,60.548719,-183.759739,135.871781,5.506728,1.438878,5.149728,-5.968130,-1.584119,-4.871128,5.787162,-0.252642,0.598007,-0.065566,64.446717,188.495702,1625.792070,879.679403,0
0.094792,114.142034,-199.440752,52.898296,3.923328,-1.064068,6.320460,-4.553941,1.029340,-6.285413,4.502780,-0.227071,0.605584,-0.058098,117.513236,188.646509,1625.323571,878.768568,0
0.095833,165.081204,-165.457169,-16.952083,2.600058,-3.279442,6.562544,-2.486762,3.139220,-6.432297,2.617121,-0.179582,0.606956,-0.054364,167.175445,188.571210,1624.978316,878.978427,0
0.096875,183.274575,-115.418065,-86.494697,1.276788,-5.210793,5.673581,0.114003,5.171910,-5.718860,0.051913,-0.143052,0.597615,-0.054364,179.808715,188.571156,1624.419235,879.664619,0
0.097917,186.178255,-28.000643,-138.494697,0.281508,-6.190670,4.129802,2.502080,6.127605,-4.153493,-2.257129,-0.091910,0.593303,-0.035692,184.604154,188.495720,1624.683725,879.233981,0
0.098958,159.081021,48.193618,-170.859281,-0.317922,-6.350432,1.994704,4.446123,6.384907,-2.055147,-4.224618,-0.018850,0.570505,-0.028224,154.881475,188.646549,1623.938521,879.544365,0
0.100000,86.738553,106.834326,-190.777841,-0.747702,-5.452212,-0.803148,6.102852,5.418185,0.664310,-5.772282,-0.011544,0.620348,-0.061832,80.144997,188.571107,1623.271970,880.347518,0
0.101042,9.745660,152.971299,-184.228599,-0.589362,-3.865238,-2.890623,6.405093,3.870694,2.838197,-6.209897,0.014027,0.614795,-0.073035,8.247328,188.571122,1621.738375,880.852350,0
0.102083,-59.840581,183.270206,-136.500379,0.258888,-1.415546,-4.942381,5.793148,1.521890,4.827429,-5.633526,-0.037115,0.612052,-0.020755,-59.160270,188.495676,1620.528238,881.761966,0
0.103125,-114.624858,199.760640,-52.972917,1.876218,1.115803,-6.200422,4.390153,-1.095244,6.224928,-4.324238,-0.062686,0.604343,-0.076769,-112.826219,188.721911,1619.271508,882.764481,0
0.104167,-164.826765,165.354225,18.157765,3.233418,3.334727,-6.363134,2.393870,-3.216152,6.401189,-2.413674,-0.110175,0.596243,-0.076769,-161.775898,188.571078,1618.175780,883.129223,0
0.105208,-183.882166,114.626509,86.986364,4.545378,5.280279,-5.541637,-0.191969,-5.278248,5.683555,0.098165,-0.154011,0.589972,-0.054364,-175.325278,188.571033,1617.283762,883.837069,0
0.106250,-186.093954,28.308450,138.530872,5.518038,6.224653,-4.013732,-2.602434,-6.208212,4.139172,2.385861,-0.175929,0.594740,-0.046895,-179.509978,188.495682,1615.497030,884.898295,0
0.107292,-159.904120,-46.182404,171.400190,6.128778,6.430569,-1.890540,-4.546478,-6.505948,2.095382,4.392487,-0.267254,0.598399,-0.046895,-150.895678,188.721958,1613.830631,886.159094,0
0.108333,-88.866040,-106.502358,189.964584,6.490698,5.525248,0.911281,-6.180818,-5.546577,-0.653452,5.925918,-0.259948,0.610810,-0.035692,-75.933000,188.495826,1611.903192,886.915894,0
0.109375,-9.729414,-152.808463,184.474054,6.400218,3.987978,3.042410,-6.531567,-4.013790,-2.886092,6.406228,-0.267254,0.572595,-0.046895,-2.067392,188.571029,1611.602125,888.140441,0
0.110417,61.002419,-182.442920,136.401137,5.518038,1.516984,5.054482,-5.964399,-1.698067,-4.854341,5.780047,-0.274560,0.597941,-0.020755,64.887807,188.495743,1610.694359,889.170254,0
0.111458,114.380227,-199.899826,52.849053,3.945948,-0.968211,6.304586,-4.591255,0.926419,-6.205676,4.541916,-0.252642,0.603690,-0.035692,117.615026,188.721971,1609.297003,890.535981,0
0.112500,164.638846,-165.118904,-16.989015,2.600058,-3.201336,6.514921,-2.636017,3.032623,-6.465871,2.670489,-0.212459,0.608655,-0.046895,166.926625,188.495807,1608.247180,891.872222,0
0.113542,183.784987,-115.599278,-86.408523,1.254168,-5.129137,5.693424,0.031913,5.109422,-5.731450,0.115955,-0.154011,0.596570,-0.058098,180.306354,188.571111,1607.485299,892.820984,0
0.114583,185.690527,-28.665093,-138.543940,0.236268,-6.112564,4.145676,2.446109,6.101875,-4.187067,-2.157509,-0.073645,0.599966,-0.039427,184.129134,188.495597,1606.368393,893.691329,0
0.115625,159.319214,47.613735,-171.142425,-0.385782,-6.339782,2.034390,4.412541,6.395935,-2.134884,-4.167693,-0.059033,0.576907,-0.058098,155.152915,188.721933,1605.878294,894.792185,0
0.116667,86.942718,107.402129,-189.916099,-0.725082,-5.416709,-0.779336,6.087926,5.436564,0.630736,-5.736703,0.006721,0.614599,-0.076769,80.111067,188.495756,1605.107786,895.352941,0
0.117708,9.314645,152.935056,-184.327084,-0.600672,-3.914942,-2.910466,6.408824,3.955237,2.838197,-6.217013,0.006721,0.610614,-0.054364,7.919338,188.571008,1605.210888,896.517689,0
0.118750,-60.260253,182.871536,-136.648106,0.326748,-1.440398,-4.942381,5.808073,1.551296,4.831626,-5.629968,-0.004238,0.611856,-0.020755,-59.375160,188.495653,1605.019637,896.848550,0
0.119792,-114.874393,199.796883,-53.440720,1.864908,1.137104,-6.152799,4.420004,-1.084217,6.216535,-4.342027,-0.051727,0.605584,-0.065566,-112.995869,188.721857,1605.064573,897.108249,0
0.120833,-165.144355,165.221335,17.923864,3.210798,3.370229,-6.343291,2.438646,-3.197773,6.396992,-2.463484,-0.062686,0.601992,-0.080503,-161.855068,188.497998,1604.841352,897.810228,0
0.121875,-183.655316,114.626509,87.183334,4.556688,5.248327,-5.573385,-0.158387,-5.248842,5.662571,0.115955,-0.128440,0.591213,-0.050629,-175.189558,188.571149,1604.370770,897.461916,0
0.122917,-185.991871,28.103075,138.703220,5.495418,6.245955,-4.009763,-2.598703,-6.241294,4.130778,2.353840,-0.197847,0.589710,-0.069301,-179.430808,188.495729,1604.372285,897.846577,0
0.123958,-159.824723,-46.629397,171.117046,6.162708,6.462522,-1.910383,-4.553941,-6.505948,2.124759,4.385371,-0.245336,0.608197,-0.050629,-150.793888,188.721967,1604.056942,898.320861,0
0.125000,-88.627847,-106.562762,190.050758,6.535938,5.567852,0.943029,-6.214401,-5.616417,-0.666042,5.961497,-0.285519,0.613946,-0.002084,-76.147890,188.495743,1604.910052,899.038281,0
0.126042,-10.171771,-152.615168,184.338637,6.377598,3.980877,3.002724,-6.535298,-4.068926,-2.848322,6.374207,-0.289172,0.611594,-0.043161,-2.361452,188.571203,1604.266317,899.566405,0
0.127083,60.492007,-182.732862,136.364205,5.484108,1.516984,5.074325,-5.930816,-1.664985,-4.824964,5.815625,-0.281866,0.614926,-0.050629,64.910427,188.495680,1604.441806,899.459784,0
0.128125,114.380227,-199.585723,52.578220,3.923328,-0.971761,6.280774,-4.572598,0.963176,-6.218266,4.520569,-0.234377,0.603559,-0.061832,117.682886,188.721936,1604.589361,898.944032,0
0.129167,164.616161,-165.191389,-17.173674,2.611368,-3.219087,6.503015,-2.609897,3.039975,-6.432297,2.702509,-0.183235,0.602645,-0.087972,166.813525,188.495642,1604.301116,899.115043,0
0.130208,183.546795,-115.405984,-86.543940,1.299408,-5.122036,5.709298,0.002062,5.116774,-5.689483,0.155091,-0.110175,0.594022,-0.046895,179.921815,188.495734,1603.754194,899.134354,0
0.131250,185.769925,-29.027520,-138.630114,0.281508,-6.109013,4.121865,2.412527,6.061441,-4.203854,-2.157509,-0.062686,0.600489,-0.043161,184.185684,188.495714,1603.471130,899.123571,0
0.132293,159.183104,47.662058,-170.920834,-0.397092,-6.311379,2.034390,4.345376,6.289338,-2.101311,-4.146346,-0.055380,0.623026,-0.054364,154.904095,188.721951,1602.207730,897.966416,0
0.133334,87.328363,107.329643,-189.706819,-0.702462,-5.427360,-0.723776,6.009567,5.447591,0.592966,-5.661988,-0.015197,0.568414,-0.080503,80.292027,188.495674,1601.176127,898.270773,1
0.134375,9.099137,152.753842,-184.388637,-0.611982,-3.932693,-2.839031,6.401361,3.925831,2.775247,-6.174318,-0.026156,0.607283,-0.039427,7.772308,188.571113,1599.982969,898.127145,1
0.135417,-60.453076,182.279572,-136.943561,0.292818,-1.479451,-4.866977,5.804342,1.551296,4.751889,-5.608621,-0.022503,0.611202,-0.035692,-59.375160,188.495653,1598.769679,898.000855,1
0.136458,-114.772311,199.736478,-53.637690,1.853598,1.041247,-6.105176,4.408810,-1.032756,6.132601,-4.381164,-0.062686,0.604801,-0.080503,-112.882769,188.721916,1597.562107,898.616082,1
0.137500,-164.792738,165.173012,17.271402,3.199488,3.238869,-6.319479,2.431184,-3.124258,6.380206,-2.484831,-0.091910,0.599183,-0.054364,-161.628868,188.495796,1596.616936,898.817055,1
0.138542,-184.040961,114.735237,86.924811,4.534068,5.191522,-5.501951,-0.109879,-5.164299,5.662571,0.034124,-0.124787,0.587424,-0.031958,-175.325278,188.495731,1595.351348,899.773092,1
0.139583,-185.662939,27.861457,138.383144,5.506728,6.167849,-4.025638,-2.509150,-6.149400,4.210515,2.286241,-0.172276,0.595524,-0.031958,-178.955788,188.495700,1593.649969,900.868277,1
0.140625,-159.586530,-46.605236,171.547917,6.151398,6.427019,-1.942131,-4.453194,-6.472866,2.154136,4.335561,-0.183235,0.615318,-0.054364,-150.805198,188.721893,1592.735766,901.288984,1
0.141667,-89.240342,-106.937270,189.041288,6.513318,5.511047,0.820003,-6.132310,-5.550253,-0.565321,5.819183,-0.241683,0.608263,-0.050629,-76.883040,188.495731,1589.842411,901.380344,1
