1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-60.770666,-92.150244,196.846213,6.637728,-2.491280,6.086314,-2.900944,2.907648,-6.037808,2.940885,-0.190541,0.202464,-0.046895,-8.220031,188.723893,983.170869,-1285.690991,0
0.001049,-17.294861,-162.980584,152.798864,5.812098,-4.454584,5.697393,-0.669585,4.874174,-5.588762,0.699442,-0.205153,0.188354,-0.046895,1.902418,188.573493,983.509959,-1285.707506,0
0.002096,36.650071,-205.795308,91.233523,4.669788,-5.697181,4.129802,2.020733,6.168038,-4.153493,-1.844419,-0.088257,0.186459,-0.073035,25.099228,188.648164,982.347805,-1285.897080,0
0.003127,110.138132,-176.088365,46.447538,3.764988,-6.211972,2.161384,4.248361,6.682643,-2.202031,-4.011148,-0.055380,0.173460,-0.039427,52.130127,188.724069,982.891384,-1286.064931,0
0.004167,180.110017,-125.469377,2.387879,2.905428,-5.601324,0.137407,5.345383,6.182741,-0.216995,-5.192353,-0.044421,0.190117,-0.061832,64.073487,188.798812,982.240419,-1286.663831,0
0.005208,190.703913,-70.924095,-60.346970,1.683948,-3.978847,-2.370738,6.162554,4.491896,2.317807,-5.861228,-0.022503,0.196258,-0.031958,62.286507,188.630644,982.914147,-1286.904219,0
0.006250,166.362907,-25.185793,-142.631061,0.213648,-2.306665,-4.160570,5.920014,2.823106,4.151762,-5.836323,0.006721,0.209584,-0.046895,44.948277,188.716724,982.561662,-1286.941058,0
0.007292,109.661747,22.328403,-193.215342,-0.747702,0.143027,-5.140810,4.453586,0.426517,5.070837,-4.398953,-0.077298,0.211479,-0.043161,23.742028,188.722020,982.194587,-1286.326893,0
0.008333,60.786912,92.639264,-196.846970,-0.815562,2.610470,-5.914684,2.733425,-2.080345,6.023487,-2.815711,-0.084604,0.194298,-0.058098,13.992808,188.797360,982.149656,-1286.328877,0
0.009375,17.254395,161.572902,-153.772160,-0.069102,4.534721,-5.557511,0.498334,-3.984384,5.641588,-0.616962,-0.121134,0.182540,-0.035692,2.931628,188.571060,982.483216,-1286.568991,0
0.010417,-35.839850,206.803807,-92.551515,1.095828,5.745366,-3.989920,-2.102431,-5.292951,4.223106,1.845068,-0.175929,0.182736,-0.069301,-19.247281,188.721980,982.248248,-1286.094508,0
0.011458,-110.121886,176.130392,-46.386743,1.978008,6.356013,-2.045314,-4.337521,-5.774474,2.208693,4.086512,-0.227071,0.176660,-0.043161,-46.515691,188.721922,981.072296,-1285.653255,0
0.012500,-180.831034,125.608051,-1.810038,2.837568,5.727614,-0.061022,-5.520366,-5.344411,0.236247,5.278390,-0.281866,0.190509,-0.050629,-59.533500,188.797302,980.614042,-1285.320019,0
0.013542,-190.880489,70.688261,60.912500,4.070358,4.055433,2.518557,-6.221863,-3.613133,-2.277572,5.933034,-0.245336,0.194168,-0.043161,-55.733340,188.571089,979.838302,-1283.938134,0
0.014583,-166.403373,24.937878,142.864205,5.608518,2.386802,4.260765,-6.065146,-2.003154,-4.094740,5.965055,-0.285519,0.204685,-0.054364,-41.369641,188.721866,979.815787,-1283.401107,0
