1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.026036,-170.480230,20.055273,0.753382,-6.705799,3.875139,3.243664,6.813790,-3.839879,-2.983963,-0.058040,0.318338,-0.052556,-128.124524,188.495392,1507.079474,-893.936282,0
0.001052,185.711374,-110.745108,-31.297692,-0.316252,-6.258124,1.385074,5.060434,6.385804,-1.438667,-4.725060,-0.036163,0.331085,-0.097156,-155.088211,188.420046,1508.308360,-894.449963,0
0.002099,195.237211,-50.974752,-102.628004,-1.701146,-5.505882,-1.129128,6.430582,5.645896,1.097825,-6.379103,0.007591,0.336321,-0.059989,-152.352439,188.495389,1510.296955,-895.516626,0
0.003139,155.913471,1.278798,-163.763065,-2.838335,-3.634451,-3.184739,6.566839,3.897682,3.110109,-6.428308,0.018530,0.349274,-0.052556,-111.259554,188.419898,1511.841011,-895.562551,0
0.004173,93.153686,49.268909,-208.298941,-3.694042,-1.117192,-5.171964,5.866626,1.529251,5.135075,-5.815139,-0.014286,0.339146,-0.033973,-61.767959,188.495276,1513.161701,-895.712252,0
0.005218,41.739026,121.430251,-183.254346,-3.198633,1.484464,-6.173622,4.265597,-0.918974,6.141217,-4.183806,-0.025225,0.336597,-0.041406,-22.071106,188.419994,1513.987274,-895.289164,0
0.006252,-7.234851,185.111696,-133.797042,-2.252852,3.785224,-6.410962,2.233085,-3.171341,6.513235,-2.223179,-0.061686,0.321163,-0.041406,16.544947,188.495369,1515.296160,-895.246146,0
0.007292,-63.621478,195.071464,-73.257414,-1.115662,5.649316,-5.236327,-0.685102,-4.988468,5.354904,0.698837,-0.127317,0.324539,-0.063706,66.644492,188.419898,1516.568288,-895.735406,0
0.008333,-146.449931,170.418688,-20.081699,-0.091066,6.863911,-3.723784,-3.001484,-6.116465,3.959834,3.151514,-0.192949,0.317029,-0.059989,129.207002,188.495289,1517.928582,-896.202734,0
0.009375,-185.366874,111.646658,30.517862,0.922271,6.379541,-1.326241,-4.734985,-5.757392,1.613579,4.896397,-0.247641,0.331360,-0.074856,154.808432,188.495325,1518.941985,-896.258239,0
0.010417,-195.514207,51.829321,100.973255,2.250869,5.641977,1.183937,-6.241391,-5.024738,-0.952506,6.493665,-0.269518,0.331360,-0.048839,153.266042,188.495314,1519.791016,-895.472498,0
0.011458,-156.992761,-0.342014,162.278439,3.444354,3.737520,3.263685,-6.301950,-3.298286,-3.002836,6.580720,-0.269518,0.337975,-0.078573,113.580447,188.344574,1520.429125,-895.736009,0
0.012500,-93.148183,-48.625750,208.564156,4.311321,1.256957,5.258955,-5.700144,-0.868196,-5.086987,6.024325,-0.218472,0.314618,-0.074856,62.411362,188.495325,1521.692033,-896.239258,0
0.013542,-42.004721,-120.387762,184.017779,3.838430,-1.333691,6.324977,-4.038557,1.554640,-6.080447,4.427057,-0.222118,0.340111,-0.071140,23.063517,188.495278,1523.010703,-895.903881,0
0.014583,6.946556,-185.396393,134.390352,2.971464,-3.715179,6.562317,-2.066604,3.879547,-6.456693,2.402085,-0.145548,0.336597,-0.067423,-15.800219,188.495365,1524.860688,-896.388978,0
0.015625,63.739980,-195.344416,74.142364,1.755459,-5.630644,5.359523,0.904572,5.693047,-5.302589,-0.576706,-0.127317,0.328122,-0.033973,-66.518972,188.344505,1525.183789,-897.138830,0
0.016667,146.421534,-170.703385,20.662857,0.708344,-6.797536,3.879161,3.270158,6.850060,-3.886381,-2.987748,-0.072625,0.320199,-0.048839,-128.766248,188.495331,1526.078382,-897.496755,0
0.017708,185.428876,-111.332359,-30.070373,-0.248696,-6.335183,1.413233,5.083144,6.476479,-1.557036,-4.736415,0.007591,0.331154,-0.041406,-154.255095,188.495365,1527.597785,-897.486925,0
0.018750,195.745708,-51.620728,-100.452855,-1.611071,-5.582941,-1.060742,6.510065,5.783722,1.009048,-6.447233,0.007591,0.327915,-0.082290,-153.557079,188.495378,1529.286275,-897.660779,0
0.019792,156.783565,0.280472,-162.608656,-2.838335,-3.740865,-3.156580,6.581979,4.002865,3.080516,-6.522933,0.011237,0.311724,-0.033973,-112.813202,188.495358,1530.796346,-897.896048,0
0.020833,93.131086,48.517228,-208.663492,-3.671523,-1.201590,-5.200123,5.961249,1.590910,5.164667,-5.921119,0.029468,0.338044,-0.059989,-62.814983,188.495376,1532.480161,-898.053640,0
0.021875,42.665620,120.901726,-183.570290,-3.221151,1.429422,-6.282235,4.326156,-0.900839,6.259586,-4.274646,-0.032517,0.334254,-0.071140,-25.245954,188.498532,1534.325025,-899.034710,0
0.022917,-6.274357,185.135186,-134.635508,-2.309148,3.770546,-6.475326,2.255795,-3.233000,6.614695,-2.268599,-0.098148,0.331843,-0.056273,15.936998,188.495662,1535.788297,-900.489187,0
0.023958,-63.813577,195.188914,-73.403234,-1.093144,5.807103,-5.344941,-0.673747,-5.079143,5.469046,0.721547,-0.138256,0.321370,-0.052556,67.004758,188.345145,1537.544066,-901.645966,0
