1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,-122.734746,192.487936,-47.987121,2.000628,-0.226202,-4.493931,4.248361,0.264784,4.479104,-4.132114,-0.029809,0.557832,-0.046895,-40.544011,188.495446,0
0.012500,-163.851310,157.658689,22.441856,3.312588,1.460180,-4.950318,2.953575,-1.370925,4.957527,-2.982930,-0.073645,0.560575,-0.065566,-48.868170,188.495351,0
0.013542,-180.989829,108.803514,92.993940,4.635858,3.434134,-4.779669,0.953561,-3.366858,4.881986,-0.972746,-0.124787,0.549274,-0.061832,-51.774840,188.495466,0
0.014583,-177.110693,25.747299,142.248675,5.574588,4.463715,-3.914517,-0.945706,-4.418122,4.000681,0.759925,-0.164970,0.547380,-0.039427,-45.622201,188.570714,0
0.015625,-151.340532,-49.697947,172.951326,6.196638,5.049511,-2.442173,-2.747958,-5.013594,2.653542,2.563753,-0.201500,0.561686,-0.061832,-32.525221,188.495401,0
0.016667,-87.300775,-116.360375,176.952273,6.298428,4.740637,-0.414226,-4.303939,-4.763643,0.550999,4.079396,-0.205153,0.551953,-0.050629,-9.848671,188.495345,0
0.017708,-3.094051,-155.152158,176.115152,6.264498,3.895671,1.379573,-5.042750,-3.863084,-1.295546,4.879912,-0.216112,0.522883,-0.035692,17.046508,188.495331,0
0.018750,70.291927,-171.715077,132.498675,5.416248,2.205738,3.137656,-4.930809,-2.304566,-2.978419,4.769618,-0.256295,0.566912,-0.080503,34.079368,188.570691,0
0.019792,122.490115,-192.518394,47.653977,3.855468,0.274387,4.586189,-4.326327,-0.286579,-4.518606,4.267962,-0.274560,0.558028,-0.080503,47.481717,188.495332,0
0.020833,163.345801,-157.459611,-22.996591,2.498268,-1.429747,5.090199,-3.050199,1.363833,-5.018012,3.072525,-0.212459,0.555611,-0.039427,52.706937,188.495365,0
0.021875,180.609087,-108.157441,-93.314773,1.163688,-3.346897,4.915582,-1.068841,3.348738,-4.921488,1.112152,-0.183235,0.552149,-0.028224,57.027357,188.495345,0
0.022917,176.900090,-25.089145,-142.471023,0.247578,-4.404880,4.046462,0.770724,4.429408,-4.077953,-0.652540,-0.175929,0.550450,-0.028224,52.921827,188.570723,0
0.023958,151.277381,49.897026,-172.816667,-0.363162,-4.955173,2.570149,2.576707,5.050610,-2.663667,-2.435021,-0.077298,0.556264,-0.020755,36.940798,188.495300,0
0.025000,87.543871,116.293674,-177.236175,-0.476262,-4.678251,0.458862,4.177465,4.723468,-0.619878,-3.964896,-0.015197,0.559008,-0.009553,14.275558,188.495282,0
0.026042,3.745477,155.170023,-176.054357,-0.464952,-3.829735,-1.354781,4.934933,3.844964,1.251847,-4.747622,-0.015197,0.563776,-0.024490,-11.217181,188.495331,0
0.027083,-70.252996,172.336988,-131.982387,0.394608,-2.100749,-3.093021,4.826723,2.209255,2.934721,-4.665791,-0.022503,0.552671,-0.043161,-28.691131,188.570718,0
0.028125,-122.712061,192.572502,-47.174621,1.978008,-0.155197,-4.537585,4.188659,0.242729,4.483300,-4.135672,-0.048074,0.556460,-0.031958,-40.883311,188.495293,0
0.029167,-163.771913,157.694932,23.685227,3.357828,1.548937,-4.982066,2.912530,-1.437089,4.982707,-2.886868,-0.080951,0.552671,-0.043161,-48.743760,188.495302,0
0.030208,-180.524786,108.344439,93.523296,4.658478,3.437685,-4.795543,0.931173,-3.385236,4.844216,-0.908705,-0.113828,0.543264,-0.043161,-51.910560,188.495374,0
0.031250,-177.042638,24.563370,142.507197,5.597208,4.509869,-3.914517,-0.956900,-4.454880,4.025861,0.802619,-0.128440,0.543787,-0.024490,-47.805031,188.570725,0
0.032292,-151.771547,-50.132859,172.557387,6.162708,5.063712,-2.422330,-2.766615,-5.031972,2.628362,2.595774,-0.208806,0.549862,-0.017021,-33.972901,188.495282,0
0.033333,-87.584337,-115.865058,177.543182,6.275808,4.729986,-0.326918,-4.333790,-4.748940,0.530016,4.114974,-0.241683,0.553912,-0.020755,-9.147451,188.495390,0
0.034375,-4.568576,-154.934702,176.053599,6.219258,3.913422,1.443071,-5.068870,-3.925572,-1.308136,4.890585,-0.245336,0.563972,-0.046895,16.729828,188.495246,0
0.035417,69.395870,-172.379527,132.363258,5.404938,2.191537,3.185279,-4.923347,-2.253105,-2.995206,4.773176,-0.230724,0.558158,-0.050629,33.242428,188.570718,0
0.036458,122.138497,-192.300938,47.924811,3.832848,0.235334,4.602064,-4.300208,-0.286579,-4.510212,4.232383,-0.219765,0.555611,-0.002084,46.192377,188.495354,0
0.037500,163.334459,-157.689148,-23.538258,2.464338,-1.479451,5.082262,-3.039005,1.411618,-4.997029,3.029831,-0.227071,0.556787,-0.054364,53.408157,188.495459,0
0.038542,180.166730,-107.613801,-93.696402,1.163688,-3.410802,4.939393,-1.027796,3.392847,-4.917291,1.087247,-0.164970,0.529611,-0.035692,56.077317,188.495267,0
0.039583,176.979487,-23.579032,-142.274053,0.213648,-4.451034,4.030587,0.778187,4.436760,-4.056969,-0.634751,-0.110175,0.565344,-0.050629,52.367637,188.570700,0
0.040625,150.982476,50.972226,-172.558144,-0.340542,-5.015528,2.613803,2.595364,5.057962,-2.676257,-2.449253,-0.080951,0.541566,-0.013287,35.956828,188.495363,0
0.041667,87.169568,116.209108,-177.285417,-0.464952,-4.678251,0.458862,4.233435,4.745523,-0.603091,-3.972011,-0.069992,0.559596,-0.031958,12.612988,188.495331,0
0.042708,4.380657,155.327075,-175.955872,-0.442332,-3.854587,-1.354781,4.979709,3.859667,1.310601,-4.804547,-0.040768,0.563515,-0.020755,-10.425481,188.495287,0
0.043750,-69.288884,172.228260,-132.560985,0.417228,-2.139802,-3.108895,4.845380,2.264392,2.938918,-4.687138,-0.015197,0.564168,-0.069301,-28.939951,188.570788,0
0.044792,-122.689376,192.367127,-48.208712,1.966698,-0.172948,-4.517742,4.229704,0.216999,4.487497,-4.146346,-0.062686,0.560314,-0.024490,-40.555321,188.568316,0
0.045833,-163.749228,157.851984,23.192803,3.346518,1.513434,-4.986035,2.890142,-1.426062,5.020477,-2.940236,-0.084604,0.556656,-0.039427,-48.834240,188.488771,0
0.046875,-180.853719,108.139064,93.363258,4.692408,3.444785,-4.807449,0.871471,-3.374209,4.827429,-0.969189,-0.113828,0.541305,-0.039427,-51.740910,188.495461,0
0.047917,-177.224118,23.729788,141.903978,5.574588,4.534721,-3.894674,-0.964363,-4.436501,4.004877,0.813293,-0.179582,0.536993,-0.046895,-45.576961,188.570767,0
0.048958,-151.011600,-51.002685,172.606629,6.140088,5.067262,-2.442173,-2.740495,-5.031972,2.569609,2.602890,-0.227071,0.556460,-0.058098,-32.446051,188.495513,0
0.050000,-86.892445,-116.106676,177.136932,6.298428,4.740637,-0.350729,-4.348716,-4.712182,0.542606,4.058049,-0.241683,0.546596,-0.035692,-10.131421,188.495479,0
0.051042,-3.672518,-155.200482,175.905872,6.241878,3.913422,1.407354,-5.083795,-3.907193,-1.308136,4.904816,-0.238030,0.561359,-0.043161,16.616728,188.495492,0
0.052083,69.248417,-171.944615,133.028031,5.450178,2.223490,3.177342,-4.942003,-2.315593,-3.003599,4.783850,-0.208806,0.561947,-0.017021,33.864478,188.570845,0
0.053125,122.217895,-192.264695,49.094318,3.878088,0.238884,4.574283,-4.303939,-0.246146,-4.526999,4.228826,-0.212459,0.559661,-0.039427,47.447787,188.495477,0
0.054167,163.549966,-157.507934,-22.553409,2.486958,-1.468800,5.066388,-3.042736,1.356481,-5.030602,3.012042,-0.201500,0.558028,-0.028224,52.650387,188.495649,0
0.055208,180.597745,-108.048713,-93.314773,1.107138,-3.378849,4.879864,-1.005408,3.359765,-4.879521,1.097920,-0.172276,0.544832,-0.043161,57.049977,188.562264,0
0.056250,176.922775,-23.760246,-141.990910,0.213648,-4.404880,4.002807,0.811769,4.433084,-4.082150,-0.666772,-0.143052,0.525300,-0.039427,52.955757,188.571149,0
0.057292,150.744283,51.733323,-172.299622,-0.374472,-4.972924,2.586023,2.599095,5.010177,-2.672061,-2.438579,-0.106522,0.531310,-0.046895,36.759838,188.571147,0
0.058333,86.092031,116.486969,-177.310038,-0.510192,-4.699553,0.427113,4.207316,4.734496,-0.628271,-3.993358,-0.059033,0.537842,-0.039427,14.162458,188.495622,0
0.059375,2.962844,155.097538,-175.955872,-0.442332,-3.847486,-1.323032,4.957321,3.885397,1.298011,-4.793874,-0.044421,0.551365,-0.054364,-11.024911,188.495821,0
0.060417,-69.708556,172.421554,-132.351705,0.428538,-2.100749,-3.096989,4.826723,2.227634,2.976688,-4.676465,-0.040768,0.562993,-0.043161,-28.566721,188.495794,0
0.061458,-122.712061,192.270479,-48.713447,1.944078,-0.165848,-4.553459,4.225973,0.209647,4.567234,-4.160577,-0.037115,0.562209,-0.031958,-41.109511,188.495656,0
0.062500,-164.305010,157.791579,21.986364,3.278658,1.556037,-4.974129,2.923724,-1.411359,5.012084,-2.915331,-0.077298,0.558746,-0.013287,-48.845550,188.495883,0
0.063542,-180.774321,109.105536,93.055493,4.635858,3.512241,-4.783637,0.845351,-3.403615,4.865200,-0.933610,-0.106522,0.534707,-0.080503,-51.978420,188.495855,0
0.064583,-177.201433,24.466723,142.371781,5.574588,4.506318,-3.890706,-0.983020,-4.458555,4.000681,0.859545,-0.172276,0.546008,-0.054364,-47.850271,188.570988,0
0.065625,-151.533355,-51.340950,172.175758,6.140088,5.045961,-2.450110,-2.740495,-5.035648,2.594789,2.595774,-0.172276,0.543526,-0.050629,-33.633601,188.495626,0
0.066667,-86.087127,-116.215404,177.740152,6.366288,4.729986,-0.338823,-4.363641,-4.697479,0.504836,4.122090,-0.219765,0.523602,-0.020755,-8.683741,188.495731,0
0.067708,-2.526926,-154.765569,176.299811,6.287118,3.895671,1.407354,-5.102452,-3.903517,-1.337512,4.926164,-0.263601,0.559465,-0.028224,16.899478,188.495709,0
0.068750,70.065077,-172.270799,132.350947,5.461488,2.184437,3.224965,-4.983048,-2.264133,-3.007796,4.801639,-0.234377,0.540847,-0.031958,33.253738,188.570993,0
0.069792,122.059100,-192.252614,48.798864,3.878088,0.267286,4.606032,-4.318865,-0.253497,-4.564769,4.221710,-0.245336,0.563450,-0.017021,46.248927,188.546834,0
0.070833,163.697419,-157.604582,-21.950189,2.520888,-1.458149,5.102105,-3.042736,1.400590,-5.001225,3.093872,-0.190541,0.564822,-0.054364,53.509947,188.469336,0
0.071875,180.472977,-108.930619,-92.871591,1.141068,-3.403701,4.903676,-1.009139,3.403874,-4.904701,1.094363,-0.164970,0.552018,-0.024490,56.122557,188.488132,0
0.072917,177.092912,-25.064984,-142.064773,0.236268,-4.436832,4.022650,0.864008,4.433084,-4.056969,-0.659656,-0.132093,0.553455,-0.043161,52.378947,188.564509,0
0.073958,151.209326,50.682284,-172.668940,-0.340542,-4.980025,2.554274,2.621483,5.028556,-2.684651,-2.491947,-0.066339,0.558224,-0.035692,35.798488,188.562342,0
0.075000,86.829293,116.305755,-177.556251,-0.476262,-4.681802,0.506485,4.207316,4.760226,-0.611485,-3.979127,-0.073645,0.520466,-0.043161,12.013558,188.489873,0
0.076042,2.724652,155.073376,-176.312879,-0.453642,-3.840386,-1.334938,4.968515,3.885397,1.268634,-4.793874,-0.040768,0.551822,-0.061832,-10.866571,188.635832,0
0.077083,-70.684011,172.083289,-132.302463,0.394608,-2.111400,-3.057303,4.849111,2.246013,2.930524,-4.704928,-0.022503,0.550646,-0.043161,-28.985191,188.475513,0
0.078125,-122.632664,192.717473,-47.999432,1.955388,-0.190700,-4.521711,4.293137,0.235378,4.533661,-4.174808,-0.059033,0.562535,-0.024490,-40.544011,188.554530,0
0.079167,-163.692515,157.948631,22.367992,3.323898,1.488582,-5.037627,2.964769,-1.400331,5.012084,-3.004277,-0.077298,0.563776,-0.046895,-48.822930,188.477029,0
0.080208,-181.091911,109.093455,92.723106,4.624548,3.483838,-4.835229,0.942367,-3.388912,4.911363,-0.958515,-0.106522,0.552214,-0.035692,-51.842700,188.561307,0
0.081250,-177.269488,25.735218,142.076326,5.597208,4.520520,-3.946266,-0.927049,-4.469583,4.030058,0.795503,-0.150358,0.553390,-0.050629,-45.723991,188.489012,0
0.082292,-151.567382,-49.359682,173.012879,6.140088,5.085014,-2.485827,-2.774077,-5.068730,2.640952,2.595774,-0.205153,0.553586,-0.009553,-32.615701,188.565276,0
0.083333,-88.049380,-115.913382,177.063069,6.309738,4.793891,-0.382478,-4.356178,-4.782021,0.559393,4.104301,-0.208806,0.563319,-0.076769,-10.074871,188.495571,0
0.084375,-3.332243,-155.019268,176.312122,6.298428,3.966676,1.423228,-5.128572,-3.929247,-1.282955,4.908374,-0.248989,0.548098,-0.043161,16.933408,188.495624,0
0.085417,70.246557,-171.678835,132.904925,5.404938,2.241241,3.125750,-4.938272,-2.300890,-2.978419,4.805197,-0.248989,0.555807,-0.031958,34.000198,188.495698,0
0.086458,122.081785,-192.675446,48.146402,3.866778,0.306339,4.598095,-4.404686,-0.308634,-4.518606,4.278635,-0.234377,0.558746,-0.039427,47.425167,188.571064,0
0.087500,162.971499,-157.761633,-22.738068,2.498268,-1.419096,5.106074,-3.094975,1.378536,-5.043192,3.118777,-0.205153,0.558354,-0.035692,52.605147,188.495602,0
0.088542,180.620430,-108.423221,-92.933144,1.163688,-3.368199,4.963205,-1.087498,3.359765,-4.963455,1.115710,-0.179582,0.549013,-0.054364,57.106527,188.495535,0
0.089583,177.002172,-25.379087,-142.126326,0.224958,-4.472335,4.066305,0.752067,4.447787,-4.149297,-0.606288,-0.110175,0.552083,-0.039427,53.034927,188.495575,0
0.090625,151.379463,49.486275,-172.989016,-0.329232,-5.029729,2.637615,2.572976,5.054286,-2.730814,-2.427906,-0.051727,0.559269,-0.039427,37.008658,188.570977,0
0.091667,88.213078,116.076218,-177.150001,-0.487572,-4.720855,0.502516,4.222241,4.767577,-0.632468,-3.939991,-0.015197,0.564626,-0.035692,14.501758,188.495550,0
0.092708,3.836217,155.049214,-176.300569,-0.476262,-3.826185,-1.330969,4.975978,3.911128,1.272830,-4.815221,-0.018850,0.559857,-0.069301,-11.160631,188.570919,0
0.093750,-70.026146,172.107451,-132.487122,0.371988,-2.129152,-3.096989,4.837917,2.260716,2.964098,-4.690696,-0.029809,0.554435,-0.035692,-28.668511,188.495526,0
0.094792,-122.587294,192.596664,-47.593182,1.955388,-0.219102,-4.549491,4.274480,0.264784,4.508481,-4.160577,-0.062686,0.555088,-0.020755,-40.838071,188.570892,0
0.095833,-163.454323,158.057359,23.340530,3.312588,1.520534,-5.037627,2.987158,-1.411359,4.999494,-2.965141,-0.088257,0.553847,-0.054364,-48.641970,188.495633,0
0.096875,-180.672239,108.489410,93.141667,4.692408,3.437685,-4.815386,0.923710,-3.370533,4.881986,-0.976304,-0.102869,0.545616,-0.039427,-52.012350,188.495626,0
0.097917,-177.224118,24.829150,142.297917,5.608518,4.495668,-3.926423,-0.919587,-4.480610,4.046844,0.767041,-0.113828,0.550973,-0.046895,-47.929441,188.495530,0
0.098958,-151.726177,-49.649623,172.692804,6.174018,5.067262,-2.541387,-2.710644,-5.061378,2.632559,2.585100,-0.205153,0.560771,-0.050629,-33.984211,188.570890,0
0.100000,-88.174147,-115.599278,177.186175,6.321048,4.772589,-0.402321,-4.337521,-4.770994,0.555196,4.065165,-0.241683,0.558224,-0.039427,-9.430201,188.492262,0
0.101042,-4.840796,-154.813893,176.152084,6.253188,3.924073,1.407354,-5.080064,-3.966005,-1.287152,4.897701,-0.270907,0.568676,-0.039427,16.560178,188.495962,0
0.102083,69.237075,-172.005019,132.966478,5.393628,2.234140,3.129719,-4.942003,-2.337648,-2.974223,4.808755,-0.256295,0.560118,-0.039427,33.219808,188.495642,0
0.103125,122.229237,-192.313019,48.552652,3.832848,0.285038,4.598095,-4.386029,-0.282903,-4.518606,4.250173,-0.223418,0.557962,-0.061832,46.169757,188.495754,0
0.104167,162.869416,-157.894523,-22.984280,2.509578,-1.404895,5.078294,-3.072587,1.312372,-4.984438,3.086757,-0.212459,0.554043,-0.031958,53.193267,188.495647,0
0.105208,180.370895,-107.746691,-93.253220,1.152378,-3.343347,4.903676,-1.061379,3.341386,-4.883718,1.137057,-0.183235,0.544244,-0.020755,56.179107,188.495655,0
0.106250,177.058885,-23.893136,-141.929356,0.224958,-4.415531,4.066305,0.755798,4.440436,-4.119920,-0.616962,-0.102869,0.528174,-0.039427,52.458117,188.495586,0
0.107292,150.744283,50.392343,-172.902841,-0.374472,-5.015528,2.621740,2.535662,5.046934,-2.735011,-2.381654,-0.102869,0.554500,-0.028224,36.047308,188.571078,0
0.108333,87.963543,116.039975,-176.903788,-0.476262,-4.706654,0.550139,4.158808,4.760226,-0.708009,-3.932875,-0.062686,0.557179,-0.065566,12.861808,188.495720,0
0.109375,4.720932,155.145861,-176.078978,-0.487572,-3.904291,-1.267472,4.934933,3.874370,1.176307,-4.779642,-0.033462,0.566977,-0.073035,-10.267141,188.495618,0
0.110417,-69.288884,171.587972,-133.262690,0.405918,-2.193057,-3.021586,4.830454,2.301149,2.871770,-4.701370,-0.044421,0.564299,-0.054364,-28.928641,188.495671,0
0.111458,-122.507896,192.210075,-48.848864,1.944078,-0.243954,-4.497899,4.285674,0.297865,4.479104,-4.139230,-0.048074,0.559922,-0.054364,-40.577941,188.570942,0
0.112500,-163.318213,158.154006,22.638826,3.289968,1.438878,-5.009847,3.009546,-1.315789,4.970117,-3.011393,-0.106522,0.554892,-0.058098,-48.483630,188.499180,0
0.113542,-180.933116,108.296116,92.858523,4.669788,3.373780,-4.815386,0.972218,-3.308046,4.814839,-1.022556,-0.110175,0.547053,-0.054364,-51.978420,188.495993,0
0.114583,-177.269488,24.092215,141.670076,5.608518,4.467265,-3.974046,-0.859885,-4.392392,4.076221,0.688768,-0.190541,0.509818,-0.061832,-45.622201,188.496091,0
0.115625,-150.716695,-50.060374,172.988258,6.174018,5.077913,-2.604885,-2.684525,-5.061378,2.687116,2.513943,-0.194194,0.581610,-0.028224,-32.412121,188.495919,0
0.116667,-88.049380,-116.034191,176.361364,6.287118,4.797441,-0.533284,-4.274088,-4.782021,0.685293,4.018913,-0.248989,0.545420,-0.031958,-10.572511,188.496038,0
0.117708,-4.250986,-155.043430,176.016667,6.309738,4.027031,1.300202,-5.102452,-4.021141,-1.220005,4.887027,-0.238030,0.566324,-0.065566,16.345288,188.495949,0
0.118750,69.271102,-171.098951,133.914394,5.438868,2.347749,3.042410,-4.975586,-2.495705,-2.898682,4.855007,-0.245336,0.567500,-0.050629,33.966268,188.496006,0
0.119792,122.376690,-192.023077,49.980682,3.866778,0.387996,4.550472,-4.415880,-0.455664,-4.506016,4.346235,-0.208806,0.568023,-0.024490,47.594817,188.571471,0
0.120833,162.880759,-158.136141,-21.703977,2.498268,-1.312588,5.030671,-3.143483,1.260912,-5.009619,3.154356,-0.212459,0.561882,-0.043161,52.277157,188.496158,0
0.121875,180.722512,-108.302412,-92.588447,1.152378,-3.290093,4.935425,-1.154663,3.278899,-4.942472,1.140615,-0.157664,0.549013,-0.046895,57.174387,188.495993,0
0.122917,177.013515,-24.533424,-141.720076,0.224958,-4.390679,4.062336,0.640126,4.370596,-4.140903,-0.520900,-0.117481,0.526149,-0.043161,53.114097,188.496065,0
0.123960,150.245213,50.960145,-172.865910,-0.363162,-4.980025,2.705080,2.539393,5.010177,-2.776978,-2.346075,-0.077298,0.544506,-0.050629,36.680668,188.571397,0
0.125000,87.373733,116.571535,-176.546781,-0.442332,-4.745707,0.653323,4.121494,4.752874,-0.749975,-3.879507,-0.037115,0.540717,-0.039427,14.614858,188.496024,0
0.126042,3.529969,155.012971,-176.103599,-0.464952,-3.946894,-1.219849,4.942396,3.966264,1.125946,-4.761853,-0.040768,0.547249,-0.039427,-10.787401,188.496092,0
0.127083,-69.833324,171.358435,-133.521213,0.371988,-2.242760,-2.942214,4.852843,2.326879,2.813017,-4.687138,-0.004238,0.563319,-0.076769,-28.634581,188.496082,0
0.128125,-122.700719,191.847648,-49.747538,1.966698,-0.314959,-4.470119,4.308063,0.408138,4.449727,-4.213945,-0.059033,0.561817,-0.069301,-41.098201,188.496080,0
0.129167,-163.601775,158.178168,21.370833,3.278658,1.389174,-4.970161,3.054322,-1.312113,4.986904,-3.089665,-0.084604,0.562927,-0.031958,-48.415770,188.496062,0
0.130208,-180.933116,109.371316,92.439962,4.601928,3.338277,-4.823323,1.031920,-3.267612,4.848413,-1.093713,-0.124787,0.547902,-0.050629,-52.091520,188.496058,0
0.131250,-177.224118,25.457357,141.953220,5.597208,4.435313,-3.970078,-0.803914,-4.388716,4.105598,0.653190,-0.168623,0.547249,-0.061832,-48.019920,188.496054,0
0.132292,-151.011600,-49.782513,172.889773,6.151398,5.038860,-2.589010,-2.602434,-4.998891,2.750066,2.481923,-0.175929,0.532943,-0.046895,-33.610981,188.496038,0
0.133333,-87.629707,-116.203323,176.533713,6.253188,4.761938,-0.485661,-4.262894,-4.752615,0.710474,4.001123,-0.238030,0.530461,-0.050629,-9.305791,188.496006,1
0.134375,-3.105393,-154.741407,176.028978,6.253188,3.973777,1.272422,-5.042750,-3.958653,-1.169645,4.844333,-0.252642,0.551822,-0.058098,16.616728,188.496031,1
0.135417,70.178502,-170.966061,133.643561,5.450178,2.358400,3.042410,-4.979317,-2.440569,-2.810552,4.787408,-0.227071,0.560771,-0.035692,33.344218,188.496036,1
0.136458,122.490115,-191.853944,49.869887,3.866778,0.405747,4.526660,-4.438268,-0.422582,-4.438868,4.321330,-0.241683,0.563646,-0.024490,46.407267,188.496098,1
0.137500,162.733306,-158.232789,-21.039205,2.532198,-1.255783,5.022733,-3.169603,1.202100,-4.963455,3.214839,-0.208806,0.563907,-0.046895,53.023617,188.496027,1
0.138542,180.575060,-109.172237,-92.071402,1.174998,-3.243939,4.891770,-1.158394,3.223762,-4.900505,1.218887,-0.139399,0.551822,-0.046895,56.314827,188.496069,1
0.139584,177.058885,-25.886485,-141.830872,0.191028,-4.291271,4.070273,0.610275,4.326487,-4.132510,-0.492437,-0.164970,0.549666,-0.035692,52.480737,188.496058,1
0.140625,150.381323,49.196333,-173.333713,-0.385782,-4.944522,2.705080,2.446109,4.955041,-2.860912,-2.253571,-0.091910,0.552802,-0.054364,35.945518,188.496062,1
0.141667,88.519326,116.305755,-176.214394,-0.453642,-4.688902,0.653323,4.046867,4.767577,-0.846499,-3.822582,-0.066339,0.532290,-0.031958,12.522508,188.495857,1
0.142708,3.507284,155.073376,-176.115910,-0.464952,-3.872338,-1.128572,4.822992,3.907452,1.058799,-4.704928,-0.044421,0.562797,-0.065566,-10.674301,188.496044,1
0.143750,-70.672669,170.585257,-133.730493,0.383298,-2.306665,-2.882686,4.845380,2.378340,2.750066,-4.662233,-0.051727,0.561098,-0.039427,-29.041741,188.495960,1
0.144792,-123.029651,191.895971,-49.156629,1.966698,-0.410817,-4.434402,4.334182,0.419165,4.382580,-4.203271,-0.044421,0.562405,-0.073035,-40.702351,188.495955,1
0.145833,-162.864513,158.419786,21.752462,3.301278,1.268465,-4.950318,3.125218,-1.201841,4.915560,-3.153706,-0.040768,0.560771,-0.031958,-48.110400,188.496089,1
0.146875,-181.069226,109.310912,91.984470,4.624548,3.288573,-4.906663,1.099085,-3.164691,4.911363,-1.182659,-0.102869,0.551953,-0.084238,-52.136760,188.496069,1
0.147917,-177.337543,26.943308,141.682387,5.574588,4.385609,-4.037543,-0.691973,-4.329904,4.143368,0.567801,-0.161317,0.552606,-0.046895,-45.769231,188.496107,1
0.148958,-150.467160,-47.644193,173.763826,6.162708,5.010458,-2.672351,-2.550195,-4.987863,2.796230,2.382303,-0.219765,0.562535,-0.031958,-32.412121,188.423098,1
0.150000,-89.762097,-115.780492,175.499622,6.264498,4.779690,-0.644404,-4.150953,-4.793049,0.786014,3.890830,-0.186888,0.557701,-0.046895,-10.832641,188.502558,1
0.151042,-4.319041,-154.970944,175.868940,6.219258,4.016380,1.224799,-5.039019,-4.021141,-1.089908,4.812312,-0.234377,0.552736,-0.061832,16.514938,188.495931,1
0.152083,70.257900,-170.180803,134.320644,5.438868,2.425855,2.915415,-4.971854,-2.517759,-2.747601,4.776734,-0.238030,0.548621,-0.046895,34.158538,188.495966,1
0.153125,122.739650,-191.878106,49.426705,3.855468,0.480303,4.479037,-4.475582,-0.543882,-4.422082,4.360466,-0.223418,0.557962,-0.050629,47.707917,188.495861,1
0.154167,162.064099,-158.353598,-21.974811,2.566128,-1.174127,4.994953,-3.255424,1.088152,-4.984438,3.257533,-0.208806,0.560314,-0.058098,52.028337,188.495977,1
0.155208,180.586402,-108.628597,-92.022159,1.208928,-3.211986,4.983048,-1.251679,3.146572,-4.925685,1.304276,-0.205153,0.551953,-0.061832,57.185697,188.495881,1
0.156250,177.002172,-26.321398,-141.621591,0.213648,-4.309022,4.169488,0.543110,4.289730,-4.266804,-0.375028,-0.143052,0.556003,-0.061832,53.227197,188.495879,1
0.157292,150.313268,47.601654,-173.912311,-0.363162,-4.955173,2.788421,2.360288,4.969744,-2.919666,-2.210877,-0.088257,0.559988,-0.035692,36.906868,188.495817,1
0.158333,90.129961,115.882923,-175.709660,-0.453642,-4.735056,0.740631,4.024479,4.826389,-0.880073,-3.776330,-0.066339,0.552606,-0.046895,15.236908,188.495888,1
0.159381,4.562137,155.351237,-175.746591,-0.442332,-3.922042,-1.120634,4.875231,3.977291,1.050406,-4.662233,-0.033462,0.565540,-0.054364,-11.013601,188.429100,1
