1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.070833,147.795233,-149.401648,16.828220,3.233418,-5.931500,1.046212,4.957321,6.443720,-1.081514,-4.669349,-0.011544,0.182017,-0.054364,54.607017,188.269559,0
0.071875,199.358241,-90.386432,-33.632955,2.226828,-4.699553,-1.457964,5.923746,5.260128,1.398731,-5.694009,-0.007891,0.187896,-0.054364,62.772837,188.420338,0
0.072917,174.994549,-44.358187,-112.494697,0.756528,-2.913763,-3.497816,6.024493,3.455335,3.442521,-5.832765,-0.007891,0.197107,-0.054364,46.882287,188.420330,0
0.073958,130.883565,-2.630745,-185.582766,-0.623292,-0.936258,-4.847135,5.184935,1.452051,4.898773,-5.156774,0.014027,0.194886,-0.065566,27.383848,188.495721,0
0.075000,79.830970,56.372390,-197.080872,-0.815562,1.825858,-5.811500,3.442385,-1.216544,5.759095,-3.370735,-0.044421,0.185414,-0.028224,17.363188,188.269561,0
0.076042,34.132036,140.636696,-172.275001,-0.374472,3.941824,-6.013898,1.528192,-3.403615,6.115814,-1.602485,-0.077298,0.190444,-0.050629,8.190778,188.420166,0
0.077083,-7.551654,187.981758,-111.374432,0.767838,5.305131,-4.628862,-1.117349,-4.770994,4.789659,0.916470,-0.157664,0.182148,-0.046895,-9.995701,188.420345,0
0.078125,-80.733467,194.662498,-60.346970,1.740498,6.448321,-3.112863,-3.464381,-5.943558,3.329210,3.232628,-0.194194,0.173264,-0.050629,-36.404551,188.495664,0
0.079167,-148.833840,149.032924,-16.878220,2.566128,6.071991,-0.886488,-5.080064,-5.605389,1.121750,4.862122,-0.241683,0.180515,0.001650,-51.243270,188.269409,0
0.080208,-199.795694,90.670077,33.866099,3.538788,4.818743,1.641500,-6.091265,-4.366662,-1.371086,5.883224,-0.245336,0.187700,-0.039427,-57.158400,188.420298,0
0.081250,-175.148441,44.496862,112.986364,5.099568,3.018752,3.705164,-6.233057,-2.613329,-3.482022,6.029096,-0.248989,0.183062,-0.058098,-42.014311,188.420318,0
0.082292,-131.060141,2.624448,185.705114,6.400218,1.030596,4.987016,-5.341260,-0.624748,-4.913095,5.306853,-0.212459,0.197695,-0.058098,-23.590321,188.495738,0
0.083333,-79.576532,-56.269959,197.301705,6.626418,-1.688917,5.987099,-3.553934,2.102659,-5.786007,3.503025,-0.194194,0.197760,-0.028224,-11.330281,188.344874,0
0.084386,-33.185705,-141.331604,171.744887,6.162708,-3.840386,6.137905,-1.553920,4.333839,-6.113349,1.674292,-0.164970,0.192665,-0.043161,-2.949571,188.344983,0
0.085426,8.497985,-189.208226,109.477841,4.986468,-5.242746,4.800493,1.072965,5.671812,-4.724244,-0.830433,-0.088257,0.186067,-0.031958,14.784508,188.420265,0
0.086461,80.761055,-194.294287,59.866099,4.059048,-6.307829,3.260682,3.375220,6.844376,-3.322548,-3.143033,-0.051727,0.175550,-0.013287,40.198078,188.495716,0
0.087500,148.498468,-148.700955,16.717424,3.244728,-5.967002,1.058118,4.964784,6.484153,-1.085711,-4.722717,-0.029809,0.182213,-0.039427,55.579677,188.344880,0
0.088541,199.414953,-89.830710,-33.756061,2.238138,-4.703103,-1.453995,5.953597,5.238073,1.373551,-5.722472,0.017680,0.189529,-0.028224,62.207337,188.344825,0
0.089583,174.745014,-43.355472,-112.814773,0.790458,-2.920864,-3.537502,6.043150,3.462686,3.459307,-5.839881,0.024986,0.194298,-0.035692,45.807837,188.420415,0
0.090625,130.191672,-2.268318,-185.755114,-0.600672,-0.904306,-4.851103,5.222248,1.441024,4.911363,-5.156774,0.010374,0.207886,-0.017021,25.642108,188.495627,0
0.091667,78.605980,56.589847,-197.265531,-0.815562,1.840060,-5.835312,3.423728,-1.301086,5.822045,-3.360062,-0.040768,0.197760,-0.031958,16.514938,188.420235,0
0.092708,33.576253,140.781667,-171.967235,-0.419712,3.941824,-6.021835,1.516998,-3.414642,6.111617,-1.584696,-0.073645,0.185022,-0.017021,8.337808,188.420338,0
0.093750,-7.710449,188.150891,-110.561932,0.790458,5.337084,-4.620925,-1.106155,-4.785697,4.781266,0.948491,-0.132093,0.181429,-0.035692,-9.735571,188.420200,0
0.094792,-80.778837,194.771227,-59.608334,1.717878,6.419918,-3.096989,-3.494232,-5.939883,3.333407,3.321575,-0.168623,0.170977,-0.020755,-35.454511,188.495673,0
0.095833,-148.663702,148.815468,-16.373485,2.543508,6.061340,-0.830928,-5.083795,-5.564956,1.100766,4.858564,-0.234377,0.179469,-0.043161,-50.395020,188.420428,0
0.096875,-199.943147,89.896899,33.952273,3.550098,4.800992,1.661343,-6.076340,-4.318877,-1.396266,5.836972,-0.241683,0.186394,-0.017021,-56.230980,188.420263,0
0.097916,-175.159783,43.409580,112.715531,5.031708,3.011651,3.677383,-6.184550,-2.609653,-3.456842,5.997075,-0.205153,0.196715,-0.061832,-40.125541,188.420446,0
0.098958,-130.152741,2.406992,186.209849,6.434148,1.005744,4.987016,-5.318872,-0.554909,-4.883718,5.274833,-0.208806,0.194951,-0.024490,-23.024821,188.495740,0
0.100000,-78.646447,-56.354525,197.227842,6.660348,-1.703118,5.943445,-3.505426,2.132065,-5.802794,3.471004,-0.219765,0.188158,-0.028224,-11.307661,188.495676,0
0.101041,-33.310472,-141.029581,171.904925,6.174018,-3.840386,6.165686,-1.624816,4.300757,-6.138529,1.713428,-0.150358,0.174243,-0.076769,-3.085291,188.420159,0
0.102083,7.738037,-187.951812,110.598106,5.043018,-5.207243,4.780650,0.961024,5.660785,-4.778801,-0.766391,-0.102869,0.168038,-0.043161,14.094598,188.420265,0
0.103125,80.783740,-194.487581,59.816856,4.081668,-6.353983,3.248776,3.341638,6.840701,-3.318351,-3.157264,-0.051727,0.174047,-0.035692,41.510038,188.495718,0
0.104167,148.589208,-148.290205,16.458902,3.244728,-5.959902,1.058118,4.983441,6.480477,-1.098301,-4.761853,-0.026156,0.180580,-0.054364,54.968937,188.495694,0
0.105208,199.607776,-89.492445,-33.891477,2.272068,-4.706654,-1.438121,5.942403,5.245425,1.377748,-5.743819,0.017680,0.189203,-0.050629,62.682357,188.420419,0
0.106250,174.506822,-43.222582,-113.221023,0.801768,-2.927964,-3.553376,6.095389,3.455335,3.505471,-5.886133,0.006721,0.202464,-0.035692,46.599537,188.420282,0
0.107292,129.874082,-2.087104,-186.025948,-0.611982,-0.922057,-4.851103,5.233442,1.422645,4.911363,-5.149658,-0.022503,0.189334,-0.054364,27.214198,188.495644,0
0.108333,78.492555,56.928112,-197.203978,-0.826872,1.861361,-5.827375,3.472236,-1.297410,5.851422,-3.406314,-0.069992,0.207625,-0.050629,17.385808,188.495696,0
0.109375,33.564911,140.878314,-172.053410,-0.408402,3.987978,-5.982150,1.539386,-3.462427,6.187158,-1.609601,-0.080951,0.198610,-0.073035,8.236018,188.420273,0
0.110416,-7.665079,188.646208,-110.537311,0.733908,5.400989,-4.684423,-1.094961,-4.815103,4.802249,0.955607,-0.135746,0.180515,-0.043161,-10.097491,188.420392,0
0.111458,-81.085084,194.420880,-60.433144,1.740498,6.505125,-3.132706,-3.505426,-5.976640,3.375374,3.289554,-0.197847,0.175942,-0.050629,-36.517651,188.495589,0
0.112500,-149.707212,148.259746,-17.161364,2.566128,6.128796,-0.902362,-5.117378,-5.623768,1.138536,4.890585,-0.245336,0.182540,-0.031958,-51.605190,188.495767,0
0.113542,-199.829722,90.645915,34.136932,3.527478,4.864897,1.605783,-6.087534,-4.432825,-1.371086,5.940150,-0.223418,0.191685,-0.017021,-57.079230,188.420215,0
0.114583,-174.842193,44.400214,113.835796,5.088258,3.022302,3.752787,-6.266640,-2.650086,-3.486219,6.039770,-0.270907,0.197695,-0.046895,-41.799421,188.495729,0
0.115625,-130.731209,2.745257,185.889773,6.400218,1.016395,5.078294,-5.292752,-0.591666,-4.917291,5.363779,-0.267254,0.200047,-0.065566,-23.545081,188.495783,0
0.116666,-79.519819,-56.825680,197.338637,6.615108,-1.731520,6.034722,-3.580053,2.161471,-5.890924,3.556393,-0.201500,0.193710,-0.050629,-11.488621,188.495665,0
0.117708,-34.353982,-140.920853,172.015720,6.174018,-3.861687,6.193466,-1.617353,4.326487,-6.163709,1.759680,-0.132093,0.186263,-0.039427,-3.288871,188.420251,0
0.118750,7.499845,-188.833718,110.438069,5.031708,-5.264047,4.836210,1.013263,5.704894,-4.787194,-0.759276,-0.091910,0.196193,-0.035692,14.490448,188.495598,0
0.119791,81.146700,-194.064750,60.617046,4.059048,-6.350432,3.288462,3.390146,6.866431,-3.314155,-3.132359,-0.022503,0.178751,-0.061832,40.243318,188.495694,0
0.120833,149.644061,-148.036506,17.062121,3.278658,-6.023807,1.054150,5.017023,6.513559,-1.127678,-4.736948,-0.048074,0.184891,-0.039427,56.099937,188.495613,0
0.121875,199.483008,-90.168975,-34.211553,2.260758,-4.742156,-1.434152,6.013299,5.293210,1.356764,-5.729588,0.010374,0.191816,-0.046895,62.026377,188.495731,0
0.122916,174.518164,-43.669576,-113.848864,0.711288,-2.959917,-3.557345,6.196136,3.506795,3.459307,-5.875459,0.006721,0.199459,-0.024490,45.683427,188.495618,0
0.123958,130.021535,-2.207913,-186.050569,-0.578052,-0.897205,-4.878883,5.229711,1.452051,4.957527,-5.167448,-0.044421,0.209715,-0.046895,25.551628,188.495689,0
0.125000,78.776118,57.169730,-197.388637,-0.815562,1.808107,-5.910715,3.498355,-1.245950,5.834636,-3.438334,-0.055380,0.194494,-0.039427,16.628038,188.495712,0
0.126041,33.735048,141.216579,-171.794887,-0.374472,3.973777,-6.049615,1.543118,-3.462427,6.220731,-1.581138,-0.099216,0.195017,-0.020755,8.337808,188.420349,0
0.127083,-7.778504,189.069040,-109.823296,0.813078,5.379687,-4.716171,-1.080036,-4.815103,4.869396,0.923586,-0.135746,0.187504,-0.050629,-10.074871,188.495508,0
0.128125,-81.516099,194.348395,-59.953030,1.751808,6.501575,-3.140644,-3.486769,-5.998695,3.400554,3.303785,-0.205153,0.175485,-0.013287,-35.522371,188.495721,0
0.129166,-149.627815,148.006047,-16.878220,2.554818,6.167849,-0.926174,-5.143497,-5.697283,1.117553,4.897701,-0.223418,0.183258,-0.046895,-50.960520,188.495618,0
0.130208,-200.135969,89.884818,34.383144,3.572718,4.921701,1.629594,-6.124848,-4.465907,-1.324922,5.925918,-0.252642,0.189725,-0.020755,-55.970850,188.420376,0
0.131250,-174.694741,43.494147,113.860417,5.088258,3.100408,3.725006,-6.266640,-2.672141,-3.465236,6.032654,-0.216112,0.199132,-0.043161,-39.854101,188.495792,0
0.132291,-129.993946,2.624448,186.480682,6.422838,1.027046,5.074325,-5.363648,-0.650478,-4.917291,5.363779,-0.248989,0.218599,-0.039427,-22.956961,188.495635,0
0.133333,-78.521679,-57.055217,197.449432,6.615108,-1.738621,6.054565,-3.594979,2.124713,-5.874137,3.574182,-0.190541,0.198414,-0.039427,-11.330281,188.495825,1
0.134375,-33.389870,-141.488656,171.794129,6.185328,-3.833285,6.241089,-1.669592,4.344866,-6.155316,1.731217,-0.143052,0.191097,-0.024490,-3.198391,188.495656,1
0.135417,7.840120,-189.027013,109.625569,4.997778,-5.267598,4.883833,0.987143,5.712245,-4.841751,-0.798412,-0.110175,0.188811,-0.031958,14.219008,188.495774,1
0.136458,81.407578,-194.052669,59.755303,4.104288,-6.396586,3.300368,3.386414,6.928919,-3.372908,-3.128802,-0.059033,0.169409,-0.028224,41.577898,188.495796,1
0.137500,149.678088,-147.275409,16.692803,3.233418,-6.038008,1.097804,5.054337,6.546641,-1.127678,-4.754738,-0.011544,0.182082,-0.024490,55.466577,188.495899,1
0.138541,199.755228,-89.214584,-34.162311,2.238138,-4.724405,-1.446058,6.002105,5.285858,1.390338,-5.797187,-0.000585,0.189334,-0.058098,62.614497,188.571118,1
0.139583,174.019094,-42.872236,-114.193561,0.745218,-2.945716,-3.624811,6.199867,3.495768,3.522258,-5.893248,0.024986,0.192992,-0.058098,46.181067,188.495651,1
0.140625,129.443067,-2.038781,-186.173675,-0.657222,-0.929158,-4.910632,5.281950,1.441024,4.932347,-5.188795,0.006721,0.205861,-0.046895,26.920138,188.495700,1
0.141667,77.755293,57.532157,-197.499432,-0.838182,1.872012,-5.942464,3.520744,-1.279032,5.889193,-3.392082,-0.048074,0.197368,-0.035692,17.023888,188.495658,1
0.142708,33.156581,141.095770,-171.782576,-0.397092,3.991528,-6.073427,1.587894,-3.466103,6.258502,-1.662969,-0.106522,0.175354,-0.024490,8.145538,188.495694,1
0.143750,-7.733134,189.914703,-108.936932,0.824388,5.464894,-4.751889,-1.117349,-4.862888,4.928150,0.923586,-0.128440,0.173002,0.016587,-10.199281,188.495740,1
0.144792,-81.527442,193.985968,-59.522159,1.729188,6.505125,-3.148581,-3.490500,-6.064858,3.379570,3.307343,-0.175929,0.176530,-0.076769,-36.574201,188.495680,1
0.145833,-150.603270,146.858361,-17.149053,2.577438,6.189150,-0.910299,-5.218125,-5.697283,1.163716,4.986647,-0.223418,0.184238,-0.024490,-52.148070,188.495662,1
0.146875,-199.943147,89.474067,34.346212,3.538788,4.911050,1.625626,-6.128579,-4.484286,-1.404660,5.957939,-0.227071,0.189138,-0.061832,-56.943510,188.495774,1
0.147916,-174.184328,43.361257,114.771402,5.088258,3.114609,3.772629,-6.326342,-2.675817,-3.532383,6.135831,-0.227071,0.200112,-0.050629,-41.471431,188.495749,1
0.148958,-129.823809,2.419073,186.037501,6.377598,1.062549,5.078294,-5.404693,-0.650478,-4.955062,5.353105,-0.227071,0.204032,-0.024490,-23.409361,188.495651,1
0.150000,-78.124692,-57.502211,197.831061,6.649038,-1.749272,6.122031,-3.654681,2.084280,-5.937088,3.623992,-0.179582,0.209911,-0.046895,-11.556481,188.495721,1
0.151041,-33.662090,-141.053743,171.855682,6.196638,-3.865238,6.256963,-1.691980,4.352218,-6.188889,1.759680,-0.143052,0.185741,-0.017021,-3.345421,188.495772,1
0.152083,7.692667,-190.138456,109.256250,5.020398,-5.327952,4.919550,0.968487,5.704894,-4.913095,-0.762833,-0.139399,0.197760,-0.031958,14.705338,188.495736,1
0.153125,81.555030,-193.569433,60.543182,4.059048,-6.442740,3.355928,3.397608,6.921567,-3.389695,-3.175054,-0.055380,0.179077,-0.065566,40.379038,188.495658,1
0.154166,150.857708,-146.937143,17.492992,3.256038,-6.073511,1.085898,5.084188,6.627507,-1.152858,-4.822337,0.010374,0.186916,-0.039427,56.812467,188.495778,1
0.155208,199.483008,-90.072328,-34.346970,2.272068,-4.802511,-1.438121,6.005836,5.296885,1.348371,-5.846996,-0.004238,0.193122,-0.054364,61.788867,188.571102,1
0.156250,174.098492,-43.560848,-114.993750,0.722598,-3.002520,-3.561313,6.233450,3.528850,3.484488,-5.943058,0.003068,0.197826,-0.054364,45.468537,188.495553,1
0.157291,129.919452,-2.473693,-186.259849,-0.634602,-0.893655,-4.874915,5.278219,1.463078,4.957527,-5.227931,-0.033462,0.203313,-0.028224,25.506388,188.495745,1
0.158333,78.730748,57.822099,-197.770266,-0.826872,1.843610,-5.946432,3.580446,-1.282707,5.947946,-3.463239,-0.029809,0.207755,-0.024490,16.786378,188.495839,1
0.159375,34.029953,141.482359,-171.597917,-0.363162,4.002179,-6.097238,1.565506,-3.506536,6.250108,-1.616717,-0.091910,0.194494,-0.031958,8.462218,188.571198,1
