1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,66.027147,96.758852,-199.259849,-0.939972,-1.827378,-2.910466,4.457317,2.121037,2.930524,-4.320680,-0.026156,0.392690,-0.009553,50.399697,188.571561,1270.815345,-84.635600,0
0.001042,5.276715,155.894877,-170.096023,-0.351852,-0.069990,-3.866894,3.610296,0.400786,3.811830,-3.473913,-0.069992,0.411047,-0.046895,12.024868,188.646929,1267.629115,-83.248288,0
0.002083,-55.076731,188.489156,-119.203978,0.575568,1.733551,-4.382810,2.281929,-1.433413,4.462317,-2.292708,-0.080951,0.387334,-0.046895,-28.781611,188.722322,1264.660645,-80.996055,0
0.003125,-111.789233,190.361697,-41.499432,2.079798,3.324076,-4.212161,0.584155,-2.980904,4.252482,-0.535131,-0.135746,0.385439,-0.061832,-61.388340,188.797820,1261.442340,-79.905175,0
0.004167,-162.785115,160.678915,26.356629,3.357828,4.204545,-3.442256,-1.046453,-3.962329,3.551635,0.912912,-0.128440,0.391972,-0.020755,-95.849909,188.571590,1258.490324,-77.994074,0
0.005208,-183.212959,90.851290,80.153978,4.375728,4.612827,-1.894508,-2.766615,-4.322553,2.040825,2.592216,-0.208806,0.391841,-0.065566,-112.973249,188.646835,1256.551935,-75.509211,0
0.006250,-184.687484,20.624995,138.235417,5.461488,4.325254,-0.457881,-3.740502,-4.157144,0.647523,3.673801,-0.190541,0.393931,-0.058098,-114.681059,188.722652,1254.676274,-74.558428,0
0.007292,-139.850579,-43.995760,176.349054,6.207948,3.412833,1.312108,-4.382298,-3.201449,-1.031154,4.175458,-0.208806,0.392037,-0.054364,-92.400360,188.797779,1251.726967,-72.853004,0
0.008333,-67.406029,-96.583935,198.926705,6.637728,2.021124,2.978913,-4.479314,-1.800988,-2.869305,4.420949,-0.157664,0.401966,-0.054364,-46.843681,188.571545,1250.084344,-72.586511,0
0.009375,-6.678281,-155.212563,170.255304,6.140088,0.295688,3.903593,-3.647218,-0.146900,-3.712841,3.591971,-0.227071,0.402358,-0.035692,-7.258681,188.571648,1247.396849,-71.556883,0
0.010417,54.457797,-188.169269,119.929546,5.190048,-1.493652,4.435383,-2.363627,1.713029,-4.367525,2.421439,-0.164970,0.394127,-0.046895,32.891818,188.722322,1244.547124,-70.338693,0
0.011458,111.363122,-189.582734,42.852841,3.719748,-3.048674,4.229017,-0.714361,3.227438,-4.166083,0.770599,-0.121134,0.388444,-0.031958,66.222387,188.797708,1241.309291,-68.933765,0
0.012500,163.107609,-160.359028,-25.384849,2.385168,-3.957545,3.526577,0.860277,4.252972,-3.507203,-0.698792,-0.095563,0.388901,-0.002084,99.892256,188.571569,1238.136410,-67.364424,0
0.013542,181.527830,-91.630765,-80.167046,1.378578,-4.330324,2.066138,2.576707,4.543357,-2.042557,-2.324728,-0.066339,0.380801,-0.046895,117.275726,188.496272,1233.336345,-65.440091,0
0.014583,184.272715,-19.386959,-137.866856,0.292818,-4.120858,0.665228,3.513281,4.425733,-0.628271,-3.374293,-0.080951,0.407127,-0.054364,120.363356,188.722391,1229.540760,-64.284962,0
0.015625,140.365895,45.849923,-174.540152,-0.442332,-3.183584,-1.001577,4.121494,3.506795,0.932898,-3.872392,-0.059033,0.384394,-0.043161,96.171266,188.797574,1225.133273,-61.895116,0
0.016667,65.868352,97.302493,-198.705872,-0.838182,-1.845129,-2.716005,4.300600,2.102659,2.737476,-4.206829,-0.048074,0.397067,-0.035692,51.112227,188.571552,1222.315949,-60.189294,0
0.017708,5.594305,154.191470,-170.366857,-0.363162,-0.240404,-3.537502,3.457310,0.566195,3.551635,-3.349388,-0.037115,0.387334,-0.009553,13.992808,188.496174,1218.211589,-57.757577,0
0.018750,-54.838538,188.851584,-119.881061,0.586878,1.577339,-4.220098,2.267003,-1.242274,4.235696,-2.271360,-0.091910,0.371852,-0.065566,-27.820261,188.722358,1214.896345,-55.662940,0
0.019792,-111.301506,189.081121,-43.284470,2.034558,2.969048,-4.009763,0.666246,-2.727277,4.055238,-0.698792,-0.121134,0.387203,-0.065566,-61.196070,188.722367,1210.948378,-52.664258,0
0.020833,-164.429778,160.642673,24.546970,3.335208,3.963126,-3.347010,-0.792720,-3.716054,3.518061,0.749251,-0.143052,0.392690,-0.050629,-94.990349,188.571580,1208.227895,-50.007601,0
0.021875,-180.536129,94.378914,80.941856,4.330488,4.350106,-1.878634,-2.509150,-4.043196,2.082792,2.321820,-0.190541,0.391841,-0.073035,-111.559499,188.571428,1203.661795,-47.288871,0
0.022917,-184.789566,21.555225,138.198485,5.472798,4.190344,-0.521378,-3.475575,-3.984384,0.706277,3.424752,-0.194194,0.396675,-0.043161,-114.217349,188.722402,1199.704395,-45.655439,0
0.023958,-142.153107,-45.264255,173.234470,6.174018,3.285023,1.066055,-4.106177,-3.080149,-0.833909,3.947756,-0.208806,0.395565,-0.054364,-91.156260,188.646828,1195.352467,-43.793722,0
0.025000,-67.519454,-97.151738,198.520455,6.649038,2.006923,2.768578,-4.341253,-1.764231,-2.621700,4.278635,-0.223418,0.381650,-0.058098,-45.984121,188.571522,1191.815584,-41.856511,0
0.026042,-6.440088,-153.219213,170.587690,6.094848,0.444800,3.601980,-3.512889,-0.290255,-3.368712,3.438984,-0.190541,0.396152,-0.028224,-8.129551,188.496136,1186.520993,-39.194946,0
