1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-94.832195,-77.326974,195.147349,6.671658,3.377330,2.824138,-5.774099,-3.223503,-2.546160,5.552345,-0.259948,0.442076,-0.031958,-19.563961,188.419374,1590.170375,6.209423,0
0.001052,-27.650564,-136.173058,188.524243,6.468078,1.406926,4.415540,-5.192005,-1.260653,-4.279394,5.125403,-0.252642,0.441749,0.027790,-14.870311,188.485719,1589.414887,6.547651,0
0.002094,34.222776,-181.476448,138.850947,5.585898,-1.000163,5.625958,-3.912145,1.069773,-5.458665,3.922851,-0.227071,0.449327,-0.050629,-12.291631,188.398281,1589.611326,6.346763,0
0.003138,88.417243,-199.730694,64.125568,4.115598,-3.215537,5.796607,-1.897206,3.370792,-5.756630,1.994498,-0.194194,0.441357,-0.028224,-11.205871,188.478552,1589.147643,5.941682,0
0.004178,150.937106,-169.830456,1.920076,2.950668,-4.763458,5.141791,0.225944,4.899904,-5.122929,-0.044148,-0.157664,0.438810,-0.046895,-6.580081,188.473204,1589.922299,5.953265,0
0.005219,184.647017,-118.909446,-59.177462,1.797048,-5.555170,3.590075,2.240884,5.807815,-3.700250,-2.068563,-0.080951,0.442207,-0.039427,0.171988,188.477590,1590.290366,5.708690,0
0.006265,190.080075,-38.933861,-119.708712,0.688668,-5.679430,1.744683,4.065524,5.848248,-1.773968,-3.847487,-0.077298,0.425549,-0.043161,12.251068,188.473727,1591.385809,5.963635,0
0.007299,162.268264,25.723137,-165.762690,-0.159582,-4.944522,-0.370572,5.087919,5.168234,0.202674,-4.953977,-0.015197,0.456382,-0.050629,18.697768,188.473202,1591.902263,5.681337,0
0.008346,93.203778,78.407959,-196.896213,-0.826872,-3.204886,-2.783471,5.655087,3.433280,2.661936,-5.455633,-0.011544,0.454618,-0.046895,22.577098,188.468853,1593.310972,4.476108,0
0.009389,27.598756,136.843292,-187.995645,-0.668532,-1.248683,-4.311376,5.039411,1.503511,4.286056,-4.957535,-0.029809,0.441684,-0.054364,21.683608,188.480986,1592.918532,4.181809,0
0.010424,-33.900282,181.820497,-138.765531,0.258888,1.130004,-5.501951,3.789402,-0.834266,5.452737,-3.737193,-0.080951,0.449327,-0.020755,15.723238,188.320171,1594.139592,2.962527,0
0.011472,-88.537107,199.760640,-63.461553,1.650018,3.391531,-5.660694,1.748343,-3.149988,5.767488,-1.826630,-0.091910,0.440051,-0.035692,16.345288,188.474974,1593.623725,2.063791,0
0.012512,-151.680807,169.932888,-1.071402,2.871498,4.950103,-5.009847,-0.374807,-4.657046,5.096018,0.254711,-0.157664,0.435805,-0.046895,11.719498,188.400034,1595.347959,1.288381,0
0.013553,-184.574059,118.637369,59.459849,4.025118,5.720514,-3.505753,-2.434523,-5.528199,3.690126,2.300473,-0.168623,0.439790,-0.028224,3.926908,188.478630,1595.039921,0.692772,0
0.014592,-190.483502,39.857794,119.400190,5.144808,5.787969,-1.573053,-4.296476,-5.583335,1.726073,4.043818,-0.219765,0.451287,-0.028224,-6.218161,188.275256,1596.635733,-0.416007,0
0.015635,-162.320073,-25.379087,165.663447,6.049608,5.024659,0.510454,-5.270364,-4.918024,-0.330306,5.136076,-0.230724,0.442664,-0.035692,-13.750621,188.422950,1597.159127,-1.637644,0
0.016677,-93.731972,-77.471945,197.092425,6.637728,3.316975,2.939227,-5.863652,-3.208800,-2.680454,5.630617,-0.274560,0.447825,-0.054364,-19.541341,188.420712,1599.194608,-2.843054,0
0.017717,-28.478567,-135.846873,188.413448,6.468078,1.318169,4.439352,-5.203199,-1.238598,-4.338148,5.157424,-0.259948,0.454030,-0.028224,-16.385851,188.485833,1599.978115,-3.754894,0
0.018761,33.825788,-182.684538,138.198485,5.563278,-1.042766,5.669613,-3.886026,1.143288,-5.521615,3.876599,-0.194194,0.447171,-0.031958,-11.771371,188.271392,1600.681938,-5.019758,0
0.019795,87.396418,-200.093121,64.950379,4.149528,-3.236838,5.812482,-1.938251,3.411226,-5.836367,2.001613,-0.172276,0.439790,-0.043161,-10.742161,188.427349,1601.940874,-5.826748,0
0.020834,149.836883,-170.579472,3.212689,2.961978,-4.827363,5.129885,0.218481,4.903580,-5.114536,-0.061938,-0.135746,0.434302,-0.058098,-7.643221,188.412285,1601.781646,-6.903470,0
0.021883,184.329427,-118.909446,-58.512690,1.830978,-5.583572,3.645635,2.293123,5.833545,-3.712841,-2.104142,-0.073645,0.437830,0.005384,1.031548,188.478605,1602.106621,-7.475844,0
0.022917,190.102760,-40.637269,-117.825190,0.711288,-5.686530,1.701029,4.095375,5.873978,-1.790755,-3.854602,-0.077298,0.410328,-0.043161,11.787358,188.408062,1602.245712,-8.320598,0
0.023973,162.064099,25.698975,-165.787311,-0.182202,-4.923221,-0.370572,5.147621,5.149855,0.303394,-4.961093,-0.059033,0.453442,-0.058098,20.688328,188.476958,1602.209652,-9.620060,0
0.025000,95.619731,76.885765,-195.935985,-0.804252,-3.247489,-2.727911,5.681207,3.510471,2.569609,-5.423613,-0.011544,0.460955,-0.020755,24.318838,188.402765,1601.754231,-9.114105,0
0.026042,28.812403,135.466069,-189.349811,-0.691152,-1.277085,-4.275658,5.114039,1.554972,4.252482,-5.010902,-0.040768,0.460432,-0.009553,21.649678,188.485332,1602.307399,-9.009001,0
0.027083,-33.367185,180.636569,-139.676516,0.236268,1.122903,-5.482108,3.811790,-0.812211,5.427556,-3.737193,-0.040768,0.447890,-0.031958,16.141708,188.270322,1601.755273,-9.225156,0
0.028125,-87.244062,200.751274,-65.074243,1.627398,3.373780,-5.700380,1.778194,-3.161016,5.792669,-1.837303,-0.106522,0.438548,-0.009553,16.107778,188.431311,1602.474107,-10.131848,0
0.029167,-149.911377,170.404043,-2.819508,2.803638,4.911050,-5.017784,-0.318836,-4.557801,5.096018,0.233364,-0.139399,0.434564,-0.043161,12.307618,188.430513,1601.144734,-10.281677,0
