1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,52.518229,-185.659557,116.245744,5.235288,-1.372942,4.236469,-2.597014,1.540269,-4.115732,2.665592,-0.194194,0.399745,-0.054364,2.920318,188.495740,0
0.015625,107.529356,-184.546665,43.422109,3.787608,-3.006070,4.247899,-0.861368,3.242141,-4.131847,0.963909,-0.139399,0.394519,-0.050629,9.909898,188.721804,0
0.016667,162.892101,-156.416523,-21.365163,2.520888,-4.262869,3.885964,0.729316,4.469842,-3.833714,-0.646408,-0.121134,0.400660,-0.028224,19.534708,188.571100,0
0.017708,180.756540,-97.113544,-76.378799,1.423818,-4.607246,2.384887,2.570747,4.859471,-2.419597,-2.416614,-0.073645,0.404579,-0.009553,26.162368,188.571131,0
0.018750,187.596067,-22.360297,-133.992435,0.315438,-4.419081,1.028584,3.656016,4.745523,-1.025623,-3.619593,-0.066339,0.407780,-0.046895,31.579858,188.495655,0
0.019792,146.014461,43.406932,-166.516071,-0.385782,-3.425003,-0.643936,4.196691,3.697934,0.529504,-4.065000,-0.007891,0.416077,-0.043161,29.216068,188.721884,0
0.020833,71.040532,93.392394,-191.381525,-0.849492,-2.019093,-2.480280,4.643336,2.330555,2.547945,-4.617000,-0.059033,0.413529,-0.050629,20.971078,188.571056,0
0.021875,9.802372,151.902142,-167.402435,-0.385782,-0.400166,-3.230818,3.659934,0.749983,3.224788,-3.684311,-0.062686,0.411504,-0.054364,14.320798,188.571295,0
0.022917,-52.932998,185.324444,-116.241526,0.620808,1.477931,-4.015645,2.445373,-1.157732,4.099043,-2.587925,-0.080951,0.398765,-0.024490,1.008928,188.495803,0
0.023958,-108.159633,184.531212,-42.862436,2.023248,3.150112,-4.023265,0.752823,-2.804468,4.099043,-0.874821,-0.121134,0.394519,-0.039427,-4.578211,188.721902,0
0.025000,-162.807800,156.626016,21.936654,3.335208,4.374958,-3.615612,-0.833942,-4.054223,3.756592,0.746916,-0.135746,0.400333,-0.050629,-15.447121,188.571143,0
0.026042,-181.273391,96.896823,76.749381,4.420968,4.705134,-2.156443,-2.671455,-4.476934,2.358590,2.437178,-0.172276,0.403338,-0.058098,-21.192601,188.495512,0
0.027083,-187.920096,22.404040,134.386653,5.574588,4.527620,-0.842048,-3.654858,-4.333580,0.988790,3.640157,-0.201500,0.412157,-0.035692,-26.293411,188.646382,0
0.028125,-145.964187,-43.055367,166.874835,6.219258,3.455436,0.838092,-4.316989,-3.304370,-0.578423,4.142667,-0.197847,0.428358,-0.043161,-25.637431,188.721886,0
0.029167,-71.137711,-93.336812,191.149380,6.750828,2.141833,2.693484,-4.708783,-1.962721,-2.556577,4.668019,-0.212459,0.412549,-0.031958,-16.589431,188.571131,0
0.030208,-9.615989,-151.964952,167.288471,6.264498,0.512255,3.409734,-3.721463,-0.374797,-3.257592,3.701067,-0.212459,0.410655,-0.039427,-8.695051,188.571060,0
0.031250,53.278177,-185.138629,116.021199,5.223978,-1.326789,4.205991,-2.565671,1.536593,-4.099617,2.642750,-0.183235,0.402424,-0.024490,3.361408,188.570968,0
0.032292,108.289304,-184.227004,42.843018,3.821538,-3.016721,4.232660,-0.865285,3.175978,-4.095588,0.963909,-0.164970,0.394977,-0.024490,10.113478,188.721882,0
0.033333,162.801361,-156.191577,-22.074254,2.509578,-4.191863,3.836436,0.733233,4.422057,-3.781339,-0.638794,-0.099216,0.403012,-0.009553,19.579948,188.571046,0
0.034375,180.677142,-96.261115,-77.099708,1.367268,-4.546891,2.381077,2.539403,4.771253,-2.415568,-2.374738,-0.059033,0.404449,-0.043161,26.151058,188.571020,0
0.035417,187.414587,-22.016958,-134.606981,0.258888,-4.390679,1.062872,3.581575,4.660981,-1.029652,-3.547262,-0.066339,0.414770,-0.039427,31.636408,188.571056,0
0.036458,145.719556,43.868664,-166.669708,-0.419712,-3.346897,-0.617268,4.173184,3.631771,0.525475,-4.038352,-0.062686,0.422021,-0.080503,29.996458,188.721831,0
0.037500,70.598175,94.232984,-191.026980,-0.872112,-2.019093,-2.423132,4.592403,2.304825,2.483484,-4.540862,-0.026156,0.416403,-0.065566,21.672298,188.570988,0
0.038542,9.201220,152.328356,-167.071526,-0.374472,-0.414367,-3.207959,3.605083,0.731604,3.192557,-3.615786,-0.033462,0.413660,-0.031958,13.777918,188.570942,0
0.039583,-53.556836,185.371801,-115.780617,0.632118,1.460180,-3.950878,2.402275,-1.128326,4.050697,-2.542242,-0.059033,0.399092,-0.028224,0.941068,188.693634,0
0.040625,-108.624675,184.104997,-42.342436,2.057178,3.032953,-3.931829,0.792003,-2.749332,4.010408,-0.871014,-0.095563,0.393605,-0.061832,-4.951441,188.768925,0
0.041667,-163.374925,155.998534,22.539382,3.357828,4.311053,-3.566084,-0.806516,-4.006438,3.760621,0.708847,-0.128440,0.398374,0.005384,-15.186991,188.565101,0
0.042708,-180.751636,96.233823,77.718472,4.420968,4.616377,-2.137394,-2.585261,-4.355634,2.358590,2.395302,-0.190541,0.403665,-0.076769,-21.396181,188.570812,0
0.043750,-187.591164,22.202773,135.143017,5.529348,4.403360,-0.853478,-3.647022,-4.263741,0.980732,3.541178,-0.208806,0.409348,-0.039427,-25.852321,188.570819,0
0.044792,-145.907475,-43.753885,166.425744,6.207948,3.402182,0.761895,-4.226877,-3.252909,-0.554250,4.062723,-0.219765,0.415619,-0.043161,-25.196341,188.721679,0
0.045833,-70.491189,-94.283954,190.960289,6.705588,2.124082,2.628717,-4.618671,-1.936991,-2.451827,4.607109,-0.227071,0.411243,-0.028224,-15.990001,188.570883,0
0.046875,-9.173631,-152.213577,166.815744,6.241878,0.569060,3.295439,-3.623514,-0.367446,-3.181044,3.605895,-0.205153,0.408826,-0.069301,-7.043791,188.495419,0
0.047917,53.822617,-185.209665,115.430290,5.235288,-1.323238,4.137414,-2.549999,1.532917,-4.047242,2.570419,-0.161317,0.400399,-0.024490,3.044728,188.646304,0
0.048958,108.913142,-183.587683,42.370290,3.798918,-2.935065,4.133604,-0.873121,3.157599,-4.015011,0.956296,-0.132093,0.396218,-0.031958,10.136098,188.721592,0
0.050000,163.334459,-155.741684,-22.665163,2.475648,-4.138609,3.764049,0.670546,4.374272,-3.765224,-0.615952,-0.110175,0.401248,-0.020755,19.738288,188.570808,0
0.051042,180.348210,-95.550758,-78.009708,1.401198,-4.451034,2.323929,2.535485,4.712441,-2.371251,-2.332863,-0.110175,0.401248,-0.043161,26.218918,188.495445,0
0.052083,187.096997,-21.614422,-135.280617,0.236268,-4.294821,1.059062,3.475791,4.558060,-1.061882,-3.505386,-0.055380,0.411830,-0.035692,31.511998,188.646250,0
0.053125,144.970951,44.365914,-166.646071,-0.397092,-3.336246,-0.613458,4.130086,3.587662,0.533532,-3.985055,-0.022503,0.412941,-0.035692,29.035108,188.721722,0
0.054167,70.076420,94.884144,-190.731525,-0.883422,-2.004892,-2.438371,4.514044,2.315852,2.402907,-4.533248,-0.044421,0.411047,-0.050629,20.812738,188.570881,0
0.055208,8.532012,152.861124,-166.598798,-0.340542,-0.400166,-3.131762,3.511052,0.735280,3.116009,-3.535842,-0.069992,0.408630,-0.035692,14.117218,188.495466,0
0.056250,-54.430208,184.898230,-115.402435,0.654738,1.431778,-3.931829,2.425783,-1.098920,3.986236,-2.481331,-0.069992,0.395499,-0.017021,0.861898,188.646208,0
0.057292,-109.566103,183.678783,-41.940618,2.034558,3.004551,-3.897540,0.752823,-2.712574,4.006380,-0.829139,-0.132093,0.391972,-0.046895,-4.815721,188.721712,0
0.058333,-163.420295,155.939338,23.224836,3.301278,4.236497,-3.581324,-0.767337,-3.966005,3.736448,0.686006,-0.154011,0.402489,-0.046895,-15.684631,188.570767,0
0.059375,-180.876404,94.967019,78.545745,4.454898,4.587975,-2.118345,-2.616604,-4.340931,2.302187,2.380075,-0.154011,0.399419,-0.050629,-21.249151,188.495448,0
0.060417,-187.307601,21.705523,135.521199,5.574588,4.410461,-0.830619,-3.572581,-4.208604,0.960588,3.468847,-0.227071,0.409805,-0.050629,-26.225551,188.646313,0
0.061458,-144.603087,-44.274814,167.063926,6.253188,3.359579,0.799993,-4.160272,-3.186746,-0.546193,4.017040,-0.205153,0.414901,-0.039427,-25.456471,188.646315,0
0.062500,-70.162256,-94.769365,190.629380,6.682968,2.134733,2.594428,-4.583409,-1.892882,-2.451827,4.557619,-0.230724,0.415815,-0.031958,-16.442401,188.570910,0
0.063542,-8.459054,-152.805541,166.201198,6.196638,0.526457,3.314488,-3.619596,-0.382149,-3.124641,3.617316,-0.212459,0.406278,-0.050629,-8.604571,188.495579,0
0.064583,54.639277,-184.629540,115.241199,5.223978,-1.316138,4.091696,-2.487312,1.514539,-3.994867,2.536157,-0.164970,0.398047,-0.054364,3.463198,188.646172,0
0.065625,109.661747,-183.386415,41.921200,3.764988,-2.910213,4.087886,-0.869203,3.117166,-3.962637,0.933454,-0.143052,0.395761,-0.017021,10.350988,188.646232,0
0.066667,163.243719,-155.504898,-23.386073,2.486958,-4.096006,3.737380,0.678382,4.348542,-3.692705,-0.593111,-0.106522,0.401640,-0.046895,19.851388,188.570881,0
0.067708,180.314182,-94.461544,-78.683345,1.367268,-4.408430,2.266782,2.496306,4.631575,-2.306789,-2.298600,-0.095563,0.400268,-0.005818,26.151058,188.495398,0
0.068750,186.677325,-20.998779,-135.930617,0.236268,-4.223816,1.032393,3.405268,4.502923,-1.033681,-3.421635,-0.044421,0.407650,-0.046895,31.568548,188.646288,0
0.069792,144.596648,44.898682,-166.799708,-0.363162,-3.180034,-0.605838,4.024302,3.510471,0.521446,-3.905111,-0.059033,0.413333,-0.046895,29.815498,188.646379,0
0.070833,69.747487,95.677376,-190.329707,-0.838182,-1.983590,-2.358365,4.427850,2.260716,2.427080,-4.445690,-0.026156,0.410655,-0.020755,21.491338,188.570921,0
0.071875,7.806092,153.192624,-166.090617,-0.385782,-0.439219,-3.032707,3.467955,0.713225,3.035433,-3.493966,-0.055380,0.409283,-0.061832,13.687438,188.495508,0
0.072917,-55.235526,184.945587,-114.858799,0.632118,1.417576,-3.836583,2.335670,-1.109947,3.913717,-2.443262,-0.084604,0.395695,-0.050629,0.760108,188.646292,0
0.073958,-110.019803,183.181533,-41.586072,2.079798,2.965498,-3.828963,0.733233,-2.675817,3.905659,-0.859594,-0.121134,0.393148,-0.028224,-5.166331,188.646252,0
0.075000,-163.794598,155.347374,23.673927,3.357828,4.176143,-3.489887,-0.779091,-3.907193,3.615584,0.636516,-0.146705,0.400856,-0.039427,-15.390571,188.570888,0
0.076042,-180.297936,94.197466,79.479381,4.477518,4.474366,-2.057387,-2.546081,-4.230659,2.249812,2.345813,-0.179582,0.395238,-0.028224,-21.350941,188.495423,0
0.077083,-186.831216,21.125398,136.301199,5.619828,4.307503,-0.784901,-3.517730,-4.157144,0.928357,3.461233,-0.168623,0.416338,-0.039427,-25.795771,188.721726,0
0.078125,-144.603087,-45.020689,166.614835,6.196638,3.292123,0.784754,-4.081913,-3.116907,-0.550222,3.937095,-0.186888,0.408238,-0.017021,-25.083241,188.646317,0
0.079167,-69.266199,-95.645472,190.251198,6.750828,2.035325,2.560140,-4.489379,-1.889206,-2.431683,4.428185,-0.197847,0.405755,-0.046895,-15.831661,188.570852,0
0.080208,-7.710449,-153.066005,165.645744,6.207948,0.483853,3.223052,-3.545155,-0.345391,-3.027949,3.499302,-0.201500,0.405037,-0.039427,-6.862831,188.495513,0
0.081250,55.387882,-184.783450,114.496653,5.223978,-1.291286,4.004069,-2.436379,1.496160,-3.946521,2.498088,-0.172276,0.400464,-0.031958,3.225688,188.721719,0
0.082292,110.206187,-182.770772,41.377563,3.742368,-2.835657,4.007879,-0.865285,3.058354,-3.922348,0.933454,-0.124787,0.390077,-0.046895,10.396228,188.571073,0
0.083333,163.595336,-154.912934,-23.988800,2.498268,-4.042752,3.645944,0.666629,4.249297,-3.640331,-0.604532,-0.091910,0.399419,-0.054364,19.941868,188.570787,0
0.084375,180.007935,-93.538079,-79.593345,1.355958,-4.316123,2.221064,2.441455,4.605844,-2.218155,-2.317635,-0.069992,0.392168,-0.050629,26.218918,188.495452,0
0.085417,186.348392,-20.418654,-136.450617,0.213648,-4.177662,1.005725,3.366088,4.436760,-0.989364,-3.356917,-0.084604,0.404318,-0.020755,31.455448,188.721576,0
0.086458,143.768646,45.407771,-166.988798,-0.363162,-3.158732,-0.605838,3.961615,3.447983,0.549648,-3.859428,-0.037115,0.407976,-0.054364,28.922008,188.570875,0
0.087500,68.635922,96.269341,-190.128798,-0.838182,-1.919685,-2.354555,4.357327,2.216607,2.390821,-4.380972,-0.051727,0.403208,-0.024490,20.665708,188.570883,0
0.088542,7.102857,153.808267,-165.416980,-0.408402,-0.403716,-3.017467,3.389596,0.716901,3.023346,-3.436862,-0.102869,0.402228,-0.073035,13.924948,188.495441,0
0.089583,-55.904733,184.554890,-114.409708,0.620808,1.467280,-3.771816,2.308245,-1.109947,3.893573,-2.428035,-0.077298,0.391645,-0.050629,0.703558,188.721663,0
0.090625,-110.847806,182.731640,-40.817891,2.091108,2.997450,-3.813724,0.725398,-2.657438,3.885515,-0.821525,-0.099216,0.387660,-0.031958,-5.019301,188.646292,0
0.091667,-163.579090,155.051392,24.595745,3.369138,4.126439,-3.451789,-0.822188,-3.874111,3.595439,0.670778,-0.143052,0.399223,-0.035692,-15.876901,188.570872,0
0.092708,-180.445389,92.670198,80.176654,4.466208,4.481467,-2.000240,-2.549999,-4.186550,2.221610,2.395302,-0.183235,0.389947,-0.054364,-21.260461,188.495369,0
0.093750,-186.513626,20.403201,136.655744,5.653758,4.279101,-0.739182,-3.455043,-4.050547,0.916271,3.411743,-0.201500,0.402685,-0.061832,-26.157691,188.721761,0
0.094792,-143.355412,-45.281153,167.347562,6.253188,3.242419,0.830472,-4.058405,-3.076473,-0.590510,3.876185,-0.238030,0.405821,-0.058098,-25.286821,188.570821,0
0.095833,-68.449539,-96.225597,189.908471,6.671658,1.999822,2.579189,-4.465871,-1.808340,-2.403481,4.393923,-0.245336,0.402816,-0.043161,-16.261441,188.570826,0
0.096875,-6.848419,-153.740845,165.161198,6.151398,0.409297,3.207812,-3.466797,-0.264524,-3.052122,3.449812,-0.194194,0.386027,-0.054364,-8.276581,188.495642,0
0.097917,56.238569,-184.084933,113.953017,5.190048,-1.319688,3.965971,-2.381528,1.532917,-3.910262,2.399109,-0.186888,0.391384,-0.065566,3.655468,188.721717,0
0.098958,110.932107,-182.545825,40.585745,3.742368,-2.839207,3.981210,-0.783009,3.058354,-3.890118,0.864930,-0.154011,0.390012,-0.028224,10.565878,188.570823,0
0.100000,163.266404,-154.605112,-25.016982,2.475648,-3.971746,3.649754,0.682300,4.238269,-3.571841,-0.608339,-0.106522,0.394323,-0.073035,20.043658,188.570917,0
0.101042,179.951222,-92.081847,-80.243345,1.344648,-4.301922,2.182965,2.449291,4.569087,-2.185925,-2.302407,-0.091910,0.389751,-0.073035,26.218918,188.495320,0
0.102083,185.837980,-19.672779,-136.887890,0.258888,-4.106657,0.956197,3.334745,4.407354,-0.920874,-3.330269,-0.051727,0.399157,-0.050629,31.489378,188.721588,0
0.103125,142.849903,46.153646,-167.236980,-0.408402,-3.098378,-0.613458,3.926353,3.385495,0.553676,-3.836586,-0.011544,0.406735,-0.043161,29.713708,188.495423,0
0.104167,67.910002,96.932341,-189.809707,-0.838182,-1.848680,-2.343125,4.302476,2.143092,2.338446,-4.301028,-0.059033,0.403338,-0.087972,21.276448,188.570903,0
0.105208,6.059347,154.151606,-164.956071,-0.351852,-0.322060,-2.948890,3.362170,0.691171,2.962914,-3.337883,-0.055380,0.396152,-0.043161,13.325518,188.495414,0
0.106250,-56.664681,184.566730,-113.806981,0.632118,1.424677,-3.760386,2.229886,-1.113623,3.780765,-2.317635,-0.099216,0.388248,-0.054364,0.601768,188.721539,0
0.107292,-111.346876,182.340944,-39.990618,2.147658,2.933545,-3.710858,0.670546,-2.624356,3.796881,-0.756808,-0.088257,0.389685,-0.065566,-5.392531,188.494737,0
0.108333,-163.839968,154.542302,25.434836,3.369138,4.101587,-3.356543,-0.790845,-3.800596,3.526949,0.727882,-0.146705,0.392298,-0.069301,-15.605461,188.550649,0
0.109375,-180.082429,91.770412,80.838472,4.500138,4.421112,-1.916423,-2.538245,-4.098332,2.116861,2.421950,-0.139399,0.385635,-0.039427,-21.486661,188.495731,0
0.110417,-186.037241,19.467898,137.577562,5.642448,4.186793,-0.723943,-3.462879,-3.980708,0.908213,3.350833,-0.179582,0.404057,-0.046895,-25.705291,188.722054,0
0.111458,-142.663519,-46.216457,167.323926,6.230568,3.199816,0.822852,-3.956539,-2.966201,-0.614683,3.838116,-0.175929,0.403404,-0.035692,-25.015381,188.571272,0
0.112500,-67.258576,-96.995151,189.825744,6.671658,1.964319,2.582999,-4.391430,-1.760555,-2.447798,4.336819,-0.201500,0.399680,-0.028224,-15.560221,188.571292,0
0.113542,-5.657456,-154.155220,164.463926,6.140088,0.462552,3.169714,-3.400192,-0.242470,-2.995719,3.347026,-0.197847,0.397524,-0.050629,-6.534841,188.495839,0
0.114583,57.111942,-184.298040,113.243926,5.178738,-1.330339,3.935492,-2.307087,1.554972,-3.857887,2.345813,-0.194194,0.391318,-0.061832,3.406648,188.721741,0
0.115625,111.533259,-181.989379,39.675745,3.753678,-2.871160,3.969781,-0.735993,3.047326,-3.837743,0.815440,-0.143052,0.386680,-0.046895,10.599808,188.570890,0
0.116667,163.595336,-154.155220,-25.926982,2.419098,-3.964645,3.562128,0.697972,4.256648,-3.559754,-0.684477,-0.139399,0.391710,-0.050629,20.100208,188.495535,0
0.117708,179.928537,-91.987133,-81.023345,1.367268,-4.326774,2.175346,2.421865,4.547032,-2.230242,-2.340476,-0.110175,0.399484,-0.046895,26.399878,188.495531,0
0.118750,185.713212,-18.749315,-137.502435,0.224958,-4.085355,0.971436,3.326909,4.370596,-0.953104,-3.322655,-0.102869,0.401640,-0.043161,31.353658,188.701901,0
0.119792,141.658940,46.923200,-167.898798,-0.397092,-3.137431,-0.651556,3.981205,3.400198,0.602022,-3.825166,-0.073645,0.400529,-0.050629,28.899388,188.571245,0
0.120833,66.616957,97.630858,-189.786071,-0.826872,-1.880632,-2.339316,4.322065,2.150443,2.402907,-4.316255,-0.040768,0.404187,-0.017021,20.541298,188.495781,0
0.121875,4.936440,155.146106,-164.187889,-0.351852,-0.279457,-3.055566,3.401350,0.643386,3.023346,-3.375952,-0.051727,0.400791,-0.061832,13.415998,188.495879,0
0.122917,-57.640136,184.069480,-113.216072,0.666048,1.445979,-3.775625,2.218132,-1.157732,3.861342,-2.302407,-0.062686,0.386550,-0.046895,0.477358,188.722070,0
0.123958,-112.322331,182.222551,-39.080618,2.170278,3.015202,-3.775625,0.611777,-2.697871,3.812996,-0.718739,-0.077298,0.385243,-0.039427,-5.200261,188.571230,0
0.125000,-163.408953,154.471267,26.711200,3.436998,4.151291,-3.371782,-0.841778,-3.888814,3.559180,0.739302,-0.154011,0.397394,-0.013287,-16.035241,188.495246,0
0.126042,-180.887746,91.261323,81.405745,4.522758,4.485017,-2.004050,-2.616604,-4.215956,2.209524,2.460019,-0.190541,0.399288,-0.084238,-21.430111,188.495421,0
0.127083,-185.969186,18.508916,138.003017,5.665068,4.257799,-0.750612,-3.478551,-4.072602,0.960588,3.407936,-0.175929,0.405167,-0.050629,-26.146381,188.721706,0
0.128125,-141.223022,-46.678189,168.718471,6.287118,3.224668,0.841901,-4.113257,-3.032364,-0.610654,3.937095,-0.208806,0.407911,-0.061832,-25.173721,188.495524,0
0.129167,-66.294464,-97.610794,189.766653,6.671658,1.967870,2.594428,-4.438446,-1.771582,-2.480029,4.424378,-0.216112,0.406996,-0.050629,-15.978691,188.475154,0
0.130208,-4.545891,-155.350987,164.097562,6.207948,0.398647,3.284009,-3.529484,-0.202037,-3.084353,3.438392,-0.208806,0.397851,-0.043161,-7.824181,188.565412,0
0.131250,58.076054,-183.670558,112.913017,5.156118,-1.383593,4.034548,-2.338430,1.632163,-3.930406,2.372461,-0.179582,0.389555,-0.028224,3.960838,188.571342,0
0.132292,112.497372,-182.214325,38.505745,3.753678,-2.917313,4.004069,-0.790845,3.142896,-3.898175,0.815440,-0.135746,0.391776,-0.054364,10.769458,188.495872,0
0.133333,163.118951,-154.060505,-27.286072,2.430408,-4.039201,3.661184,0.709726,4.286054,-3.632273,-0.634987,-0.121134,0.399941,-0.031958,20.303788,188.495799,1
0.134375,180.835937,-90.353312,-81.566981,1.333338,-4.411980,2.232493,2.504142,4.620547,-2.242328,-2.351897,-0.099216,0.400856,-0.043161,26.411188,188.495931,1
0.135417,185.452335,-17.742976,-138.081526,0.191028,-4.135059,1.020964,3.350417,4.466166,-0.949075,-3.337883,-0.084604,0.413072,-0.013287,31.511998,188.646753,1
0.136458,140.660800,47.491486,-168.986071,-0.408402,-3.158732,-0.647746,4.063481,3.466362,0.614109,-3.931759,-0.055380,0.411243,-0.039427,29.668468,188.495921,1
0.137500,65.618817,98.364894,-189.703344,-0.849492,-1.898383,-2.385034,4.333819,2.187201,2.427080,-4.350517,-0.022503,0.408891,-0.069301,21.027628,188.495930,1
0.138542,3.722792,155.903820,-164.057889,-0.329232,-0.314959,-3.124143,3.464037,0.643386,3.083779,-3.433055,-0.048074,0.397394,-0.054364,12.658228,188.495926,1
0.139583,-58.683646,184.069480,-112.566072,0.688668,1.509884,-3.809914,2.292573,-1.179786,3.857313,-2.329056,-0.051727,0.387660,-0.039427,0.296398,188.639575,1
0.140625,-112.889456,182.435658,-38.016981,2.170278,3.089757,-3.855632,0.713644,-2.741980,3.853284,-0.787263,-0.121134,0.391188,-0.013287,-5.573491,188.550461,1
0.141667,-163.420295,154.269999,27.751200,3.425688,4.176143,-3.444169,-0.845696,-3.932923,3.607526,0.739302,-0.139399,0.399876,-0.035692,-15.729871,188.495843,1
0.142708,-181.080569,89.959002,82.138472,4.522758,4.570223,-2.042148,-2.593096,-4.289471,2.233697,2.471440,-0.175929,0.400791,-0.043161,-21.690241,188.495944,1
0.143750,-185.810391,17.609130,138.723926,5.653758,4.272000,-0.781091,-3.470715,-4.120386,0.964617,3.495495,-0.194194,0.411177,-0.024490,-25.648741,188.524112,1
0.144792,-140.531129,-47.518778,169.214835,6.253188,3.299224,0.868570,-4.168108,-3.080149,-0.598568,3.994198,-0.208806,0.410459,-0.046895,-25.071931,188.448866,1
0.145833,-65.284981,-98.415865,189.979380,6.626418,2.028224,2.632527,-4.505050,-1.797312,-2.471971,4.458640,-0.212459,0.405886,-0.050629,-15.266161,188.501881,1
0.146875,-3.173448,-156.132380,163.707562,6.174018,0.434149,3.318298,-3.564745,-0.220415,-3.168958,3.522143,-0.183235,0.408564,-0.073035,-6.059821,188.495893,1
0.147917,59.142249,-183.895504,112.180290,5.201358,-1.358741,4.034548,-2.424625,1.588054,-3.994867,2.452406,-0.179582,0.399027,-0.058098,3.700708,188.646980,1
0.148958,113.325374,-182.226165,37.489381,3.731058,-2.998970,4.099315,-0.806516,3.157599,-3.962637,0.819247,-0.143052,0.391972,-0.035692,10.814698,188.496076,1
0.150000,163.141636,-153.918434,-28.562436,2.407788,-4.110207,3.725951,0.705808,4.363245,-3.664504,-0.638794,-0.128440,0.401640,-0.035692,20.292478,188.496223,1
0.151041,181.369035,-88.849722,-82.181527,1.310718,-4.500737,2.289641,2.598172,4.727144,-2.230242,-2.435649,-0.088257,0.401705,-0.069301,26.682628,188.553359,1
0.152083,185.384280,-16.795833,-138.731526,0.213648,-4.177662,1.005725,3.440529,4.517626,-0.953104,-3.425442,-0.040768,0.407584,-0.076769,31.217938,188.549708,1
0.153125,139.265673,47.965057,-170.002435,-0.431022,-3.240389,-0.708704,4.137922,3.503119,0.682599,-4.023124,-0.022503,0.410655,-0.095440,28.967248,188.562862,1
0.154167,64.371142,98.897662,-189.726980,-0.781632,-1.923235,-2.434562,4.451357,2.209255,2.483484,-4.479952,-0.055380,0.411308,-0.046895,20.405578,188.496145,1
0.155208,2.441089,157.182463,-163.360617,-0.283992,-0.343362,-3.204149,3.514970,0.628683,3.172413,-3.547262,-0.084604,0.400921,-0.043161,12.646918,188.496203,1
0.156250,-59.715813,183.595908,-112.057890,0.699978,1.499233,-3.882301,2.308245,-1.227571,3.978178,-2.420421,-0.073645,0.399941,-0.069301,0.138058,188.571545,1
0.157292,-114.012363,182.707962,-36.906072,2.181588,3.167864,-3.950878,0.662711,-2.811819,4.022495,-0.756808,-0.132093,0.392364,-0.050629,-5.392531,188.496187,1
0.158333,-162.807800,154.104249,29.346654,3.482238,4.300402,-3.478458,-0.896629,-4.054223,3.631699,0.784985,-0.124787,0.399745,-0.046895,-16.023931,188.496078,1
0.159375,-182.679861,87.898966,82.422108,4.534068,4.683832,-2.023099,-2.773322,-4.399743,2.269956,2.562806,-0.172276,0.403600,-0.043161,-21.611071,188.496107,1
