1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,81.367864,106.537578,-193.194414,-3.468856,-5.571932,-1.072810,6.426797,5.352109,0.911816,-6.310973,0.036760,0.642099,-0.086006,46.019241,188.495845,1647.135109,879.023086,0
0.001042,8.144348,151.708887,-178.831138,-3.153596,-3.803246,-3.156580,6.589549,3.741721,3.093199,-6.553213,-0.006994,0.646096,-0.086006,-11.037948,188.721889,1647.021231,877.771800,0
0.002083,-62.864383,184.383505,-130.187996,-2.275370,-1.168565,-5.256441,5.874196,1.246345,5.105482,-5.830279,0.003945,0.637139,-0.097156,-61.599084,188.797451,1646.631855,876.502759,0
0.003125,-117.612521,192.851657,-47.556628,-0.654031,1.407405,-6.282235,4.322371,-1.292555,6.268041,-4.354131,-0.014286,0.622325,-0.104590,-101.825078,188.571109,1645.240571,875.673825,0
0.004167,-167.863289,160.083079,22.728641,0.742122,3.799901,-6.479349,2.195236,-3.526787,6.513235,-2.208039,-0.065333,0.621498,-0.093440,-137.975558,188.495770,1644.994813,874.595868,0
0.005208,-182.146395,107.207044,91.239766,2.138276,5.583265,-5.542054,-0.348242,-5.351168,5.676193,0.361973,-0.116379,0.617571,-0.097156,-142.613988,188.721980,1644.781465,874.584603,0
0.006250,-186.191768,23.077537,141.013013,3.061538,6.640073,-3.961124,-2.732753,-6.239783,4.166980,2.795725,-0.185656,0.617847,-0.089723,-142.062330,188.797273,1644.786026,875.041715,0
0.007292,-157.569057,-50.281796,170.541575,3.647022,6.555676,-1.736559,-4.636577,-6.370355,1.960233,4.790417,-0.251287,0.637483,-0.082290,-109.897296,188.571145,1646.128354,874.370188,0
0.008333,-81.079863,-106.704825,193.581145,4.041097,5.546570,1.099460,-6.203541,-5.307644,-0.876411,6.372545,-0.265872,0.640170,-0.059989,-43.698348,188.495752,1645.931746,873.718162,0
0.009375,-6.522955,-151.923114,178.901925,3.793393,3.851274,3.211390,-6.385218,-3.729899,-2.994382,6.656419,-0.265872,0.619776,-0.100873,13.009833,188.721985,1644.733385,872.430799,0
0.010417,63.965979,-184.668202,129.979295,2.825093,1.220262,5.275046,-5.696359,-1.303436,-5.015120,5.959980,-0.269518,0.640377,-0.082290,61.949771,188.721934,1643.561432,872.457236,0
0.011458,118.002222,-193.112864,47.554506,1.271309,-1.289657,6.320954,-4.186169,1.278988,-6.190361,4.514112,-0.200241,0.626666,-0.089723,103.515505,188.571122,1643.233979,872.435469,0
0.012500,168.241690,-160.356031,-21.904449,-0.057288,-3.755543,6.534158,-2.062819,3.480577,-6.414418,2.375590,-0.163779,0.625495,-0.108307,137.887170,188.495702,1642.564551,872.927520,0
0.013542,182.298797,-108.114226,-90.780124,-1.408404,-5.597619,5.608932,0.514724,5.312212,-5.649243,-0.220916,-0.116379,0.626459,-0.086006,143.505074,188.721880,1643.067797,873.434195,0
0.014583,186.174671,-23.714584,-141.124500,-2.433000,-6.592046,4.007889,2.933299,6.266113,-4.042798,-2.658453,-0.054394,0.630593,-0.063706,142.480567,188.646482,1643.286437,873.413818,0
0.015625,157.405061,51.054151,-170.337119,-3.029743,-6.544343,1.771255,4.856047,6.345907,-1.882553,-4.679640,-0.006994,0.632660,-0.115740,109.313542,188.571084,1643.374325,872.382621,0
0.016667,79.627675,107.124829,-193.619722,-3.513893,-5.535237,-1.068787,6.426797,5.333974,0.916043,-6.295833,0.000299,0.629146,-0.086006,43.835126,188.495673,1642.730768,872.814943,0
0.017708,5.466265,151.896807,-178.648863,-3.187373,-3.803246,-3.160603,6.597119,3.774364,3.097426,-6.568353,0.003945,0.591113,-0.082290,-10.745231,188.721817,1642.318908,874.219991,0
0.018750,-63.960476,184.771090,-129.629019,-2.219074,-1.164895,-5.200123,5.923400,1.242718,5.135075,-5.849204,0.018530,0.646578,-0.063706,-62.015642,188.646505,1642.649942,874.919367,0
0.019792,-118.211417,192.499307,-48.188515,-0.575216,1.363371,-6.286258,4.401855,-1.303436,6.284951,-4.373056,-0.043455,0.634314,-0.086006,-102.556869,188.571158,1643.083152,875.086805,0
0.020833,-168.801183,160.317979,21.598535,0.685826,3.788893,-6.511530,2.236870,-3.526787,6.487870,-2.249674,-0.101794,0.626184,-0.078573,-137.468933,188.495635,1643.255402,875.275481,0
