1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,-124.810574,185.487536,-37.057584,-0.473882,1.157937,-6.103362,4.321043,-1.152420,6.154080,-4.189153,-0.042949,0.616469,-0.018440,-81.537577,188.495740,1571.940868,926.329252,0
0.030208,-169.128881,157.957232,36.642305,0.978568,3.561442,-6.360914,2.295193,-3.590675,6.369768,-2.079608,-0.017425,0.612541,-0.037023,-104.414492,188.495593,1572.339679,926.379532,0
0.031250,-178.010622,94.604648,101.349957,2.194572,5.297102,-5.502406,-0.318309,-5.368095,5.416427,0.498301,0.004452,0.609648,-0.022156,-108.444973,188.495683,1572.793293,927.023550,0
0.032292,-184.236881,12.929848,145.448373,3.084057,6.306207,-4.018414,-2.641851,-6.408721,3.949748,2.794429,0.055498,0.613506,-0.037023,-103.716476,188.269425,1574.009294,927.439238,0
0.033333,-146.325632,-59.842235,170.930429,3.624503,6.166767,-1.757677,-4.617442,-6.264401,1.577179,4.713582,0.132068,0.624117,-0.003573,-79.409753,188.495598,1575.020912,926.169392,0
0.034375,-65.429466,-111.931354,195.440351,4.074875,5.370492,1.014077,-6.272144,-5.444053,-1.062843,6.274797,0.113837,0.628871,-0.040740,-25.020787,188.495635,1575.295539,925.518174,0
0.035417,2.279686,-157.325818,167.600871,3.556947,3.671526,3.074496,-6.430655,-3.708410,-3.129135,6.415687,0.150299,0.634865,0.015011,12.773409,188.495667,1575.568932,924.322131,0
0.036458,72.734721,-184.480282,118.763302,2.611166,1.194632,5.188060,-5.908728,-1.175207,-5.234250,5.821664,0.135714,0.619569,-0.003573,54.091460,188.344878,1574.894526,923.350876,0
0.037500,125.358473,-185.114512,37.748107,1.012346,-1.194195,6.140595,-4.424135,1.266846,-6.148768,4.252833,0.051852,0.619156,-0.003573,82.406146,188.495711,1575.106982,922.585197,0
0.038542,169.416882,-158.018774,-36.790247,-0.440104,-3.509633,6.439029,-2.328695,3.689910,-6.368770,2.162328,0.048206,0.613161,0.003860,103.459214,188.420160,1574.903456,922.101764,0
0.039583,177.869226,-93.973234,-101.485747,-1.622331,-5.263641,5.539639,0.273208,5.471128,-5.428370,-0.449852,0.004452,0.608338,-0.014723,109.110892,188.495660,1574.604869,921.823386,0
0.040625,183.937286,-11.394068,-145.134552,-2.545593,-6.320449,4.072000,2.635412,6.477573,-3.927181,-2.711710,0.000805,0.619845,-0.007290,103.526763,188.344632,1573.514976,921.999531,0
0.041667,145.528840,61.331034,-170.264209,-3.063521,-6.155322,1.823527,4.576207,6.378827,-1.593436,-4.668941,-0.072118,0.567963,0.003860,76.191551,188.495638,1573.532249,922.281218,0
0.042708,63.830380,112.327868,-195.284501,-3.491375,-5.370055,-0.956403,6.238642,5.569873,1.072469,-6.203501,-0.093995,0.609854,-0.011006,24.617166,188.420294,1572.705002,922.939063,0
0.043750,-3.630175,157.182062,-167.177684,-3.041003,-3.733470,-2.980028,6.455145,3.853220,3.143075,-6.390085,-0.126811,0.630593,0.011294,-12.794247,188.495674,1573.202683,924.769506,0
0.044792,-73.045616,184.360015,-118.169992,-2.050184,-1.245568,-5.130386,5.890690,1.282038,5.291328,-5.780831,-0.072118,0.626459,-0.014723,-52.648716,188.344941,1574.210328,925.230094,0
0.045833,-125.398170,184.747600,-37.920353,-0.473882,1.154267,-6.127890,4.359704,-1.171409,6.123884,-4.219615,-0.090349,0.620603,-0.018440,-82.089235,188.495615,1574.095916,925.226646,0
0.046875,-169.693877,157.839782,36.374968,0.944790,3.535755,-6.389531,2.233335,-3.575483,6.382709,-2.083416,-0.017425,0.618949,0.015011,-104.335684,188.420372,1574.161300,925.534491,0
0.047917,-177.897623,94.898273,101.750962,2.205831,5.245730,-5.514671,-0.271915,-5.387084,5.394858,0.505916,-0.002841,0.607994,-0.029590,-107.724440,188.495665,1574.378964,925.306992,0
0.048958,-184.067382,12.835888,145.885833,3.095316,6.251165,-3.977533,-2.676646,-6.423913,3.936807,2.798237,0.055498,0.615160,-0.040740,-103.468793,188.344882,1574.549501,925.369066,0
0.050000,-145.794535,-60.840561,170.772457,3.568207,6.181445,-1.741324,-4.613576,-6.264401,1.534041,4.770699,0.073729,0.614402,-0.007290,-76.583914,188.495703,1574.986744,925.106045,0
0.051042,-63.531079,-112.495115,195.877811,4.086135,5.330128,0.997724,-6.272144,-5.421265,-1.071470,6.278605,0.095606,0.617847,0.011294,-22.532697,188.420338,1574.540375,925.497047,0
0.052083,4.776970,-157.501994,167.163411,3.523169,3.689873,3.066319,-6.415190,-3.693218,-3.159331,6.408071,0.135714,0.593732,-0.051890,14.056858,188.495597,1574.061359,926.017989,0
0.053125,74.237611,-184.773907,117.414467,2.588648,1.176284,5.224853,-5.889397,-1.144824,-5.286015,5.840703,0.132068,0.607098,0.011294,55.228551,188.269483,1574.418038,926.711757,0
0.054167,125.527972,-185.091022,36.593698,1.012346,-1.230890,6.124242,-4.385474,1.251655,-6.157395,4.252833,0.077375,0.619225,-0.014723,82.901513,188.495633,1574.087316,927.280663,0
0.055208,169.552481,-157.877834,-37.701623,-0.406326,-3.605039,6.488086,-2.305498,3.693708,-6.403280,2.173751,0.077375,0.613850,-0.007290,105.283062,188.420294,1574.281554,928.052199,0
0.056250,178.061325,-93.585649,-102.044724,-1.667368,-5.351708,5.560080,0.280941,5.543288,-5.432683,-0.457468,0.004452,0.618949,-0.051890,108.435393,188.495687,1575.143166,928.361580,0
0.057292,184.027685,-12.274944,-145.839349,-2.568112,-6.368152,4.047471,2.674073,6.526946,-3.909926,-2.761212,-0.039302,0.609165,0.003860,103.459214,188.269563,1576.499976,928.010095,0
0.058333,145.235042,60.403179,-171.260646,-3.063521,-6.243390,1.729500,4.603270,6.386423,-1.571867,-4.737482,-0.083057,0.622187,-0.040740,77.396192,188.495714,1577.694378,927.565759,0
0.059375,64.395376,112.269143,-195.466776,-3.525153,-5.414089,-1.021813,6.300500,5.539490,1.150117,-6.272042,-0.093995,0.633142,-0.014723,25.393991,188.420233,1579.185952,926.518985,0
0.060417,-3.404176,158.180388,-166.448584,-3.007225,-3.715123,-3.012734,6.459011,3.784858,3.220722,-6.409124,-0.104934,0.635623,-0.022156,-12.366430,188.495731,1580.137838,925.675610,0
0.061458,-73.825311,184.160350,-117.647471,-2.038925,-1.164839,-5.240766,5.894556,1.202282,5.330152,-5.769407,-0.115872,0.622394,-0.044457,-54.517598,188.269458,1580.547042,925.007193,0
0.062500,-125.895367,184.653640,-35.891023,-0.440104,1.212979,-6.136067,4.321043,-1.270155,6.197218,-4.143459,-0.064826,0.615642,-0.007290,-82.156785,188.495745,1581.443034,924.351783,0
0.063542,-168.914182,158.004212,39.048336,0.989827,3.609145,-6.418148,2.144414,-3.666633,6.365454,-1.980604,-0.032010,0.606340,0.015011,-103.952901,188.420247,1581.998774,923.354395,0
0.064583,-178.451319,91.738866,102.382849,2.205831,5.377831,-5.465613,-0.414962,-5.444053,5.394858,0.696308,0.011744,0.602620,-0.022156,-108.996630,188.495696,1582.968043,922.471644,0
0.065625,-184.067382,10.345946,145.861530,3.084057,6.317216,-3.924387,-2.777165,-6.446700,3.893669,2.931512,0.073729,0.612266,0.029877,-103.119785,188.269453,1583.840189,921.941811,0
0.066667,-143.828348,-61.498281,171.951169,3.647022,6.174106,-1.610504,-4.667701,-6.253007,1.430511,4.858280,0.099252,0.608132,0.003860,-77.619680,188.420242,1584.599993,921.164230,0
0.067708,-62.299387,-112.553840,196.060086,4.108653,5.297102,1.132633,-6.291474,-5.375691,-1.187942,6.362377,0.139360,0.629629,-0.029590,-23.489655,188.420325,1585.884751,920.087136,0
0.068750,4.584871,-158.653005,166.434310,3.568207,3.565111,3.131729,-6.453852,-3.632452,-3.297371,6.453765,0.132068,0.634934,-0.014723,13.820433,188.495598,1587.759495,919.225690,0
0.069792,74.395810,-184.374577,117.924837,2.599907,1.058861,5.261646,-5.924192,-1.065068,-5.350722,5.821664,0.135714,0.625770,-0.022156,54.879543,188.269534,1588.780751,917.971620,0
0.070833,126.454566,-184.585987,36.800277,1.046123,-1.326296,6.201917,-4.323616,1.403571,-6.200533,4.199523,0.099252,0.623910,-0.007290,83.329329,188.420200,1590.306475,916.497229,0
0.071875,169.450782,-158.406359,-38.491481,-0.462623,-3.689437,6.479910,-2.174050,3.807645,-6.386025,2.078555,0.040913,0.615849,-0.007290,103.222789,188.420200,1591.642910,914.975538,0
0.072917,178.705421,-92.375913,-102.190544,-1.644849,-5.377394,5.474229,0.412389,5.588863,-5.376604,-0.659283,-0.032010,0.607305,-0.044457,110.034075,188.495667,1592.924816,912.820025,0
0.073958,183.948586,-11.135678,-146.094534,-2.545593,-6.353474,3.982061,2.724333,6.561127,-3.832278,-2.871639,-0.053887,0.600415,0.003860,102.536031,188.264833,1594.003308,911.753723,0
0.075000,143.867751,61.577680,-171.916836,-3.063521,-6.162661,1.631385,4.684459,6.348444,-1.446768,-4.821254,-0.083057,0.601173,-0.007290,74.750486,188.420229,1594.612515,910.544091,0
0.076042,61.751193,112.715454,-196.025753,-3.491375,-5.289327,-1.079047,6.308232,5.478724,1.201882,-6.294889,-0.112226,0.577196,-0.025873,22.725768,188.420260,1594.337213,910.316333,0
0.077083,-5.844960,158.579718,-166.096186,-2.939669,-3.608708,-3.143554,6.435814,3.739283,3.302684,-6.412932,-0.104934,0.632178,0.007577,-14.584320,188.495593,1594.619479,910.331075,0
0.078125,-75.090902,184.242565,-116.772550,-2.061443,-1.080441,-5.248942,5.882958,1.137718,5.360348,-5.735136,-0.086703,0.616469,-0.025873,-53.718257,188.269429,1594.641276,909.958274,0
0.079167,-126.200465,184.406995,-35.174075,-0.428845,1.297377,-6.168772,4.251453,-1.323325,6.210159,-4.120611,-0.068472,0.616951,-0.018440,-82.922351,188.420150,1594.906644,909.620117,0
0.080208,-169.038481,157.992467,39.461493,1.012346,3.693543,-6.414060,2.156012,-3.716006,6.412906,-1.961565,-0.024718,0.611646,0.003860,-103.581376,188.420307,1595.886056,909.730004,0
0.081250,-178.598218,92.020746,102.540821,2.239609,5.396178,-5.412467,-0.461356,-5.501021,5.356034,0.745810,0.055498,0.605307,-0.022156,-108.839014,188.495700,1596.793583,908.864965,0
0.082292,-183.954383,11.449977,146.736450,3.095316,6.357580,-3.936651,-2.804228,-6.473285,3.833276,2.954359,0.062790,0.613575,-0.014723,-102.613160,188.269398,1597.598943,908.060869,0
0.083333,-143.986547,-60.887541,172.425084,3.647022,6.188784,-1.581887,-4.733425,-6.275794,1.413256,4.900166,0.121129,0.621154,0.003860,-75.480598,188.420209,1598.593377,907.810836,0
0.084375,-62.468886,-112.765250,196.242361,4.108653,5.300772,1.165338,-6.337868,-5.371893,-1.248335,6.369993,0.135714,0.625081,-0.033307,-22.138656,188.420235,1599.254340,907.294852,0
0.085417,4.652671,-159.028845,166.021153,3.523169,3.539425,3.213492,-6.465450,-3.526111,-3.344823,6.430918,0.121129,0.633487,0.003860,14.552224,188.495696,1599.412697,905.804934,0
0.086458,75.232004,-184.539007,116.916248,2.554870,1.022166,5.318880,-5.831405,-0.996705,-5.350722,5.787393,0.095606,0.607787,-0.014723,55.994117,188.269438,1599.111436,905.300923,0
0.087500,126.838763,-184.597732,34.795251,0.989827,-1.355652,6.197829,-4.238561,1.445348,-6.174650,4.138597,0.070083,0.614333,-0.022156,83.768404,188.420222,1598.515498,904.944424,0
0.088542,168.863186,-158.042264,-40.581569,-0.507660,-3.711454,6.385883,-2.127656,3.883603,-6.355828,2.006206,0.048206,0.608959,-0.037023,104.506238,188.420361,1598.662436,904.170066,0
0.089583,178.784520,-90.167851,-102.761673,-1.667368,-5.421428,5.449701,0.509042,5.657225,-5.346408,-0.693554,-0.013779,0.603998,-0.033307,109.392351,188.495620,1598.803112,904.234618,0
0.090625,183.756487,-9.420906,-146.374022,-2.556853,-6.408516,3.920739,2.790057,6.587712,-3.815023,-2.917333,-0.064826,0.598692,-0.040740,102.445964,188.269525,1599.086764,904.486940,0
0.091667,142.556959,61.977010,-172.828212,-3.119818,-6.184678,1.586415,4.738585,6.390221,-1.386375,-4.870756,-0.072118,0.601655,-0.014723,75.504793,188.495653,1599.927051,904.527093,0
0.092708,61.299196,112.891629,-196.001450,-3.581449,-5.359047,-1.136281,6.343027,5.490117,1.314040,-6.306313,-0.104934,0.622670,-0.011006,24.301933,188.420354,1600.794121,903.816437,0
0.093750,-5.291264,159.636769,-165.245569,-2.973447,-3.597700,-3.253933,6.462877,3.659527,3.401900,-6.454819,-0.134103,0.630731,-0.018440,-13.165771,188.495647,1602.251313,902.785539,0
0.094792,-75.373400,183.690550,-117.124949,-2.038925,-1.007052,-5.383850,5.879092,1.099739,5.394858,-5.727521,-0.108580,0.620672,-0.003573,-55.226872,188.269487,1602.698461,902.180011,0
0.095833,-126.912360,184.113370,-35.222681,-0.440104,1.378105,-6.217829,4.201193,-1.418273,6.214473,-4.021608,-0.075764,0.618880,0.000144,-83.125000,188.420245,1603.230891,900.512051,0
0.096875,-168.518685,158.403543,40.603750,1.012346,3.741246,-6.352738,2.036162,-3.822347,6.369768,-1.786404,-0.028364,0.610612,-0.003573,-103.671443,188.420262,1604.231969,897.908095,0
0.097917,-179.434413,90.047584,102.796006,2.273387,5.506262,-5.367498,-0.588938,-5.626352,5.291328,0.829583,0.044560,0.598830,-0.025873,-109.908555,188.495665,1605.493947,897.110668,0
0.098958,-183.717084,9.500305,146.675692,3.084057,6.419961,-3.822184,-2.920212,-6.496073,3.751315,3.022900,0.088314,0.572097,-0.011006,-102.365477,188.269474,1605.746644,896.385408,0
0.100000,-141.557063,-62.085532,173.701010,3.669540,6.185115,-1.446979,-4.833945,-6.215028,1.309726,5.041056,0.132068,0.585188,-0.029590,-75.458081,188.420258,1606.542581,895.362218,0
0.101042,-59.813403,-113.070620,196.509698,4.097394,5.275085,1.259365,-6.345600,-5.333914,-1.338924,6.339530,0.143006,0.572028,-0.029590,-21.620773,188.420282,1605.924923,894.849696,0
0.102083,7.251654,-159.968446,165.340660,3.500651,3.469705,3.303431,-6.457718,-3.469142,-3.452667,6.461381,0.124775,0.617364,0.007577,15.486665,188.495626,1606.715439,895.025830,0
0.103125,76.644495,-183.822561,116.418030,2.566129,0.934099,5.359762,-5.812075,-0.886566,-5.432683,5.711236,0.121129,0.622394,-0.025873,55.870275,188.344782,1607.141954,893.513209,0
0.104167,127.358560,-184.644712,34.418549,1.001086,-1.476745,6.210093,-4.226963,1.547891,-6.213474,4.062441,0.099252,0.616675,-0.011006,84.072379,188.420157,1608.202487,892.253649,0
0.105208,168.411189,-158.324144,-40.946119,-0.485141,-3.832546,6.418588,-2.088995,3.906391,-6.342887,1.918626,0.066437,0.615091,-0.025873,102.806231,188.420182,1608.465424,891.002475,0
0.106250,179.745014,-89.756775,-102.798128,-1.678627,-5.480139,5.466053,0.547703,5.676215,-5.320526,-0.769711,-0.010133,0.610888,-0.014723,111.182424,188.495548,1609.222915,890.284587,0
0.107292,183.575688,-10.430977,-147.066668,-2.590631,-6.423194,3.892122,2.851915,6.576318,-3.797768,-2.947796,-0.050241,0.613919,-0.007290,101.511523,188.344880,1609.664220,889.720513,0
0.108333,142.195362,61.237074,-173.909711,-3.153596,-6.184678,1.525093,4.831372,6.340848,-1.343237,-4.946913,-0.104934,0.622050,-0.040740,73.838561,188.420253,1610.542582,888.640683,0
0.109375,61.061898,113.114784,-195.892085,-3.558930,-5.278318,-1.193515,6.323696,5.471128,1.339922,-6.321544,-0.108580,0.614608,-0.029590,21.982718,188.420269,1610.724533,888.361573,0
0.110417,-6.443856,160.118314,-164.856715,-2.973447,-3.524310,-3.311167,6.435814,3.598760,3.432097,-6.405317,-0.108580,0.625495,-0.011006,-15.676378,188.495691,1610.245359,887.752348,0
0.111458,-76.525993,183.678805,-115.654596,-2.005147,-0.959349,-5.379762,5.824966,1.012387,5.407799,-5.704674,-0.086703,0.618122,-0.011006,-54.776539,188.420318,1610.035163,887.327114,0
0.112500,-127.330457,184.371760,-32.816650,-0.383808,1.447825,-6.193300,4.181862,-1.467646,6.192904,-4.002568,-0.064826,0.608959,0.003860,-83.811758,188.495647,1609.681937,887.577053,0
0.113542,-168.089288,157.828037,42.572321,1.068642,3.854999,-6.385443,2.040028,-3.871720,6.356827,-1.828291,-0.028364,0.604411,-0.029590,-102.782035,188.420267,1609.455694,888.418441,0
0.114583,-179.558712,88.133147,103.391438,2.239609,5.476906,-5.392027,-0.654662,-5.630150,5.308583,0.875277,0.033621,0.604273,-0.044457,-110.009880,188.495598,1609.312041,888.830007,0
0.115625,-183.355487,8.866074,147.258972,3.117835,6.449317,-3.818096,-2.947275,-6.515062,3.759942,3.064786,0.102898,0.598692,-0.051890,-101.374745,188.420177,1609.755586,889.127699,0
0.116667,-141.229365,-62.097277,174.041257,3.680800,6.174106,-1.430626,-4.857141,-6.279592,1.275216,5.056287,0.121129,0.627768,-0.048173,-73.791849,188.495696,1610.553238,889.358317,0
0.117708,-60.163701,-113.270286,196.339574,4.119912,5.245730,1.292070,-6.434521,-5.303530,-1.347551,6.419495,0.157591,0.624806,-0.022156,-21.406865,188.420377,1611.484494,889.089356,0
0.118750,6.268560,-160.473481,164.927503,3.511910,3.414663,3.368841,-6.473182,-3.484334,-3.487177,6.491844,0.132068,0.622739,-0.022156,15.216465,188.495640,1612.303634,889.110025,0
0.119792,76.474996,-183.881286,116.490940,2.554870,0.923091,5.441524,-5.858468,-0.920747,-5.475821,5.806432,0.121129,0.624461,-0.011006,56.703391,188.420312,1613.359791,890.281142,0
0.120833,128.002656,-184.386322,34.005392,0.933530,-1.473075,6.267327,-4.180569,1.620052,-6.295436,4.058633,0.110191,0.615435,0.007577,84.725361,188.495711,1614.731024,890.292482,0
0.121875,168.614587,-158.288909,-42.112679,-0.530179,-3.887588,6.451293,-2.015538,3.986147,-6.364456,1.808198,0.048206,0.610268,-0.011006,104.100938,188.420198,1615.921320,889.339582,0
0.122917,180.140511,-88.088984,-103.393560,-1.701146,-5.509495,5.425172,0.671419,5.759769,-5.303270,-0.864907,0.008098,0.589735,-0.014723,110.428116,188.495756,1617.012346,888.911248,0
0.123958,183.349690,-8.105465,-147.115274,-2.568112,-6.382830,3.826712,2.940836,6.678862,-3.720120,-3.020145,-0.046595,0.563278,-0.007290,101.477748,188.420166,1618.119999,888.754263,0
0.125000,140.229175,62.963591,-174.748176,-3.176114,-6.181009,1.402449,4.877765,6.386423,-1.244021,-5.023070,-0.075764,0.608959,-0.022156,73.534587,188.495711,1619.052254,888.906353,0
0.126042,58.519415,113.678544,-196.244483,-3.558930,-5.278318,-1.287542,6.401019,5.395170,1.387374,-6.352007,-0.123164,0.608683,-0.033307,22.691993,188.420283,1618.762843,888.600335,0
0.127083,-8.150145,160.940465,-164.346345,-2.962187,-3.436243,-3.388842,6.505404,3.522802,3.565823,-6.496705,-0.126811,0.631075,0.000144,-14.877037,188.495664,1620.689823,888.460411,0
0.128125,-77.475187,183.162024,-115.703203,-1.993888,-0.915315,-5.420643,5.840431,0.985801,5.524271,-5.716097,-0.090349,0.623703,-0.033307,-56.127538,188.420227,1622.042194,888.416928,0
0.129167,-128.324851,184.266055,-32.938167,-0.372548,1.506537,-6.287328,4.127737,-1.554998,6.352513,-3.983529,-0.086703,0.617433,-0.040740,-84.059441,188.495683,1624.612130,888.386728,0
0.130208,-167.863289,158.203878,42.742444,1.091161,3.873347,-6.434500,1.966572,-3.932486,6.391337,-1.759750,-0.002841,0.610474,-0.033307,-103.435018,188.420303,1625.802140,887.542425,0
0.131250,-180.824304,87.816032,103.464348,2.262128,5.568643,-5.387938,-0.704922,-5.721300,5.252504,0.962857,0.048206,0.610199,-0.018440,-110.989354,188.495788,1627.461418,886.466337,0
0.132292,-183.242488,9.253660,147.817949,3.117835,6.475003,-3.785391,-2.993669,-6.537850,3.695236,3.148559,0.077375,0.617709,-0.037023,-101.757528,188.420222,1628.600169,885.302864,0
0.133333,-139.975074,-61.803651,175.730339,3.692059,6.163098,-1.369304,-4.969259,-6.271996,1.167372,5.166715,0.121129,0.607856,-0.048173,-74.253441,188.495620,1630.251253,884.176295,1
0.134375,-59.338806,-113.657871,196.315271,4.074875,5.220043,1.337039,-6.453852,-5.261753,-1.459709,6.438534,0.124775,0.624461,-0.007290,-20.843949,188.420273,1630.881367,883.095803,1
0.135417,8.166947,-161.483552,164.502195,3.478132,3.370629,3.479221,-6.538907,-3.374194,-3.603648,6.491844,0.150299,0.592216,-0.011006,16.713822,188.495671,1631.765607,882.199363,1
0.136458,78.113485,-183.235311,115.397289,2.543610,0.835023,5.470141,-5.769547,-0.784023,-5.527586,5.718852,0.084667,0.619638,-0.003573,56.770941,188.495622,1631.703701,880.569104,1
0.137500,128.296454,-184.914847,31.988215,0.911012,-1.579490,6.279591,-4.087782,1.673222,-6.338573,3.990092,0.084667,0.613919,-0.044457,84.804170,188.495655,1632.195095,880.297358,1
0.138542,167.337696,-157.913069,-43.874672,-0.563957,-3.905936,6.443117,-1.938216,4.046913,-6.360142,1.819622,0.037267,0.610819,-0.040740,102.400931,188.420330,1632.130539,880.438290,1
0.139583,181.089705,-86.350722,-103.393560,-1.712405,-5.582885,5.363850,0.737144,5.828131,-5.307584,-0.853483,-0.013779,0.611094,-0.025873,112.353290,188.495689,1632.633994,881.208158,1
0.140625,182.773394,-8.034995,-147.637796,-2.590631,-6.500253,3.789919,2.967899,6.667468,-3.733061,-3.023953,-0.050241,0.607925,-0.040740,100.351916,188.493373,1632.415825,881.458078,1
0.141667,139.720678,62.258890,-175.756765,-3.153596,-6.214034,1.390185,4.935757,6.416806,-1.205197,-5.049725,-0.068472,0.621085,-0.048173,72.735246,188.492432,1633.279905,881.232777,1
